Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
2158966200,2.205813,(-1.7704, 0.8402, 6.3960),(343.569, 319.393, 253.099)
2192244300,2.240165,(-1.7701, 0.8397, 6.3954),(343.671, 319.299, 253.039)
2212979200,2.261516,(-1.7694, 0.8387, 6.3941),(343.712, 319.175, 253.040)
2226223000,2.275111,(-1.7682, 0.8376, 6.3923),(343.678, 319.089, 253.044)
2241165300,2.289729,(-1.7665, 0.8363, 6.3900),(343.646, 319.007, 253.050)
2255514500,2.303990,(-1.7648, 0.8352, 6.3878),(343.605, 318.902, 253.061)
2269407100,2.318285,(-1.7633, 0.8342, 6.3859),(343.556, 318.777, 253.076)
2284875900,2.333291,(-1.7619, 0.8333, 6.3841),(343.503, 318.634, 253.096)
2298315100,2.346927,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2313132700,2.361761,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2326433400,2.375464,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2341777500,2.390331,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2356129800,2.404629,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2369873600,2.418709,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2384783500,2.433288,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2404524500,2.453011,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2427234000,2.475488,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2439990100,2.488527,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2454240300,2.502806,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2466637700,2.515707,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2480984900,2.529533,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2494644100,2.543257,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2508409300,2.557453,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2522350900,2.571062,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2536813300,2.585443,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2549857700,2.598869,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2564169500,2.612859,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2578243300,2.626922,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2592227300,2.640871,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2605459500,2.654525,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2621325800,2.669998,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2633938600,2.682585,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2647355700,2.696427,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2661607400,2.710269,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2675522500,2.724170,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2688987100,2.738049,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2703660300,2.752019,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2717285300,2.765995,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2730731800,2.779765,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2745749700,2.794429,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2758886000,2.807599,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2773120400,2.821764,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2786376300,2.835476,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2800552200,2.849248,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2815032200,2.863669,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2829511100,2.878602,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2842682100,2.891341,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2856838000,2.905504,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2869997900,2.918976,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2884015300,2.932736,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2898614700,2.947242,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2912806800,2.961455,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2925635600,2.974567,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2939883900,2.988501,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2953741200,3.002406,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2967171900,3.016183,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2981587700,3.030213,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2995460500,3.044137,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3008965300,3.058033,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3023289900,3.071965,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3038694800,3.087348,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3051076400,3.099960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3064918100,3.113595,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3078897400,3.127587,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3092652800,3.141299,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3106157900,3.155185,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3120595900,3.169295,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3134571800,3.183210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3147940900,3.196947,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3162532000,3.211157,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3176222800,3.224903,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3189584400,3.238686,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3204087500,3.252776,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3217733500,3.266380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3232228300,3.280828,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3246600500,3.295652,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
