Timestamp(ns),GameTime,ObjectName,HitPosition
2969765000,3.016183,StandingIdle_AfricanAmerican35,(-1.9402, 1.5979, 6.6636)
2984190700,3.030213,StandingIdle_AfricanAmerican35,(-1.9401, 1.5975, 6.6633)
2998049700,3.044137,StandingIdle_AfricanAmerican35,(-1.9398, 1.5973, 6.6632)
3011619600,3.058033,StandingIdle_AfricanAmerican35,(-1.9396, 1.5973, 6.6630)
3025944100,3.071965,StandingIdle_AfricanAmerican35,(-1.9396, 1.5972, 6.6628)
3041315800,3.087348,StandingIdle_AfricanAmerican35,(-1.9393, 1.5970, 6.6626)
3053636600,3.099960,StandingIdle_AfricanAmerican35,(-1.9390, 1.5968, 6.6625)
3067572300,3.113595,StandingIdle_AfricanAmerican35,(-1.9391, 1.5966, 6.6624)
3081547500,3.127587,StandingIdle_AfricanAmerican35,(-1.9388, 1.5964, 6.6622)
3095285700,3.141299,StandingIdle_AfricanAmerican35,(-1.9387, 1.5960, 6.6620)
3108815600,3.155185,StandingIdle_AfricanAmerican35,(-1.9385, 1.5957, 6.6618)
3123240700,3.169295,StandingIdle_AfricanAmerican35,(-1.9383, 1.5953, 6.6617)
3137193400,3.183210,StandingIdle_AfricanAmerican35,(-1.9380, 1.5947, 6.6615)
3150534800,3.196947,StandingIdle_AfricanAmerican35,(-1.9378, 1.5943, 6.6614)
3165161200,3.211157,StandingIdle_AfricanAmerican35,(-1.9373, 1.5929, 6.6611)
3178871300,3.224903,StandingIdle_AfricanAmerican35,(-1.9369, 1.5915, 6.6608)
3192257100,3.238686,StandingIdle_AfricanAmerican35,(-1.9364, 1.5900, 6.6604)
3206728400,3.252776,StandingIdle_AfricanAmerican35,(-1.9357, 1.5880, 6.6600)
3220379900,3.266380,StandingIdle_AfricanAmerican35,(-1.9352, 1.5863, 6.6596)
3234893200,3.280828,StandingIdle_AfricanAmerican35,(-1.9346, 1.5843, 6.6592)
3249235100,3.295652,StandingIdle_AfricanAmerican35,(-1.9340, 1.5824, 6.6588)
3262187600,3.308181,StandingIdle_AfricanAmerican35,(-1.9336, 1.5808, 6.6583)
3275966200,3.322024,StandingIdle_AfricanAmerican35,(-1.9331, 1.5794, 6.6578)
3289590400,3.336002,StandingIdle_AfricanAmerican35,(-1.9326, 1.5780, 6.6573)
3304049800,3.350053,StandingIdle_AfricanAmerican35,(-1.9321, 1.5763, 6.6568)
3317786100,3.363811,StandingIdle_AfricanAmerican35,(-1.9316, 1.5744, 6.6562)
3331303200,3.377741,StandingIdle_AfricanAmerican35,(-1.9312, 1.5729, 6.6557)
3345504300,3.391529,StandingIdle_AfricanAmerican35,(-1.9308, 1.5718, 6.6552)
3359675300,3.405709,StandingIdle_AfricanAmerican35,(-1.9305, 1.5707, 6.6547)
3373366800,3.419720,StandingIdle_AfricanAmerican35,(-1.9303, 1.5697, 6.6543)
3387240300,3.433307,StandingIdle_AfricanAmerican35,(-1.9300, 1.5693, 6.6541)
3401145100,3.447201,StandingIdle_AfricanAmerican35,(-1.9301, 1.5693, 6.6538)
3414938400,3.460954,StandingIdle_AfricanAmerican35,(-1.9301, 1.5697, 6.6537)
3428724200,3.475147,StandingIdle_AfricanAmerican35,(-1.9303, 1.5703, 6.6536)
3442925900,3.489000,StandingIdle_AfricanAmerican35,(-1.9305, 1.5707, 6.6536)
3458313600,3.504318,StandingIdle_AfricanAmerican35,(-1.9306, 1.5712, 6.6537)
3470386300,3.516805,StandingIdle_AfricanAmerican35,(-1.9310, 1.5720, 6.6539)
3485000400,3.531029,StandingIdle_AfricanAmerican35,(-1.9315, 1.5727, 6.6543)
3498619900,3.544592,StandingIdle_AfricanAmerican35,(-1.9317, 1.5733, 6.6547)
3512369000,3.558735,StandingIdle_AfricanAmerican35,(-1.9322, 1.5734, 6.6550)
3526691500,3.572547,StandingIdle_AfricanAmerican35,(-1.9327, 1.5733, 6.6554)
3540581400,3.586470,StandingIdle_AfricanAmerican35,(-1.9332, 1.5732, 6.6558)
3554420200,3.600220,StandingIdle_AfricanAmerican35,(-1.9334, 1.5733, 6.6564)
3567735000,3.614116,StandingIdle_AfricanAmerican35,(-1.9340, 1.5730, 6.6568)
3582284100,3.628210,StandingIdle_AfricanAmerican35,(-1.9346, 1.5728, 6.6574)
3596456100,3.642330,StandingIdle_AfricanAmerican35,(-1.9348, 1.5722, 6.6580)
3609424300,3.655772,StandingIdle_AfricanAmerican35,(-1.9353, 1.5714, 6.6585)
3623431300,3.669419,StandingIdle_AfricanAmerican35,(-1.9358, 1.5703, 6.6590)
3637227100,3.683230,StandingIdle_AfricanAmerican35,(-1.9358, 1.5692, 6.6594)
3650967800,3.697371,StandingIdle_AfricanAmerican35,(-1.9363, 1.5680, 6.6598)
3666445700,3.712444,StandingIdle_AfricanAmerican35,(-1.9368, 1.5668, 6.6602)
3678870400,3.724910,StandingIdle_AfricanAmerican35,(-1.9370, 1.5657, 6.6608)
3692489100,3.738907,StandingIdle_AfricanAmerican35,(-1.9375, 1.5642, 6.6614)
3707537000,3.753449,StandingIdle_AfricanAmerican35,(-1.9380, 1.5627, 6.6618)
3721245300,3.767267,StandingIdle_AfricanAmerican35,(-1.9380, 1.5609, 6.6622)
3735186100,3.781154,StandingIdle_AfricanAmerican35,(-1.9386, 1.5595, 6.6626)
3748455400,3.794837,StandingIdle_AfricanAmerican35,(-1.9392, 1.5583, 6.6632)
3762962200,3.808927,StandingIdle_AfricanAmerican35,(-1.9392, 1.5581, 6.6640)
3777078700,3.823071,StandingIdle_AfricanAmerican35,(-1.9400, 1.5575, 6.6648)
3790157100,3.836539,StandingIdle_AfricanAmerican35,(-1.9408, 1.5568, 6.6654)
3804826100,3.850754,StandingIdle_AfricanAmerican35,(-1.9407, 1.5566, 6.6663)
3818366100,3.864341,StandingIdle_AfricanAmerican35,(-1.9416, 1.5563, 6.6671)
3831793400,3.878190,StandingIdle_AfricanAmerican35,(-1.9425, 1.5561, 6.6680)
3846133700,3.892103,StandingIdle_AfricanAmerican35,(-1.9426, 1.5564, 6.6690)
3860078800,3.906074,StandingIdle_AfricanAmerican35,(-1.9436, 1.5562, 6.6700)
3875555200,3.921523,StandingIdle_AfricanAmerican35,(-1.9442, 1.5560, 6.6710)
3887598800,3.934005,StandingIdle_AfricanAmerican35,(-1.9452, 1.5555, 6.6720)
3901808300,3.947825,StandingIdle_AfricanAmerican35,(-1.9463, 1.5549, 6.6732)
3915638200,3.961650,StandingIdle_AfricanAmerican35,(-1.9469, 1.5544, 6.6744)
3929058400,3.975458,StandingIdle_AfricanAmerican35,(-1.9481, 1.5537, 6.6756)
3943608700,3.989578,StandingIdle_AfricanAmerican35,(-1.9492, 1.5528, 6.6768)
3957312000,4.003231,StandingIdle_AfricanAmerican35,(-1.9499, 1.5522, 6.6782)
3970774600,4.017172,StandingIdle_AfricanAmerican35,(-1.9510, 1.5513, 6.6794)
3985113200,4.031104,StandingIdle_AfricanAmerican35,(-1.9521, 1.5501, 6.6806)
3999171100,4.045156,StandingIdle_AfricanAmerican35,(-1.9528, 1.5491, 6.6819)
4012530400,4.058936,StandingIdle_AfricanAmerican35,(-1.9540, 1.5479, 6.6832)
4026858800,4.072844,StandingIdle_AfricanAmerican35,(-1.9551, 1.5466, 6.6843)
4040634200,4.086625,StandingIdle_AfricanAmerican35,(-1.9557, 1.5453, 6.6855)
4054701200,4.100637,StandingIdle_AfricanAmerican35,(-1.9567, 1.5435, 6.6865)
4068050600,4.114419,StandingIdle_AfricanAmerican35,(-1.9577, 1.5414, 6.6876)
4083937500,4.129920,StandingIdle_AfricanAmerican35,(-1.9579, 1.5396, 6.6889)
4096453200,4.142433,StandingIdle_AfricanAmerican35,(-1.9588, 1.5364, 6.6899)
4109636300,4.156054,StandingIdle_AfricanAmerican35,(-1.9597, 1.5340, 6.6909)
4123960900,4.169965,StandingIdle_AfricanAmerican35,(-1.9598, 1.5319, 6.6919)
4137925800,4.183949,StandingIdle_AfricanAmerican35,(-1.9606, 1.5294, 6.6926)
4151416300,4.197837,StandingIdle_AfricanAmerican35,(-1.9614, 1.5269, 6.6935)
4165719000,4.211763,StandingIdle_AfricanAmerican35,(-1.9613, 1.5250, 6.6941)
4181112300,4.227060,StandingIdle_AfricanAmerican35,(-1.9619, 1.5225, 6.6946)
4194731700,4.240660,StandingIdle_AfricanAmerican35,(-1.9620, 1.5201, 6.6950)
4207458700,4.253861,StandingIdle_AfricanAmerican35,(-1.9624, 1.5180, 6.6953)
4221754600,4.267749,StandingIdle_AfricanAmerican35,(-1.9627, 1.5163, 6.6955)
4235308500,4.281312,StandingIdle_AfricanAmerican35,(-1.9627, 1.5152, 6.6956)
4248673000,4.295067,StandingIdle_AfricanAmerican35,(-1.9628, 1.5143, 6.6955)
4263095700,4.309090,StandingIdle_AfricanAmerican35,(-1.9629, 1.5134, 6.6953)
4276852400,4.322838,StandingIdle_AfricanAmerican35,(-1.9627, 1.5127, 6.6951)
4292055700,4.338459,StandingIdle_AfricanAmerican35,(-1.9626, 1.5124, 6.6947)
4304951900,4.350829,StandingIdle_AfricanAmerican35,(-1.9624, 1.5123, 6.6942)
4318802800,4.364757,StandingIdle_AfricanAmerican35,(-1.9621, 1.5125, 6.6937)
4331941700,4.378351,StandingIdle_AfricanAmerican35,(-1.9617, 1.5127, 6.6930)
4346294500,4.392253,StandingIdle_AfricanAmerican35,(-1.9613, 1.5130, 6.6922)
4360372600,4.406395,StandingIdle_AfricanAmerican35,(-1.9608, 1.5131, 6.6915)
4374216900,4.420080,StandingIdle_AfricanAmerican35,(-1.9602, 1.5132, 6.6906)
4387620000,4.434007,StandingIdle_AfricanAmerican35,(-1.9595, 1.5127, 6.6895)
4402179200,4.448192,StandingIdle_AfricanAmerican35,(-1.9588, 1.5125, 6.6884)
4415465500,4.461475,StandingIdle_AfricanAmerican35,(-1.9579, 1.5128, 6.6871)
4429182000,4.475596,StandingIdle_AfricanAmerican35,(-1.9569, 1.5125, 6.6855)
4443641000,4.489659,StandingIdle_AfricanAmerican35,(-1.9561, 1.5120, 6.6840)
4457728400,4.503798,StandingIdle_AfricanAmerican35,(-1.9548, 1.5112, 6.6822)
4471174400,4.517598,StandingIdle_AfricanAmerican35,(-1.9535, 1.5102, 6.6803)
4485136900,4.531157,StandingIdle_AfricanAmerican35,(-1.9525, 1.5089, 6.6782)
4500910800,4.546885,StandingIdle_AfricanAmerican35,(-1.9509, 1.5079, 6.6759)
4512408800,4.558778,StandingIdle_AfricanAmerican35,(-1.9492, 1.5075, 6.6734)
4526700600,4.572733,StandingIdle_AfricanAmerican35,(-1.9480, 1.5073, 6.6709)
4540614800,4.586630,StandingIdle_AfricanAmerican35,(-1.9464, 1.5076, 6.6685)
4554840600,4.600800,StandingIdle_AfricanAmerican35,(-1.9450, 1.5075, 6.6660)
4569034500,4.615319,StandingIdle_AfricanAmerican35,(-1.9433, 1.5073, 6.6634)
4583177800,4.629085,StandingIdle_AfricanAmerican35,(-1.9416, 1.5067, 6.6608)
4597450700,4.643349,StandingIdle_AfricanAmerican35,(-1.9402, 1.5059, 6.6581)
4610572600,4.656888,StandingIdle_AfricanAmerican35,(-1.9384, 1.5053, 6.6555)
4631289500,4.677229,StandingIdle_AfricanAmerican35,(-1.9368, 1.5047, 6.6530)
4652517900,4.698452,StandingIdle_AfricanAmerican35,(-1.9356, 1.5033, 6.6507)
4666641300,4.712403,StandingIdle_AfricanAmerican35,(-1.9328, 1.5019, 6.6461)
4679554700,4.725514,StandingIdle_AfricanAmerican35,(-1.9317, 1.5016, 6.6439)
4692854700,4.739275,StandingIdle_AfricanAmerican35,(-1.9303, 1.5017, 6.6418)
4708779200,4.754732,StandingIdle_AfricanAmerican35,(-1.9289, 1.5016, 6.6397)
4720991100,4.766961,StandingIdle_AfricanAmerican35,(-1.9279, 1.5011, 6.6377)
4735345700,4.781290,StandingIdle_AfricanAmerican35,(-1.9266, 1.5007, 6.6359)
4748183300,4.794562,StandingIdle_AfricanAmerican35,(-1.9254, 1.5002, 6.6342)
4762448700,4.808474,StandingIdle_AfricanAmerican35,(-1.9252, 1.4993, 6.6326)
4776216500,4.822282,StandingIdle_AfricanAmerican35,(-1.9241, 1.4995, 6.6312)
4790028700,4.836447,StandingIdle_AfricanAmerican35,(-1.9230, 1.4999, 6.6300)
4804074200,4.850120,StandingIdle_AfricanAmerican35,(-1.9229, 1.4995, 6.6287)
4818101600,4.864147,StandingIdle_AfricanAmerican35,(-1.9219, 1.4998, 6.6275)
4831541900,4.877956,StandingIdle_AfricanAmerican35,(-1.9209, 1.5009, 6.6265)
4846126600,4.892106,StandingIdle_AfricanAmerican35,(-1.9211, 1.5019, 6.6257)
4866573800,4.912467,StandingIdle_AfricanAmerican35,(-1.9203, 1.5040, 6.6251)
5922994600,5.245801,StandingIdle_AfricanAmerican35,(-1.9203, 1.5040, 6.6251)
5946244900,5.272439,StandingIdle_AfricanAmerican35,(-1.9166, 1.6119, 6.6158)
5957352300,5.283782,StandingIdle_AfricanAmerican35,(-1.9170, 1.6132, 6.6159)
5970626100,5.297450,StandingIdle_AfricanAmerican35,(-1.9168, 1.6130, 6.6162)
5984900300,5.311338,StandingIdle_AfricanAmerican35,(-1.9165, 1.6126, 6.6165)
5999073000,5.325490,StandingIdle_AfricanAmerican35,(-1.9166, 1.6122, 6.6171)
6012112100,5.338944,StandingIdle_AfricanAmerican35,(-1.9164, 1.6118, 6.6176)
6026531800,5.352999,StandingIdle_AfricanAmerican35,(-1.9162, 1.6115, 6.6182)
6040571000,5.366933,StandingIdle_AfricanAmerican35,(-1.9165, 1.6115, 6.6189)
6054429300,5.380785,StandingIdle_AfricanAmerican35,(-1.9164, 1.6114, 6.6194)
6067985000,5.394805,StandingIdle_AfricanAmerican35,(-1.9162, 1.6114, 6.6199)
6082612500,5.409042,StandingIdle_AfricanAmerican35,(-1.9166, 1.6111, 6.6203)
6096425500,5.422871,StandingIdle_AfricanAmerican35,(-1.9165, 1.6109, 6.6208)
6109416500,5.436264,StandingIdle_AfricanAmerican35,(-1.9163, 1.6106, 6.6213)
6123729900,5.450156,StandingIdle_AfricanAmerican35,(-1.9167, 1.6103, 6.6218)
6139726800,5.466122,StandingIdle_AfricanAmerican35,(-1.9166, 1.6101, 6.6222)
6151415200,5.478210,StandingIdle_AfricanAmerican35,(-1.9165, 1.6100, 6.6227)
6165843500,5.492263,StandingIdle_AfricanAmerican35,(-1.9169, 1.6099, 6.6230)
6179842000,5.506261,StandingIdle_AfricanAmerican35,(-1.9169, 1.6099, 6.6235)
6194107100,5.520422,StandingIdle_AfricanAmerican35,(-1.9170, 1.6098, 6.6239)
6207008500,5.533827,StandingIdle_AfricanAmerican35,(-1.9170, 1.6096, 6.6244)
6221570100,5.547928,StandingIdle_AfricanAmerican35,(-1.9169, 1.6094, 6.6248)
6235455600,5.561858,StandingIdle_AfricanAmerican35,(-1.9171, 1.6093, 6.6254)
6249436800,5.576234,StandingIdle_AfricanAmerican35,(-1.9171, 1.6091, 6.6260)
6262832500,5.589283,StandingIdle_AfricanAmerican35,(-1.9172, 1.6091, 6.6266)
6276926500,5.603352,StandingIdle_AfricanAmerican35,(-1.9175, 1.6091, 6.6272)
6290304000,5.617117,StandingIdle_AfricanAmerican35,(-1.9175, 1.6089, 6.6278)
6304694600,5.631109,StandingIdle_AfricanAmerican35,(-1.9175, 1.6084, 6.6285)
6318681000,5.645112,StandingIdle_AfricanAmerican35,(-1.9177, 1.6080, 6.6291)
6332142800,5.658968,StandingIdle_AfricanAmerican35,(-1.9178, 1.6080, 6.6297)
6347812900,5.674259,StandingIdle_AfricanAmerican35,(-1.9179, 1.6081, 6.6303)
6360466700,5.686918,StandingIdle_AfricanAmerican35,(-1.9182, 1.6079, 6.6310)
6374280400,5.700614,StandingIdle_AfricanAmerican35,(-1.9183, 1.6076, 6.6316)
6387862200,5.714684,StandingIdle_AfricanAmerican35,(-1.9183, 1.6073, 6.6321)
6401785000,5.728221,StandingIdle_AfricanAmerican35,(-1.9185, 1.6071, 6.6325)
6416062900,5.742499,StandingIdle_AfricanAmerican35,(-1.9186, 1.6069, 6.6328)
6429372000,5.756199,StandingIdle_AfricanAmerican35,(-1.9186, 1.6068, 6.6332)
6443759100,5.770133,StandingIdle_AfricanAmerican35,(-1.9188, 1.6065, 6.6336)
6457297000,5.783774,StandingIdle_AfricanAmerican35,(-1.9189, 1.6063, 6.6340)
6470555500,5.797418,StandingIdle_AfricanAmerican35,(-1.9189, 1.6059, 6.6342)
6485027500,5.811480,StandingIdle_AfricanAmerican35,(-1.9190, 1.6057, 6.6346)
6498974100,5.825364,StandingIdle_AfricanAmerican35,(-1.9191, 1.6055, 6.6348)
6512649700,5.839486,StandingIdle_AfricanAmerican35,(-1.9192, 1.6051, 6.6351)
6527166200,5.853548,StandingIdle_AfricanAmerican35,(-1.9193, 1.6049, 6.6355)
6540675700,5.867137,StandingIdle_AfricanAmerican35,(-1.9194, 1.6050, 6.6357)
6555975300,5.882402,StandingIdle_AfricanAmerican35,(-1.9195, 1.6053, 6.6356)
6568114400,5.894966,StandingIdle_AfricanAmerican35,(-1.9196, 1.6054, 6.6358)
6582338800,5.908824,StandingIdle_AfricanAmerican35,(-1.9196, 1.6055, 6.6356)
6596369300,5.922823,StandingIdle_AfricanAmerican35,(-1.9195, 1.6056, 6.6352)
6609576900,5.936428,StandingIdle_AfricanAmerican35,(-1.9194, 1.6056, 6.6349)
6624008300,5.950432,StandingIdle_AfricanAmerican35,(-1.9193, 1.6056, 6.6345)
6637851600,5.964267,StandingIdle_AfricanAmerican35,(-1.9192, 1.6057, 6.6342)
6651232700,5.978094,StandingIdle_AfricanAmerican35,(-1.9191, 1.6061, 6.6337)
6665419400,5.991908,StandingIdle_AfricanAmerican35,(-1.9191, 1.6065, 6.6332)
6679606900,6.006032,StandingIdle_AfricanAmerican35,(-1.9189, 1.6068, 6.6327)
6693014200,6.019872,StandingIdle_AfricanAmerican35,(-1.9188, 1.6071, 6.6321)
6707365400,6.033813,StandingIdle_AfricanAmerican35,(-1.9186, 1.6073, 6.6317)
6721340600,6.047810,StandingIdle_AfricanAmerican35,(-1.9185, 1.6075, 6.6313)
6735087900,6.061493,StandingIdle_AfricanAmerican35,(-1.9184, 1.6077, 6.6309)
6748580700,6.075412,StandingIdle_AfricanAmerican35,(-1.9183, 1.6078, 6.6305)
6764673900,6.091074,StandingIdle_AfricanAmerican35,(-1.9182, 1.6080, 6.6302)
6777197800,6.103621,StandingIdle_AfricanAmerican35,(-1.9181, 1.6082, 6.6298)
6790298300,6.117148,StandingIdle_AfricanAmerican35,(-1.9180, 1.6083, 6.6295)
6804496000,6.130926,StandingIdle_AfricanAmerican35,(-1.9179, 1.6084, 6.6292)
6818525700,6.144949,StandingIdle_AfricanAmerican35,(-1.9178, 1.6084, 6.6288)
6831881900,6.158720,StandingIdle_AfricanAmerican35,(-1.9177, 1.6084, 6.6285)
6846339300,6.172764,StandingIdle_AfricanAmerican35,(-1.9176, 1.6084, 6.6283)
6860204800,6.186670,StandingIdle_AfricanAmerican35,(-1.9175, 1.6086, 6.6279)
6874103000,6.200535,StandingIdle_AfricanAmerican35,(-1.9174, 1.6086, 6.6277)
6887455400,6.214291,StandingIdle_AfricanAmerican35,(-1.9174, 1.6088, 6.6274)
6902001500,6.228489,StandingIdle_AfricanAmerican35,(-1.9173, 1.6088, 6.6271)
6915864900,6.242313,StandingIdle_AfricanAmerican35,(-1.9172, 1.6088, 6.6268)
6929354800,6.256132,StandingIdle_AfricanAmerican35,(-1.9171, 1.6089, 6.6265)
6943612000,6.270060,StandingIdle_AfricanAmerican35,(-1.9171, 1.6089, 6.6262)
6957520500,6.283947,StandingIdle_AfricanAmerican35,(-1.9169, 1.6088, 6.6260)
6972562700,6.299417,StandingIdle_AfricanAmerican35,(-1.9168, 1.6088, 6.6257)
6985147400,6.311636,StandingIdle_AfricanAmerican35,(-1.9168, 1.6087, 6.6254)
6999173100,6.325640,StandingIdle_AfricanAmerican35,(-1.9167, 1.6086, 6.6252)
7012474700,6.339316,StandingIdle_AfricanAmerican35,(-1.9166, 1.6086, 6.6251)
7026907400,6.353388,StandingIdle_AfricanAmerican35,(-1.9167, 1.6086, 6.6250)
7040845300,6.367303,StandingIdle_AfricanAmerican35,(-1.9167, 1.6087, 6.6251)
7054387600,6.380836,StandingIdle_AfricanAmerican35,(-1.9167, 1.6086, 6.6253)
7068314800,6.395162,StandingIdle_AfricanAmerican35,(-1.9168, 1.6084, 6.6256)
7082418400,6.408875,StandingIdle_AfricanAmerican35,(-1.9169, 1.6083, 6.6259)
7096191200,6.422651,StandingIdle_AfricanAmerican35,(-1.9170, 1.6082, 6.6263)
7109828300,6.436682,StandingIdle_AfricanAmerican35,(-1.9171, 1.6082, 6.6266)
7124334100,6.450727,StandingIdle_AfricanAmerican35,(-1.9172, 1.6082, 6.6268)
7138100500,6.464564,StandingIdle_AfricanAmerican35,(-1.9173, 1.6083, 6.6271)
7151653200,6.478462,StandingIdle_AfricanAmerican35,(-1.9173, 1.6083, 6.6273)
7165810900,6.492293,StandingIdle_AfricanAmerican35,(-1.9174, 1.6083, 6.6275)
7181496900,6.507960,StandingIdle_AfricanAmerican35,(-1.9174, 1.6084, 6.6276)
7193822400,6.520263,StandingIdle_AfricanAmerican35,(-1.9174, 1.6084, 6.6277)
7207058500,6.533917,StandingIdle_AfricanAmerican35,(-1.9173, 1.6083, 6.6277)
7221676100,6.548144,StandingIdle_AfricanAmerican35,(-1.9171, 1.6082, 6.6277)
7235215800,6.561648,StandingIdle_AfricanAmerican35,(-1.9170, 1.6081, 6.6277)
7248783700,6.575626,StandingIdle_AfricanAmerican35,(-1.9168, 1.6079, 6.6277)
7263148000,6.589574,StandingIdle_AfricanAmerican35,(-1.9165, 1.6078, 6.6275)
7277398400,6.603667,StandingIdle_AfricanAmerican35,(-1.9165, 1.6078, 6.6274)
7290450700,6.617278,StandingIdle_AfricanAmerican35,(-1.9162, 1.6077, 6.6273)
7304822900,6.631311,StandingIdle_AfricanAmerican35,(-1.9160, 1.6077, 6.6273)
7318772600,6.645213,StandingIdle_AfricanAmerican35,(-1.9160, 1.6076, 6.6272)
7332082800,6.658934,StandingIdle_AfricanAmerican35,(-1.9157, 1.6076, 6.6271)
7346303200,6.672789,StandingIdle_AfricanAmerican35,(-1.9155, 1.6077, 6.6269)
7360338800,6.686804,StandingIdle_AfricanAmerican35,(-1.9155, 1.6078, 6.6268)
7374365400,6.700751,StandingIdle_AfricanAmerican35,(-1.9152, 1.6078, 6.6267)
