Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
2158954900,2.205813,(-2.0513, 1.2905, 6.7613),(5.549, 335.257, 317.342)
2192264800,2.240165,(-2.0599, 1.2931, 6.7637),(4.546, 339.190, 322.028)
2213003400,2.261516,(-2.0696, 1.2893, 6.7660),(6.590, 342.512, 326.487)
2226242000,2.275111,(-2.0841, 1.2775, 6.7666),(7.818, 345.192, 327.903)
2241180100,2.289729,(-2.0909, 1.2741, 6.7669),(8.442, 347.496, 329.312)
2255548400,2.303990,(-2.0933, 1.2717, 6.7666),(10.135, 347.034, 329.782)
2269540800,2.318285,(-2.0962, 1.2707, 6.7664),(11.369, 347.054, 330.428)
2284919300,2.333291,(-2.0993, 1.2704, 6.7664),(12.351, 347.384, 331.218)
2298372800,2.346927,(-2.1008, 1.2685, 6.7669),(13.536, 347.506, 332.875)
2313150900,2.361761,(-2.1029, 1.2672, 6.7673),(14.536, 347.921, 334.516)
2326473200,2.375464,(-2.1028, 1.2662, 6.7680),(15.286, 347.819, 336.044)
2341800400,2.390331,(-2.1033, 1.2654, 6.7686),(15.936, 347.984, 337.516)
2356273500,2.404629,(-2.1031, 1.2643, 6.7690),(16.239, 347.496, 338.136)
2369886000,2.418709,(-2.1034, 1.2633, 6.7695),(16.545, 347.245, 338.847)
2384795300,2.433288,(-2.1040, 1.2624, 6.7699),(16.870, 347.143, 339.657)
2404529200,2.453011,(-2.1021, 1.2622, 6.7695),(17.097, 346.221, 339.368)
2427351600,2.475488,(-2.0947, 1.2623, 6.7676),(17.324, 344.598, 337.955)
2440051900,2.488527,(-2.0892, 1.2626, 6.7660),(17.648, 342.983, 336.740)
2454255700,2.502806,(-2.0852, 1.2628, 6.7647),(17.973, 341.522, 335.721)
2466654000,2.515707,(-2.0828, 1.2622, 6.7639),(17.958, 340.799, 334.720)
2480990200,2.529533,(-2.0812, 1.2618, 6.7633),(17.982, 340.235, 334.010)
2494666000,2.543257,(-2.0784, 1.2601, 6.7624),(17.925, 339.539, 332.799)
2508402600,2.557453,(-2.0761, 1.2588, 6.7617),(17.900, 338.901, 331.763)
2522386200,2.571062,(-2.0706, 1.2542, 6.7606),(17.588, 337.720, 330.537)
2536831500,2.585443,(-2.0663, 1.2506, 6.7597),(17.331, 336.674, 329.475)
2549910600,2.598869,(-2.0631, 1.2481, 6.7590),(17.122, 335.758, 328.565)
2564174300,2.612859,(-2.0589, 1.2412, 6.7584),(16.666, 332.091, 325.720)
2578299300,2.626922,(-2.0555, 1.2359, 6.7578),(16.200, 329.235, 323.503)
2592247400,2.640871,(-2.0525, 1.2316, 6.7573),(15.785, 327.086, 321.832)
2605481600,2.654525,(-2.0507, 1.2231, 6.7587),(18.395, 320.917, 319.520)
2621330500,2.669998,(-2.0488, 1.2165, 6.7595),(19.793, 316.451, 317.531)
2633964800,2.682585,(-2.0482, 1.2070, 6.7611),(20.114, 311.501, 315.179)
2647384600,2.696427,(-2.0471, 1.1993, 6.7621),(20.195, 307.875, 313.360)
