Timestamp(ns),GameTime,HeadPosition,HeadRotation
2161670300,2.205813,(-1.8260, 1.6173, 6.6816),(10.607, 266.043, 359.480)
2194935200,2.240165,(-1.8255, 1.6173, 6.6815),(10.487, 266.046, 359.567)
2215627700,2.261516,(-1.8251, 1.6172, 6.6813),(10.411, 265.939, 359.714)
2228904700,2.275111,(-1.8245, 1.6169, 6.6810),(10.363, 265.875, 359.762)
2243790900,2.289729,(-1.8242, 1.6166, 6.6808),(10.465, 265.792, 359.750)
2258111800,2.303990,(-1.8240, 1.6166, 6.6806),(10.597, 265.723, 359.734)
2271927200,2.318285,(-1.8240, 1.6166, 6.6804),(10.658, 265.672, 359.695)
2287521400,2.333291,(-1.8241, 1.6166, 6.6801),(10.643, 265.623, 359.659)
2300987700,2.346927,(-1.8236, 1.6165, 6.6801),(10.624, 265.563, 359.652)
2315793500,2.361761,(-1.8240, 1.6165, 6.6798),(10.529, 265.401, 359.736)
2329077300,2.375464,(-1.8242, 1.6165, 6.6795),(10.511, 265.264, 359.741)
2344404100,2.390331,(-1.8244, 1.6164, 6.6793),(10.567, 265.125, 359.655)
2358759600,2.404629,(-1.8245, 1.6163, 6.6790),(10.620, 265.019, 359.570)
2372369000,2.418709,(-1.8247, 1.6162, 6.6788),(10.666, 264.907, 359.482)
2387430700,2.433288,(-1.8249, 1.6161, 6.6786),(10.681, 264.814, 359.431)
2407157600,2.453011,(-1.8252, 1.6161, 6.6783),(10.691, 264.725, 359.378)
2429771700,2.475488,(-1.8256, 1.6162, 6.6781),(10.705, 264.653, 359.366)
2442617100,2.488527,(-1.8262, 1.6163, 6.6777),(10.709, 264.517, 359.317)
2456892500,2.502806,(-1.8266, 1.6165, 6.6775),(10.685, 264.488, 359.295)
2469303000,2.515707,(-1.8269, 1.6166, 6.6773),(10.625, 264.480, 359.278)
2483645000,2.529533,(-1.8272, 1.6165, 6.6772),(10.590, 264.479, 359.302)
2497305200,2.543257,(-1.8276, 1.6165, 6.6770),(10.580, 264.481, 359.326)
2511075800,2.557453,(-1.8278, 1.6164, 6.6767),(10.601, 264.490, 359.345)
2525018100,2.571062,(-1.8281, 1.6164, 6.6765),(10.644, 264.504, 359.329)
2539474900,2.585443,(-1.8285, 1.6163, 6.6763),(10.669, 264.530, 359.325)
2552513900,2.598869,(-1.8289, 1.6163, 6.6762),(10.697, 264.573, 359.332)
2566841700,2.612859,(-1.8295, 1.6165, 6.6760),(10.688, 264.620, 359.369)
2580910600,2.626922,(-1.8300, 1.6166, 6.6758),(10.620, 264.686, 359.439)
2594896400,2.640871,(-1.8305, 1.6166, 6.6756),(10.585, 264.727, 359.462)
2608123500,2.654525,(-1.8310, 1.6166, 6.6756),(10.532, 264.781, 359.484)
2623994200,2.669998,(-1.8315, 1.6167, 6.6754),(10.511, 264.821, 359.502)
2636588800,2.682585,(-1.8321, 1.6168, 6.6753),(10.423, 264.845, 359.520)
2650031400,2.696427,(-1.8327, 1.6172, 6.6751),(10.317, 264.882, 359.516)
2664276400,2.710269,(-1.8334, 1.6174, 6.6750),(10.176, 264.902, 359.486)
2678173100,2.724170,(-1.8340, 1.6175, 6.6748),(10.036, 264.952, 359.436)
2691654600,2.738049,(-1.8346, 1.6175, 6.6746),(9.944, 264.982, 359.384)
2706333000,2.752019,(-1.8353, 1.6175, 6.6745),(9.891, 264.994, 359.379)
2719952200,2.765995,(-1.8360, 1.6176, 6.6744),(9.886, 264.986, 359.421)
2733367500,2.779765,(-1.8368, 1.6178, 6.6743),(9.861, 264.958, 359.463)
2748429500,2.794429,(-1.8376, 1.6179, 6.6741),(9.820, 264.959, 359.429)
2761562300,2.807599,(-1.8383, 1.6178, 6.6741),(9.786, 264.962, 359.388)
2775792600,2.821764,(-1.8390, 1.6177, 6.6739),(9.806, 264.972, 359.364)
2789042900,2.835476,(-1.8397, 1.6176, 6.6739),(9.844, 264.979, 359.350)
2803224500,2.849248,(-1.8404, 1.6177, 6.6738),(9.902, 264.969, 359.351)
2817702100,2.863669,(-1.8412, 1.6178, 6.6736),(9.904, 264.978, 359.337)
2832179600,2.878602,(-1.8419, 1.6176, 6.6735),(9.939, 264.974, 359.322)
2845347400,2.891341,(-1.8426, 1.6174, 6.6734),(10.006, 264.965, 359.328)
2859504300,2.905504,(-1.8434, 1.6173, 6.6733),(10.086, 264.944, 359.385)
2872641800,2.918976,(-1.8441, 1.6170, 6.6732),(10.189, 264.909, 359.422)
2886689100,2.932736,(-1.8448, 1.6169, 6.6731),(10.312, 264.888, 359.414)
