Timestamp(ns),GameTime,ObjectName,HitPosition
9417672000,9.468153,Standing_Whitemale40,(-2.9426, 1.4609, 6.5339)
9429172700,9.479931,Standing_Whitemale40,(-2.9411, 1.4588, 6.5331)
9443218200,9.493607,Standing_Whitemale40,(-2.9398, 1.4568, 6.5324)
9457084000,9.507403,Standing_Whitemale40,(-2.9387, 1.4553, 6.5320)
9470969600,9.521355,Standing_Whitemale40,(-2.9379, 1.4540, 6.5318)
9484477000,9.535210,Standing_Whitemale40,(-2.9373, 1.4531, 6.5318)
9499358000,9.549658,Standing_Whitemale40,(-2.9366, 1.4519, 6.5320)
9512789100,9.563175,Standing_Whitemale40,(-2.9354, 1.4499, 6.5332)
9526046100,9.576808,Standing_Whitemale40,(-2.9340, 1.4476, 6.5343)
9540427500,9.590816,Standing_Whitemale40,(-2.9323, 1.4448, 6.5358)
9554206700,9.604612,Standing_Whitemale40,(-2.9306, 1.4418, 6.5377)
9567801500,9.618561,Standing_Whitemale40,(-2.9287, 1.4383, 6.5398)
9582292400,9.632677,Standing_Whitemale40,(-2.9271, 1.4354, 6.5418)
9596109500,9.646416,Standing_Whitemale40,(-2.9256, 1.4325, 6.5444)
9609771700,9.660145,Standing_Whitemale40,(-2.9242, 1.4298, 6.5470)
9625781100,9.676477,Standing_Whitemale40,(-2.9228, 1.4267, 6.5502)
9637870300,9.688218,Standing_Whitemale40,(-2.9216, 1.4240, 6.5534)
9651398300,9.701784,Standing_Whitemale40,(-2.9205, 1.4214, 6.5567)
9665054300,9.715795,Standing_Whitemale40,(-2.9199, 1.4197, 6.5600)
9679281600,9.729677,Standing_Whitemale40,(-2.9198, 1.4189, 6.5632)
9693357200,9.743726,Standing_Whitemale40,(-2.9198, 1.4182, 6.5662)
9707038100,9.757783,Standing_Whitemale40,(-2.9199, 1.4177, 6.5689)
9720976000,9.771289,Standing_Whitemale40,(-2.9204, 1.4179, 6.5717)
9734922300,9.785248,Standing_Whitemale40,(-2.9214, 1.4192, 6.5738)
9748295400,9.799036,Standing_Whitemale40,(-2.9226, 1.4208, 6.5763)
9763318700,9.813655,Standing_Whitemale40,(-2.9241, 1.4230, 6.5783)
9776503900,9.826963,Standing_Whitemale40,(-2.9264, 1.4264, 6.5803)
9790342600,9.840757,Standing_Whitemale40,(-2.9287, 1.4297, 6.5827)
9804113900,9.854855,Standing_Whitemale40,(-2.9309, 1.4328, 6.5855)
9818287700,9.868735,Standing_Whitemale40,(-2.9327, 1.4348, 6.5890)
9834660200,9.884953,Standing_Whitemale40,(-2.9336, 1.4347, 6.5940)
9845319700,9.896097,Standing_Whitemale40,(-2.9343, 1.4343, 6.5991)
9859669200,9.910016,Standing_Whitemale40,(-2.9332, 1.4295, 6.6071)
9873350000,9.923766,Standing_Whitemale40,(-2.9316, 1.4233, 6.6160)
9887262900,9.937997,Standing_Whitemale40,(-2.9304, 1.4171, 6.6251)
9901790900,9.952177,Standing_Whitemale40,(-2.9296, 1.4108, 6.6352)
9915107900,9.965510,Standing_Whitemale40,(-2.9296, 1.4054, 6.6453)
9928569900,9.979300,Standing_Whitemale40,(-2.9302, 1.4001, 6.6564)
9942992200,9.993375,Standing_Whitemale40,(-2.9315, 1.3954, 6.6677)
9956653700,10.007060,Standing_Whitemale40,(-2.9333, 1.3912, 6.6785)
9970727600,10.021150,Standing_Whitemale40,(-2.9353, 1.3872, 6.6891)
9984291600,10.035020,Standing_Whitemale40,(-2.9378, 1.3832, 6.7000)
9997845600,10.048210,Standing_Whitemale40,(-2.9401, 1.3795, 6.7094)
10011548500,10.061910,Standing_Whitemale40,(-2.9425, 1.3759, 6.7186)
10025285700,10.076010,Standing_Whitemale40,(-2.9451, 1.3721, 6.7277)
10041582400,10.091910,Standing_Whitemale40,(-2.9478, 1.3686, 6.7364)
10053264300,10.103630,Standing_Whitemale40,(-2.9507, 1.3649, 6.7454)
10066457300,10.117200,Standing_Whitemale40,(-2.9536, 1.3622, 6.7529)
10080979800,10.131370,Standing_Whitemale40,(-2.9567, 1.3592, 6.7607)
10094584600,10.144960,Standing_Whitemale40,(-2.9596, 1.3573, 6.7675)
10108541000,10.159280,Standing_Whitemale40,(-2.9627, 1.3555, 6.7739)
10122887500,10.173230,Standing_Whitemale40,(-2.9662, 1.3538, 6.7804)
10136456300,10.186790,Standing_Whitemale40,(-2.9688, 1.3532, 6.7852)
10150606700,10.201010,Standing_Whitemale40,(-2.9721, 1.3524, 6.7906)
10163987400,10.214700,Standing_Whitemale40,(-2.9749, 1.3516, 6.7952)
10178868800,10.229130,Standing_Whitemale40,(-2.9776, 1.3511, 6.7998)
10192042400,10.242400,Standing_Whitemale40,(-2.9805, 1.3508, 6.8039)
10205509500,10.256230,Standing_Whitemale40,(-2.9850, 1.3507, 6.8077)
10219693800,10.270060,Standing_Whitemale40,(-2.9857, 1.3512, 6.8109)
10233581900,10.284000,Standing_Whitemale40,(-2.9883, 1.3517, 6.8141)
10249874100,10.300190,Standing_Whitemale40,(-2.9905, 1.3523, 6.8166)
10261219700,10.311950,Standing_Whitemale40,(-2.9926, 1.3533, 6.8189)
10275554500,10.325940,Standing_Whitemale40,(-2.9946, 1.3542, 6.8209)
10288968300,10.339730,Standing_Whitemale40,(-2.9959, 1.3551, 6.8221)
10303285300,10.353600,Standing_Whitemale40,(-2.9969, 1.3557, 6.8228)
10317445300,10.367740,Standing_Whitemale40,(-2.9976, 1.3565, 6.8234)
10330849600,10.381270,Standing_Whitemale40,(-2.9978, 1.3575, 6.8229)
10344460500,10.395190,Standing_Whitemale40,(-2.9980, 1.3585, 6.8228)
10358789100,10.409160,Standing_Whitemale40,(-2.9976, 1.3596, 6.8218)
10372591800,10.422950,Standing_Whitemale40,(-2.9970, 1.3610, 6.8200)
10386506000,10.437180,Standing_Whitemale40,(-2.9962, 1.3624, 6.8184)
10400560800,10.450970,Standing_Whitemale40,(-2.9950, 1.3637, 6.8162)
10414148900,10.464600,Standing_Whitemale40,(-2.9945, 1.3652, 6.8142)
10427855200,10.478570,Standing_Whitemale40,(-2.9928, 1.3670, 6.8112)
10442012100,10.492370,Standing_Whitemale40,(-2.9911, 1.3689, 6.8079)
10458566700,10.508840,Standing_Whitemale40,(-2.9899, 1.3705, 6.8046)
10469942200,10.520300,Standing_Whitemale40,(-2.9876, 1.3720, 6.8010)
10483669400,10.534400,Standing_Whitemale40,(-2.9854, 1.3737, 6.7970)
10498109900,10.548420,Standing_Whitemale40,(-2.9842, 1.3753, 6.7932)
10511443700,10.561860,Standing_Whitemale40,(-2.9819, 1.3774, 6.7892)
10524981100,10.575800,Standing_Whitemale40,(-2.9784, 1.3807, 6.7851)
10539293100,10.589810,Standing_Whitemale40,(-2.9803, 1.3831, 6.7815)
10553313400,10.603630,Standing_Whitemale40,(-2.9773, 1.3864, 6.7782)
10567187400,10.617850,Standing_Whitemale40,(-2.9745, 1.3893, 6.7755)
10581087200,10.631450,Standing_Whitemale40,(-2.9790, 1.3907, 6.7736)
10594725000,10.645080,Standing_Whitemale40,(-2.9768, 1.3933, 6.7722)
10608360900,10.659030,Standing_Whitemale40,(-2.9749, 1.3962, 6.7711)
10622729200,10.673010,Standing_Whitemale40,(-2.9815, 1.3984, 6.7711)
10636639300,10.686890,Standing_Whitemale40,(-2.9807, 1.4014, 6.7720)
10650760800,10.701050,Standing_Whitemale40,(-2.9855, 1.4040, 6.7731)
10666781600,10.717370,Standing_Whitemale40,(-2.9858, 1.4076, 6.7751)
10678671500,10.728910,Standing_Whitemale40,(-2.9858, 1.4109, 6.7776)
10692092600,10.742400,Standing_Whitemale40,(-2.9952, 1.4133, 6.7806)
10705978400,10.756580,Standing_Whitemale40,(-2.9957, 1.4159, 6.7834)
10720303100,10.770590,Standing_Whitemale40,(-2.9956, 1.4180, 6.7860)
10734192900,10.784420,Standing_Whitemale40,(-3.0028, 1.4184, 6.7881)
10747250000,10.797880,Standing_Whitemale40,(-3.0013, 1.4195, 6.7896)
10761750900,10.812000,Standing_Whitemale40,(-2.9994, 1.4200, 6.7901)
10775142500,10.825490,Standing_Whitemale40,(-3.0031, 1.4177, 6.7902)
10788845300,10.839560,Standing_Whitemale40,(-3.0024, 1.4166, 6.7900)
10803341000,10.853660,Standing_Whitemale40,(-3.0015, 1.4148, 6.7901)
10816961000,10.867170,Standing_Whitemale40,(-3.0006, 1.4132, 6.7906)
10830771100,10.881090,Standing_Whitemale40,(-3.0002, 1.4117, 6.7912)
10844629600,10.895230,Standing_Whitemale40,(-3.0004, 1.4107, 6.7921)
10858803400,10.909060,Standing_Whitemale40,(-3.0010, 1.4106, 6.7935)
10875105700,10.925340,Standing_Whitemale40,(-3.0030, 1.4110, 6.7956)
10886337000,10.937000,Standing_Whitemale40,(-3.0055, 1.4115, 6.7985)
10900419200,10.950730,Standing_Whitemale40,(-3.0080, 1.4120, 6.8017)
10914095400,10.964420,Standing_Whitemale40,(-3.0117, 1.4129, 6.8057)
10927755400,10.978420,Standing_Whitemale40,(-3.0172, 1.4147, 6.8111)
10942056400,10.992370,Standing_Whitemale40,(-3.0219, 1.4162, 6.8160)
10956050400,11.006240,Standing_Whitemale40,(-3.0280, 1.4177, 6.8219)
10969906500,11.020190,Standing_Whitemale40,(-3.0338, 1.4189, 6.8278)
10983427100,11.034090,Standing_Whitemale40,(-3.0405, 1.4196, 6.8347)
10998304900,11.048510,Standing_Whitemale40,(-3.0469, 1.4198, 6.8413)
11011537500,11.061830,Standing_Whitemale40,(-3.0534, 1.4194, 6.8487)
11025079300,11.075730,Standing_Whitemale40,(-3.0611, 1.4193, 6.8563)
11039229400,11.089500,Standing_Whitemale40,(-3.0693, 1.4194, 6.8638)
11053458400,11.103720,Standing_Whitemale40,(-3.0786, 1.4196, 6.8723)
11066548500,11.117240,Standing_Whitemale40,(-3.0873, 1.4192, 6.8799)
11083468400,11.133700,Standing_Whitemale40,(-3.0963, 1.4184, 6.8878)
11094894900,11.145190,Standing_Whitemale40,(-3.1046, 1.4171, 6.8953)
11108251200,11.158930,Standing_Whitemale40,(-3.1144, 1.4154, 6.9036)
11122441500,11.172720,Standing_Whitemale40,(-3.1250, 1.4140, 6.9120)
11136328600,11.186600,Standing_Whitemale40,(-3.1345, 1.4125, 6.9193)
11150357400,11.200670,Standing_Whitemale40,(-3.1450, 1.4109, 6.9268)
11163765000,11.214410,Standing_Whitemale40,(-3.1552, 1.4094, 6.9336)
11178453000,11.228640,Standing_Whitemale40,(-3.1636, 1.4076, 6.9396)
11192227100,11.242540,Standing_Whitemale40,(-3.1705, 1.4058, 6.9443)
11205543600,11.256200,Standing_Whitemale40,(-3.1765, 1.4042, 6.9482)
11219858000,11.270170,Standing_Whitemale40,(-3.1782, 1.4031, 6.9499)
11233579500,11.283880,Standing_Whitemale40,(-3.1804, 1.4024, 6.9513)
11246808000,11.297500,Standing_Whitemale40,(-3.1821, 1.4021, 6.9522)
11261421400,11.311700,Standing_Whitemale40,(-3.1829, 1.4022, 6.9527)
11275279700,11.325570,Standing_Whitemale40,(-3.1821, 1.4026, 6.9520)
11291587100,11.341860,Standing_Whitemale40,(-3.1825, 1.4030, 6.9520)
11302929200,11.353570,Standing_Whitemale40,(-3.1836, 1.4033, 6.9523)
11316980100,11.367260,Standing_Whitemale40,(-3.1858, 1.4039, 6.9530)
11330720400,11.380950,Standing_Whitemale40,(-3.1865, 1.4042, 6.9532)
11344267700,11.394920,Standing_Whitemale40,(-3.1897, 1.4049, 6.9543)
11358401400,11.408680,Standing_Whitemale40,(-3.1936, 1.4057, 6.9557)
11372409900,11.422710,Standing_Whitemale40,(-3.1977, 1.4063, 6.9573)
11385783900,11.436450,Standing_Whitemale40,(-3.2025, 1.4067, 6.9592)
11400227400,11.450560,Standing_Whitemale40,(-3.2047, 1.4067, 6.9601)
11414025500,11.464340,Standing_Whitemale40,(-3.2066, 1.4069, 6.9608)
11427691500,11.478360,Standing_Whitemale40,(-3.2090, 1.4077, 6.9614)
11441996000,11.492240,Standing_Whitemale40,(-3.2111, 1.4089, 6.9616)
11455865500,11.506160,Standing_Whitemale40,(-3.2127, 1.4104, 6.9615)
11469322400,11.519990,Standing_Whitemale40,(-3.2124, 1.4117, 6.9606)
11483384800,11.533710,Standing_Whitemale40,(-3.2105, 1.4128, 6.9591)
11500309200,11.550540,Standing_Whitemale40,(-3.2082, 1.4138, 6.9576)
11511607400,11.561940,Standing_Whitemale40,(-3.2045, 1.4148, 6.9553)
11525180200,11.575830,Standing_Whitemale40,(-3.1993, 1.4159, 6.9523)
11539243300,11.589530,Standing_Whitemale40,(-3.1976, 1.4196, 6.9495)
11552864800,11.603130,Standing_Whitemale40,(-3.1977, 1.4243, 6.9466)
11566599100,11.617260,Standing_Whitemale40,(-3.2020, 1.4321, 6.9436)
11580892400,11.631160,Standing_Whitemale40,(-3.2051, 1.4392, 6.9405)
11594751800,11.645060,Standing_Whitemale40,(-3.2048, 1.4453, 6.9363)
11608149200,11.658840,Standing_Whitemale40,(-3.2006, 1.4509, 6.9304)
11622408800,11.672690,Standing_Whitemale40,(-3.1962, 1.4567, 6.9242)
11636277900,11.686530,Standing_Whitemale40,(-3.1917, 1.4639, 6.9166)
11650547300,11.700810,Standing_Whitemale40,(-3.1884, 1.4704, 6.9098)
11663873400,11.714540,Standing_Whitemale40,(-3.1861, 1.4780, 6.9025)
11678078800,11.728320,Standing_Whitemale40,(-3.1990, 1.4911, 6.8982)
11691927300,11.742200,Standing_Whitemale40,(-3.2460, 1.5176, 6.8961)
11708113200,11.758590,RoomWall_2 (81),(-7.8444, 1.6456, 6.8766)
11719906000,11.770160,RoomWall_2 (81),(-7.8444, 1.7961, 6.8747)
11733570600,11.783880,RoomWall_2 (81),(-7.8444, 1.9412, 6.8761)
11747163700,11.797830,RoomWall_2 (81),(-7.8444, 2.0627, 6.8658)
11761424500,11.811730,RoomWall_2 (81),(-7.8444, 2.1611, 6.8560)
11775000000,11.825240,RoomWall_2 (81),(-7.8444, 2.2904, 6.8428)
11788599800,11.839270,RoomWall_2 (81),(-7.8444, 2.4113, 6.8336)
11802917200,11.853230,RoomWall_2 (81),(-7.8444, 2.5191, 6.8245)
11816802700,11.867010,RoomWall_2 (81),(-7.8444, 2.5982, 6.8057)
11831360800,11.881490,RoomWall_2 (81),(-7.8444, 2.6430, 6.7874)
11844326000,11.894990,RoomWall_2 (81),(-7.8444, 2.6601, 6.7572)
11858679200,11.908910,RoomWall_2 (81),(-7.8444, 2.6475, 6.7245)
11872213200,11.922550,RoomWall_2 (81),(-7.8444, 2.6024, 6.6821)
11885925300,11.936590,RoomWall_2 (81),(-7.8444, 2.5884, 6.6449)
11900227800,11.950490,RoomWall_2 (81),(-7.8444, 2.5691, 6.6082)
11916597700,11.966760,RoomWall_2 (81),(-7.8444, 2.5658, 6.5776)
11927676800,11.978360,RoomWall_2 (81),(-7.8444, 2.5590, 6.5505)
11941870500,11.992150,RoomWall_2 (81),(-7.8444, 2.5550, 6.5221)
11955667100,12.005940,RoomWall_2 (81),(-7.8444, 2.5474, 6.4934)
11969784100,12.020020,RoomWall_2 (81),(-7.8444, 2.5467, 6.4645)
11983185400,12.033850,RoomWall_2 (81),(-7.8444, 2.5492, 6.4394)
11997494800,12.047660,RoomWall_2 (81),(-7.8444, 2.5565, 6.4163)
12011246400,12.061540,RoomWall_2 (81),(-7.8444, 2.5608, 6.3960)
12024929100,12.075580,RoomWall_2 (81),(-7.8444, 2.5632, 6.3810)
12039093700,12.089410,RoomWall_2 (81),(-7.8444, 2.5636, 6.3708)
12052679600,12.102960,RoomWall_2 (81),(-7.8444, 2.5678, 6.3641)
12066360600,12.117050,RoomWall_2 (81),(-7.8444, 2.5730, 6.3623)
12081217400,12.131440,RoomWall_2 (81),(-7.8444, 2.5833, 6.3635)
12094728900,12.145040,RoomWall_2 (81),(-7.8444, 2.5936, 6.3637)
12108074600,12.158740,RoomWall_2 (81),(-7.8444, 2.6051, 6.3662)
12124856600,12.175100,RoomWall_2 (81),(-7.8444, 2.6150, 6.3648)
12136451000,12.186610,RoomWall_2 (81),(-7.8444, 2.6238, 6.3687)
12149977200,12.200310,RoomWall_2 (81),(-7.8444, 2.6289, 6.3739)
12163557500,12.214220,RoomWall_2 (81),(-7.8444, 2.6354, 6.3842)
12178139900,12.228420,RoomWall_2 (81),(-7.8444, 2.6428, 6.3929)
12192126400,12.242410,RoomWall_2 (81),(-7.8444, 2.6484, 6.4021)
12205219500,12.255890,RoomWall_2 (81),(-7.8444, 2.6517, 6.4121)
12219611000,12.269870,RoomWall_2 (81),(-7.8444, 2.6592, 6.4258)
12233533300,12.283860,RoomWall_2 (81),(-7.8444, 2.6705, 6.4386)
12246916100,12.297580,RoomWall_2 (81),(-7.8444, 2.6794, 6.4522)
12261317600,12.311620,RoomWall_2 (81),(-7.8444, 2.6795, 6.4651)
12274903600,12.325210,RoomWall_2 (81),(-7.8444, 2.6679, 6.4737)
12288519000,12.339190,RoomWall_2 (81),(-7.8444, 2.6465, 6.4774)
12302651700,12.352950,RoomWall_2 (81),(-7.8444, 2.6274, 6.4804)
12316771200,12.367030,RoomWall_2 (81),(-7.8444, 2.6116, 6.4823)
12333340100,12.383670,RoomWall_2 (81),(-7.8444, 2.5962, 6.4806)
12344247100,12.394920,RoomWall_2 (81),(-7.8444, 2.5827, 6.4803)
12358579700,12.408880,RoomWall_2 (81),(-7.8444, 2.5707, 6.4747)
12372221700,12.422540,RoomWall_2 (81),(-7.8444, 2.5659, 6.4651)
12386019700,12.436690,RoomWall_2 (81),(-7.8444, 2.5646, 6.4533)
12400014300,12.450310,RoomWall_2 (81),(-7.8444, 2.5642, 6.4337)
12414036200,12.464430,RoomWall_2 (81),(-7.8444, 2.5566, 6.4143)
12427305500,12.478030,RoomWall_2 (81),(-7.8444, 2.5536, 6.3922)
12441660100,12.492020,RoomWall_2 (81),(-7.8444, 2.5562, 6.3652)
12455454500,12.505840,RoomWall_2 (81),(-7.8444, 2.5700, 6.3379)
12469072500,12.519820,RoomWall_2 (81),(-7.8444, 2.5959, 6.3104)
12483336500,12.533720,RoomWall_2 (81),(-7.8444, 2.6420, 6.2821)
12497392500,12.547740,RoomWall_2 (81),(-7.8444, 2.7006, 6.2529)
12511298300,12.561660,RoomWall_2 (81),(-7.8444, 2.7542, 6.2244)
12524800000,12.575480,RoomWall_2 (81),(-7.8444, 2.8124, 6.1984)
12541722100,12.592070,RoomWall_2 (81),(-7.8444, 2.8662, 6.1672)
12552788200,12.603180,RoomWall_2 (81),(-7.8444, 2.8947, 6.1327)
12566193800,12.616950,RoomWall_2 (81),(-7.8444, 2.9029, 6.0924)
12581135700,12.631500,RoomWall_2 (81),(-7.8444, 2.8955, 6.0556)
12594249700,12.644670,RoomWall_2 (81),(-7.8444, 2.8656, 6.0191)
12607853200,12.658610,RoomWall_2 (81),(-7.8444, 2.8358, 5.9954)
12622533000,12.672910,RoomWall_2 (81),(-7.8444, 2.8086, 5.9758)
12636198400,12.686480,RoomWall_2 (81),(-7.8444, 2.7835, 5.9641)
12650073800,12.700500,RoomWall_2 (81),(-7.8444, 2.7653, 5.9506)
12663488800,12.714100,RoomWall_2 (81),(-7.8444, 2.7425, 5.9400)
12677838400,12.728190,RoomWall_2 (81),(-7.8444, 2.7070, 5.9379)
12691694700,12.742040,RoomWall_2 (81),(-7.8444, 2.6650, 5.9340)
12705548000,12.756270,RoomWall_2 (81),(-7.8444, 2.6160, 5.9323)
12719429700,12.769810,RoomWall_2 (81),(-7.8444, 2.5823, 5.9283)
12733252500,12.783660,RoomWall_2 (81),(-7.8444, 2.5575, 5.9224)
12749723800,12.800080,RoomWall_2 (81),(-7.8444, 2.5434, 5.9137)
12761116100,12.811850,RoomWall_2 (81),(-7.8444, 2.5340, 5.9059)
12774970700,12.825350,RoomWall_2 (81),(-7.8444, 2.5185, 5.8947)
12788451700,12.839210,RoomWall_2 (81),(-7.8444, 2.4932, 5.8868)
12802918100,12.853250,RoomWall_2 (81),(-7.8444, 2.4619, 5.8784)
