Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
8620967700,8.674024,(-2.0184, 1.2719, 6.7677),(351.510, 311.322, 282.683)
8635490400,8.688104,(-2.0188, 1.2717, 6.7679),(351.590, 311.304, 282.708)
8649065900,8.701765,(-2.0191, 1.2715, 6.7680),(351.683, 311.281, 282.736)
8663194000,8.716202,(-2.0191, 1.2714, 6.7681),(351.861, 311.264, 282.767)
8677087500,8.729734,(-2.0191, 1.2714, 6.7682),(352.075, 311.241, 282.802)
8690778000,8.743398,(-2.0189, 1.2708, 6.7689),(352.137, 311.272, 282.832)
8704624500,8.757586,(-2.0185, 1.2700, 6.7698),(352.184, 311.296, 282.855)
8718546100,8.771223,(-2.0181, 1.2691, 6.7708),(352.227, 311.319, 282.876)
8732715200,8.785364,(-2.0181, 1.2689, 6.7712),(352.254, 311.289, 282.891)
8746130500,8.798985,(-2.0181, 1.2687, 6.7716),(352.282, 311.254, 282.907)
8760348500,8.813038,(-2.0183, 1.2682, 6.7720),(352.309, 311.201, 282.950)
8774292900,8.826902,(-2.0186, 1.2677, 6.7725),(352.343, 311.128, 283.007)
8790472200,8.843088,(-2.0189, 1.2671, 6.7729),(352.380, 311.040, 283.076)
8801458400,8.854554,(-2.0189, 1.2669, 6.7729),(352.389, 310.957, 283.190)
8816405400,8.868989,(-2.0190, 1.2667, 6.7728),(352.396, 310.864, 283.318)
8830117700,8.882223,(-2.0190, 1.2664, 6.7728),(352.381, 310.769, 283.360)
8843603300,8.896575,(-2.0191, 1.2660, 6.7728),(352.364, 310.674, 283.400)
8857836300,8.910496,(-2.0192, 1.2658, 6.7728),(352.346, 310.501, 283.533)
8871365000,8.924043,(-2.0192, 1.2655, 6.7728),(352.321, 310.301, 283.686)
8884709400,8.937780,(-2.0193, 1.2652, 6.7728),(352.292, 310.089, 283.847)
8899479900,8.952122,(-2.0194, 1.2650, 6.7729),(352.297, 309.759, 284.091)
8913154100,8.965760,(-2.0194, 1.2649, 6.7730),(352.300, 309.419, 284.341)
8926588400,8.979644,(-2.0194, 1.2649, 6.7732),(352.281, 309.273, 284.516)
8940932900,8.993622,(-2.0193, 1.2648, 6.7733),(352.263, 309.148, 284.667)
8954881000,9.007522,(-2.0193, 1.2648, 6.7735),(352.245, 309.032, 284.807)
8968512300,9.021212,(-2.0192, 1.2646, 6.7739),(352.242, 308.982, 284.871)
8982228400,9.035278,(-2.0191, 1.2644, 6.7745),(352.239, 308.941, 284.923)
8999016800,9.051491,(-2.0192, 1.2643, 6.7748),(352.221, 308.937, 284.913)
9010602200,9.063261,(-2.0193, 1.2642, 6.7751),(352.200, 308.933, 284.900)
9023800100,9.076835,(-2.0193, 1.2641, 6.7752),(352.157, 308.924, 284.864)
9038105700,9.090808,(-2.0194, 1.2640, 6.7753),(352.067, 308.906, 284.787)
9052010500,9.104677,(-2.0195, 1.2638, 6.7753),(351.936, 308.882, 284.674)
9065599900,9.118684,(-2.0199, 1.2632, 6.7755),(351.900, 308.759, 284.666)
9079665600,9.132354,(-2.0205, 1.2623, 6.7757),(351.860, 308.614, 284.658)
9093563400,9.146190,(-2.0214, 1.2604, 6.7756),(351.887, 308.550, 284.698)
9108258300,9.160790,(-2.0224, 1.2587, 6.7755),(351.921, 308.478, 284.746)
9121364200,9.174380,(-2.0232, 1.2571, 6.7754),(351.965, 308.388, 284.808)
9135651600,9.188170,(-2.0239, 1.2550, 6.7752),(352.020, 308.060, 285.103)
9149332700,9.201978,(-2.0245, 1.2531, 6.7750),(352.090, 307.671, 285.458)
9162846900,9.215868,(-2.0262, 1.2502, 6.7751),(352.274, 307.472, 285.738)
9177694600,9.230246,(-2.0277, 1.2477, 6.7753),(352.449, 307.292, 286.000)
9191056100,9.243766,(-2.0326, 1.2425, 6.7746),(352.585, 307.088, 286.809)
9206548700,9.259590,(-2.0364, 1.2384, 6.7741),(352.731, 306.884, 287.649)
9219031700,9.271621,(-2.0392, 1.2352, 6.7737),(352.871, 306.701, 288.429)
9232537400,9.285157,(-2.0470, 1.2273, 6.7736),(354.192, 306.434, 291.086)
9245983600,9.299051,(-2.0531, 1.2211, 6.7735),(355.287, 306.258, 293.291)
9260387000,9.313076,(-2.0618, 1.2093, 6.7729),(356.366, 306.348, 296.455)
9274277100,9.326876,(-2.0688, 1.2000, 6.7724),(357.191, 306.440, 298.835)
9288168700,9.340863,(-2.0746, 1.1923, 6.7720),(357.848, 306.526, 300.707)
9301610300,9.354647,(-2.0840, 1.1752, 6.7728),(0.098, 307.505, 303.954)
9315975900,9.368660,(-2.0918, 1.1617, 6.7733),(1.745, 308.283, 306.589)
9329677200,9.382352,(-2.0979, 1.1456, 6.7776),(5.167, 309.430, 310.919)
9343280900,9.396359,(-2.1036, 1.1321, 6.7807),(7.454, 310.403, 314.162)
9357664900,9.410322,(-2.1090, 1.1204, 6.7831),(9.119, 311.243, 316.772)
9372056400,9.424411,(-2.1093, 1.1113, 6.7907),(10.543, 310.744, 321.659)
9385003900,9.438075,(-2.1081, 1.0982, 6.8014),(14.162, 311.900, 330.095)
9399756800,9.452378,(-2.1084, 1.0864, 6.8094),(16.145, 312.906, 334.977)
9415296700,9.468153,(-2.1097, 1.0754, 6.8159),(17.421, 313.742, 338.264)
9426837600,9.479931,(-2.1066, 1.0678, 6.8218),(18.957, 317.859, 347.145)
9440927200,9.493607,(-2.1053, 1.0598, 6.8270),(19.676, 320.270, 352.342)
9454761600,9.507403,(-2.1067, 1.0409, 6.8319),(20.074, 325.971, 2.604)
9468699400,9.521355,(-2.1083, 1.0247, 6.8364),(19.977, 328.913, 8.032)
9482183600,9.535210,(-2.1101, 1.0101, 6.8407),(19.829, 330.753, 11.532)
9497155700,9.549658,(-2.1091, 0.9925, 6.8459),(20.368, 334.279, 18.191)
9510457900,9.563175,(-2.1091, 0.9766, 6.8507),(20.416, 336.568, 22.532)
9523749700,9.576808,(-2.1001, 0.9685, 6.8555),(21.483, 340.862, 27.631)
9538107400,9.590816,(-2.0940, 0.9592, 6.8601),(21.812, 343.731, 31.301)
9551850100,9.604612,(-2.0898, 0.9493, 6.8647),(21.830, 345.891, 34.244)
9565456700,9.618561,(-2.0795, 0.9372, 6.8719),(23.331, 349.789, 37.848)
9580048400,9.632677,(-2.0719, 0.9253, 6.8784),(24.028, 352.807, 40.947)
9593892500,9.646416,(-2.0610, 0.9082, 6.8862),(25.194, 357.805, 43.618)
9607487000,9.660145,(-2.0525, 0.8926, 6.8932),(25.699, 1.545, 46.089)
9623513600,9.676477,(-2.0443, 0.8646, 6.9017),(25.159, 6.232, 48.263)
9635566500,9.688218,(-2.0374, 0.8408, 6.9093),(24.630, 9.784, 50.234)
9649100700,9.701784,(-2.0313, 0.8197, 6.9164),(24.094, 12.716, 52.066)
9662747100,9.715795,(-2.0160, 0.7992, 6.9261),(24.007, 18.323, 54.729)
9676954900,9.729677,(-2.0036, 0.7800, 6.9348),(23.632, 22.427, 56.871)
9691050600,9.743726,(-1.9875, 0.7621, 6.9489),(23.185, 29.322, 61.308)
9704756900,9.757783,(-1.9742, 0.7445, 6.9609),(22.500, 33.756, 64.148)
9718715800,9.771289,(-1.9625, 0.7272, 6.9716),(21.784, 36.960, 66.183)
9732669100,9.785248,(-1.9389, 0.7303, 6.9796),(19.353, 43.956, 68.861)
9745965000,9.799036,(-1.9196, 0.7278, 6.9876),(17.639, 48.314, 70.540)
9761044800,9.813655,(-1.8973, 0.7325, 6.9962),(13.552, 54.661, 72.421)
9774127500,9.826963,(-1.8783, 0.7322, 7.0046),(11.060, 58.445, 73.442)
9788030800,9.840757,(-1.8613, 0.7286, 7.0130),(9.301, 61.116, 74.140)
9801986300,9.854855,(-1.8436, 0.7363, 7.0161),(7.038, 65.151, 73.497)
9815944100,9.868735,(-1.8273, 0.7390, 7.0207),(5.327, 68.168, 73.182)
9832329700,9.884953,(-1.8139, 0.7440, 7.0201),(2.208, 69.370, 71.849)
9842921900,9.896097,(-1.8004, 0.7455, 7.0217),(359.795, 70.824, 70.968)
9857365300,9.910016,(-1.7985, 0.7455, 7.0169),(357.032, 70.000, 71.591)
9871062800,9.923766,(-1.7933, 0.7440, 7.0151),(354.577, 69.876, 72.017)
9884957900,9.937997,(-1.7995, 0.7457, 7.0086),(354.789, 69.817, 72.056)
9899500700,9.952177,(-1.8019, 0.7460, 7.0041),(355.343, 69.729, 72.178)
9912877500,9.965510,(-1.8015, 0.7454, 7.0019),(356.035, 69.737, 72.366)
9926213200,9.979300,(-1.8055, 0.7488, 7.0005),(358.584, 68.344, 74.085)
9940703500,9.993375,(-1.8068, 0.7505, 7.0000),(0.367, 67.497, 75.428)
9954349500,10.007060,(-1.8067, 0.7512, 6.9999),(1.447, 67.070, 76.392)
9968394200,10.021150,(-1.8059, 0.7536, 7.0009),(3.197, 67.255, 76.543)
9981997700,10.035020,(-1.8041, 0.7557, 7.0022),(4.456, 67.460, 76.755)
9995525400,10.048210,(-1.7988, 0.7598, 7.0069),(6.206, 66.945, 76.315)
10009228200,10.061910,(-1.7935, 0.7627, 7.0109),(7.599, 66.593, 76.043)
10022996300,10.076010,(-1.7901, 0.7631, 7.0108),(8.602, 67.360, 75.065)
10039242200,10.091910,(-1.7866, 0.7634, 7.0112),(9.533, 68.022, 74.300)
10050911900,10.103630,(-1.7828, 0.7636, 7.0118),(10.383, 68.592, 73.705)
10064102300,10.117200,(-1.7832, 0.7636, 7.0114),(10.356, 69.132, 73.239)
10078635700,10.131370,(-1.7832, 0.7635, 7.0112),(10.418, 69.622, 72.843)
10092206100,10.144960,(-1.7859, 0.7632, 7.0102),(10.376, 70.171, 72.854)
10106191700,10.159280,(-1.7886, 0.7627, 7.0091),(10.389, 70.721, 72.852)
10120599000,10.173230,(-1.7903, 0.7622, 7.0084),(10.450, 71.286, 72.839)
10134155100,10.186790,(-1.8023, 0.7604, 7.0070),(11.107, 72.035, 72.191)
10148245600,10.201010,(-1.8104, 0.7589, 7.0062),(11.807, 72.814, 71.558)
10161737800,10.214700,(-1.8231, 0.7561, 7.0028),(13.208, 73.564, 70.845)
10176819600,10.229130,(-1.8322, 0.7539, 7.0003),(14.452, 74.251, 70.237)
10189770100,10.242400,(-1.8443, 0.7549, 6.9917),(16.663, 73.960, 69.913)
10203188300,10.256230,(-1.8536, 0.7554, 6.9853),(18.573, 73.799, 69.590)
10217373100,10.270060,(-1.8613, 0.7556, 6.9804),(20.199, 73.731, 69.287)
10231263900,10.284000,(-1.8755, 0.7621, 6.9678),(21.956, 73.975, 69.975)
10247539800,10.300190,(-1.8869, 0.7666, 6.9581),(23.544, 74.228, 70.475)
10258898400,10.311950,(-1.8964, 0.7812, 6.9553),(24.096, 73.367, 71.115)
10273278600,10.325940,(-1.9048, 0.7920, 6.9524),(24.765, 72.681, 71.636)
10286645200,10.339730,(-1.9118, 0.8029, 6.9508),(24.537, 70.308, 72.400)
10301020700,10.353600,(-1.9187, 0.8116, 6.9486),(24.583, 68.310, 73.054)
10315145700,10.367740,(-1.9254, 0.8189, 6.9462),(24.806, 66.752, 73.563)
10328570900,10.381270,(-1.9293, 0.8249, 6.9427),(24.535, 66.094, 73.281)
10342144200,10.395190,(-1.9339, 0.8306, 6.9394),(24.423, 65.529, 73.111)
10356476300,10.409160,(-1.9389, 0.8360, 6.9361),(24.393, 64.966, 72.988)
10370253300,10.422950,(-1.9386, 0.8327, 6.9355),(24.898, 63.937, 72.418)
10384305900,10.437180,(-1.9393, 0.8310, 6.9346),(25.456, 62.795, 71.852)
10398297300,10.450970,(-1.9393, 0.8226, 6.9358),(26.078, 62.898, 71.661)
10411716600,10.464600,(-1.9406, 0.8168, 6.9360),(26.718, 62.912, 71.476)
10425587500,10.478570,(-1.9371, 0.8105, 6.9391),(27.362, 63.112, 71.713)
10439800500,10.492370,(-1.9358, 0.8067, 6.9407),(28.043, 63.247, 71.946)
10456269900,10.508840,(-1.9357, 0.8046, 6.9413),(28.738, 63.320, 72.167)
10467614400,10.520300,(-1.9343, 0.8035, 6.9440),(29.034, 63.186, 72.211)
10481408800,10.534400,(-1.9338, 0.8027, 6.9458),(29.330, 63.039, 72.252)
10495847100,10.548420,(-1.9322, 0.8017, 6.9483),(29.428, 62.936, 72.231)
10509120000,10.561860,(-1.9314, 0.8009, 6.9502),(29.535, 62.829, 72.214)
10522630100,10.575800,(-1.9293, 0.8000, 6.9531),(29.535, 62.637, 72.160)
10536884500,10.589810,(-1.9280, 0.7994, 6.9554),(29.548, 62.373, 72.090)
10551079500,10.603630,(-1.9272, 0.7988, 6.9571),(29.580, 62.040, 72.005)
10564887800,10.617850,(-1.9261, 0.7973, 6.9587),(29.064, 61.891, 71.863)
10578810900,10.631450,(-1.9253, 0.7960, 6.9601),(28.370, 61.675, 71.672)
10592450900,10.645080,(-1.9239, 0.7957, 6.9619),(27.292, 61.224, 71.585)
10606113600,10.659030,(-1.9227, 0.7954, 6.9636),(26.303, 60.795, 71.514)
10620427700,10.673010,(-1.9219, 0.7950, 6.9650),(25.459, 60.415, 71.460)
10634372500,10.686890,(-1.9190, 0.7941, 6.9675),(24.541, 60.217, 71.638)
10648428300,10.701050,(-1.9166, 0.7932, 6.9697),(23.731, 60.020, 71.787)
10664480500,10.717370,(-1.9143, 0.7908, 6.9736),(21.968, 59.925, 72.311)
10676409800,10.728910,(-1.9125, 0.7888, 6.9768),(20.408, 59.798, 72.759)
10689733100,10.742400,(-1.9099, 0.7889, 6.9793),(19.505, 59.704, 72.568)
10703676200,10.756580,(-1.9078, 0.7888, 6.9815),(18.714, 59.610, 72.437)
10718019800,10.770590,(-1.9060, 0.7886, 6.9835),(17.964, 59.511, 72.341)
10731905600,10.784420,(-1.9052, 0.7888, 6.9840),(17.338, 59.242, 72.128)
10744936300,10.797880,(-1.9044, 0.7890, 6.9845),(16.692, 58.986, 71.946)
10759418200,10.812000,(-1.9036, 0.7890, 6.9852),(16.020, 58.737, 71.785)
10772914800,10.825490,(-1.9016, 0.7890, 6.9860),(16.109, 58.572, 71.619)
10786517800,10.839560,(-1.8995, 0.7890, 6.9870),(16.148, 58.424, 71.478)
10801009000,10.853660,(-1.8974, 0.7888, 6.9876),(16.209, 58.481, 71.471)
10814650500,10.867170,(-1.8954, 0.7885, 6.9883),(16.335, 58.615, 71.455)
10828425300,10.881090,(-1.8943, 0.7881, 6.9880),(16.649, 59.222, 71.551)
10842288000,10.895230,(-1.8933, 0.7877, 6.9878),(16.960, 59.913, 71.667)
10856471700,10.909060,(-1.8923, 0.7873, 6.9879),(17.208, 60.559, 71.782)
10873026300,10.925340,(-1.8921, 0.7872, 6.9878),(17.303, 60.782, 71.786)
10884023200,10.937000,(-1.8918, 0.7871, 6.9877),(17.357, 60.953, 71.791)
10898152500,10.950730,(-1.8918, 0.7871, 6.9876),(17.463, 61.084, 71.757)
10911742500,10.964420,(-1.8918, 0.7870, 6.9875),(17.555, 61.213, 71.724)
10925425500,10.978420,(-1.8919, 0.7869, 6.9873),(17.756, 61.337, 71.724)
10939753400,10.992370,(-1.8921, 0.7867, 6.9870),(17.966, 61.475, 71.725)
10953881100,11.006240,(-1.8923, 0.7865, 6.9867),(18.174, 61.619, 71.729)
10967606000,11.020190,(-1.8925, 0.7865, 6.9864),(18.621, 61.974, 71.819)
10981081700,11.034090,(-1.8926, 0.7866, 6.9862),(19.080, 62.351, 71.918)
10996134000,11.048510,(-1.8930, 0.7869, 6.9858),(19.856, 62.501, 72.052)
11009249900,11.061830,(-1.8934, 0.7873, 6.9854),(20.586, 62.651, 72.185)
11022778300,11.075730,(-1.8941, 0.7869, 6.9849),(20.774, 62.817, 72.359)
11036996900,11.089500,(-1.8948, 0.7865, 6.9844),(20.924, 62.951, 72.498)
11051158700,11.103720,(-1.8955, 0.7861, 6.9840),(21.063, 63.075, 72.625)
11064232800,11.117240,(-1.8964, 0.7854, 6.9838),(21.295, 63.192, 72.699)
11081176400,11.133700,(-1.8973, 0.7848, 6.9836),(21.547, 63.320, 72.780)
11092652400,11.145190,(-1.8980, 0.7841, 6.9835),(21.729, 63.399, 72.863)
11105911600,11.158930,(-1.8987, 0.7834, 6.9834),(21.906, 63.477, 72.946)
11120132800,11.172720,(-1.8993, 0.7828, 6.9833),(22.087, 63.558, 73.031)
11134020000,11.186600,(-1.8995, 0.7829, 6.9831),(22.236, 63.534, 73.083)
11148072800,11.200670,(-1.8997, 0.7829, 6.9828),(22.390, 63.511, 73.136)
11161462300,11.214410,(-1.9000, 0.7825, 6.9826),(22.411, 63.599, 73.184)
11176211400,11.228640,(-1.9004, 0.7821, 6.9824),(22.435, 63.701, 73.240)
11189839300,11.242540,(-1.9007, 0.7818, 6.9824),(22.414, 63.828, 73.337)
11203265600,11.256200,(-1.9011, 0.7815, 6.9825),(22.386, 63.993, 73.463)
11217688300,11.270170,(-1.9015, 0.7811, 6.9825),(22.350, 64.186, 73.612)
11231295600,11.283880,(-1.9017, 0.7805, 6.9833),(22.196, 64.677, 73.943)
11244508900,11.297500,(-1.9020, 0.7798, 6.9843),(22.019, 65.218, 74.306)
11259124800,11.311700,(-1.9017, 0.7776, 6.9876),(22.049, 65.627, 74.619)
11273071300,11.325570,(-1.9014, 0.7756, 6.9907),(22.074, 66.001, 74.905)
11289304700,11.341860,(-1.9012, 0.7739, 6.9933),(22.094, 66.352, 75.174)
11300644200,11.353570,(-1.9000, 0.7698, 6.9976),(22.072, 66.690, 75.536)
11314685300,11.367260,(-1.8990, 0.7666, 7.0010),(22.048, 67.025, 75.893)
11328404200,11.380950,(-1.8965, 0.7640, 7.0046),(21.987, 67.110, 75.915)
11341863500,11.394920,(-1.8947, 0.7618, 7.0075),(21.944, 67.171, 75.933)
11356069200,11.408680,(-1.8933, 0.7600, 7.0099),(21.904, 67.229, 75.950)
11370121900,11.422710,(-1.8915, 0.7602, 7.0116),(21.848, 67.263, 75.882)
11383472200,11.436450,(-1.8900, 0.7601, 7.0133),(21.766, 67.316, 75.781)
11397896800,11.450560,(-1.8878, 0.7597, 7.0146),(21.432, 67.259, 75.536)
11411795400,11.464340,(-1.8858, 0.7592, 7.0161),(21.024, 67.192, 75.243)
11425391900,11.478360,(-1.8853, 0.7591, 7.0175),(20.712, 67.207, 75.199)
11439704300,11.492240,(-1.8848, 0.7588, 7.0190),(20.424, 67.220, 75.162)
11453629200,11.506160,(-1.8841, 0.7585, 7.0206),(20.148, 67.234, 75.129)
11466985100,11.519990,(-1.8833, 0.7575, 7.0226),(19.716, 67.220, 75.141)
11481048900,11.533710,(-1.8824, 0.7565, 7.0247),(19.270, 67.206, 75.155)
11498065400,11.550540,(-1.8807, 0.7562, 7.0293),(19.225, 67.144, 75.239)
11509296200,11.561940,(-1.8792, 0.7558, 7.0333),(19.190, 67.096, 75.304)
11522889600,11.575830,(-1.8761, 0.7565, 7.0383),(19.315, 66.650, 75.375)
11536934000,11.589530,(-1.8735, 0.7568, 7.0424),(19.495, 66.012, 75.474)
11550562100,11.603130,(-1.8715, 0.7569, 7.0459),(19.686, 65.337, 75.574)
11564301600,11.617260,(-1.8694, 0.7558, 7.0492),(20.107, 64.847, 75.428)
11578645000,11.631160,(-1.8675, 0.7549, 7.0522),(20.496, 64.382, 75.291)
11592553400,11.645060,(-1.8671, 0.7547, 7.0523),(20.810, 64.047, 75.100)
11605786900,11.658840,(-1.8667, 0.7545, 7.0526),(21.102, 63.728, 74.923)
11620133200,11.672690,(-1.8661, 0.7542, 7.0532),(21.382, 63.412, 74.753)
11634031100,11.686530,(-1.8664, 0.7539, 7.0535),(21.352, 63.370, 74.685)
11648245300,11.700810,(-1.8665, 0.7535, 7.0541),(21.338, 63.344, 74.648)
11661628300,11.714540,(-1.8672, 0.7534, 7.0542),(21.295, 63.356, 74.622)
11675831300,11.728320,(-1.8681, 0.7532, 7.0544),(21.237, 63.372, 74.586)
11689596000,11.742200,(-1.8717, 0.7530, 7.0551),(21.043, 63.373, 74.527)
11705750200,11.758590,(-1.8750, 0.7528, 7.0560),(20.789, 63.369, 74.450)
11717698000,11.770160,(-1.8776, 0.7526, 7.0570),(20.513, 63.359, 74.367)
11731295900,11.783880,(-1.8816, 0.7550, 7.0591),(20.123, 63.174, 74.180)
11744822000,11.797830,(-1.8848, 0.7569, 7.0610),(19.723, 62.976, 73.990)
11759117800,11.811730,(-1.8883, 0.7575, 7.0596),(19.068, 63.094, 74.092)
11772712200,11.825240,(-1.8912, 0.7580, 7.0588),(18.417, 63.203, 74.195)
11786308800,11.839270,(-1.8936, 0.7584, 7.0584),(17.810, 63.300, 74.291)
11800599100,11.853230,(-1.8986, 0.7582, 7.0593),(17.419, 63.592, 74.488)
11814528200,11.867010,(-1.9029, 0.7582, 7.0602),(17.054, 63.851, 74.666)
11829197600,11.881490,(-1.9063, 0.7579, 7.0602),(16.772, 64.490, 74.908)
11842024900,11.894990,(-1.9093, 0.7578, 7.0604),(16.472, 65.130, 75.151)
11856407100,11.908910,(-1.9119, 0.7577, 7.0607),(16.172, 65.735, 75.382)
11869844900,11.922550,(-1.9156, 0.7573, 7.0591),(16.127, 65.536, 75.596)
11883599200,11.936590,(-1.9190, 0.7571, 7.0580),(16.055, 65.287, 75.887)
11897934300,11.950490,(-1.9206, 0.7579, 7.0583),(16.206, 64.924, 75.968)
11914304500,11.966760,(-1.9223, 0.7585, 7.0586),(16.366, 64.523, 76.063)
11925322100,11.978360,(-1.9224, 0.7586, 7.0584),(17.285, 64.006, 76.176)
11939561600,11.992150,(-1.9227, 0.7587, 7.0583),(18.221, 63.489, 76.290)
11953415200,12.005940,(-1.9231, 0.7589, 7.0582),(19.053, 63.038, 76.391)
11967482300,12.020020,(-1.9231, 0.7590, 7.0583),(19.894, 62.870, 76.272)
11980894300,12.033850,(-1.9232, 0.7592, 7.0583),(20.635, 62.716, 76.177)
11995214300,12.047660,(-1.9243, 0.7604, 7.0591),(20.614, 62.574, 76.136)
12008910000,12.061540,(-1.9258, 0.7619, 7.0600),(20.613, 62.489, 76.114)
12022626400,12.075580,(-1.9291, 0.7631, 7.0601),(20.666, 62.428, 76.152)
12036814800,12.089410,(-1.9323, 0.7643, 7.0603),(20.744, 62.348, 76.200)
12050379800,12.102960,(-1.9351, 0.7653, 7.0605),(20.851, 62.248, 76.262)
12064139000,12.117050,(-1.9397, 0.7664, 7.0590),(20.952, 61.972, 76.207)
12078898900,12.131440,(-1.9437, 0.7674, 7.0578),(21.081, 61.645, 76.141)
12092484500,12.145040,(-1.9509, 0.7673, 7.0556),(21.708, 59.781, 76.198)
12105784100,12.158740,(-1.9567, 0.7674, 7.0540),(22.325, 57.996, 76.234)
12122537200,12.175100,(-1.9615, 0.7676, 7.0528),(22.847, 56.528, 76.249)
12134294900,12.186610,(-1.9653, 0.7660, 7.0513),(23.328, 55.251, 75.441)
12147713800,12.200310,(-1.9687, 0.7649, 7.0500),(23.737, 54.140, 74.798)
12161242300,12.214220,(-1.9713, 0.7651, 7.0480),(23.722, 53.827, 74.204)
12175838200,12.228420,(-1.9741, 0.7652, 7.0463),(23.737, 53.493, 73.699)
12189809100,12.242410,(-1.9772, 0.7657, 7.0429),(23.707, 53.133, 73.568)
12203041100,12.255890,(-1.9804, 0.7660, 7.0400),(23.694, 52.729, 73.426)
12217300700,12.269870,(-1.9836, 0.7663, 7.0376),(23.697, 52.255, 73.262)
12231190000,12.283860,(-1.9872, 0.7683, 7.0357),(23.420, 51.973, 73.362)
12244598500,12.297580,(-1.9907, 0.7698, 7.0340),(23.135, 51.625, 73.458)
12259057800,12.311620,(-1.9940, 0.7709, 7.0322),(22.092, 51.379, 73.964)
12272645300,12.325210,(-1.9973, 0.7718, 7.0305),(21.057, 51.069, 74.463)
12286200100,12.339190,(-2.0006, 0.7726, 7.0289),(20.155, 50.743, 74.895)
12300378600,12.352950,(-2.0001, 0.7708, 7.0267),(19.774, 50.726, 74.873)
12314472200,12.367030,(-2.0002, 0.7693, 7.0244),(19.464, 50.682, 74.866)
12331014300,12.383670,(-1.9981, 0.7686, 7.0220),(19.152, 50.813, 74.700)
12341919400,12.394920,(-1.9968, 0.7680, 7.0196),(18.801, 50.929, 74.530)
12356354000,12.408880,(-1.9919, 0.7664, 7.0143),(18.712, 51.231, 74.501)
12369884700,12.422540,(-1.9888, 0.7652, 7.0098),(18.608, 51.527, 74.476)
