Timestamp(ns),GameTime,HeadPosition,HeadRotation
8097992100,8.146318,(-1.8511, 1.5312, 6.7052),(0.065, 256.858, 359.093)
8110544600,8.160541,(-1.8516, 1.5311, 6.7048),(359.934, 256.780, 359.129)
8123479200,8.174210,(-1.8521, 1.5311, 6.7045),(359.838, 256.699, 359.271)
8137930500,8.188323,(-1.8526, 1.5309, 6.7047),(359.845, 256.540, 359.757)
8151767200,8.202096,(-1.8528, 1.5307, 6.7046),(359.982, 256.443, 0.051)
8167506700,8.218154,(-1.8529, 1.5305, 6.7046),(0.249, 256.382, 0.106)
8179396100,8.229670,(-1.8530, 1.5302, 6.7047),(0.565, 256.365, -0.003)
8193220000,8.243439,(-1.8531, 1.5299, 6.7046),(0.870, 256.390, 359.795)
8206925400,8.257630,(-1.8533, 1.5296, 6.7047),(1.166, 256.468, 359.546)
8220846600,8.271228,(-1.8535, 1.5294, 6.7049),(1.362, 256.581, 359.430)
8234518700,8.285044,(-1.8537, 1.5293, 6.7050),(1.491, 256.705, 359.383)
8248422500,8.299149,(-1.8539, 1.5293, 6.7050),(1.574, 256.837, 359.321)
8262559900,8.312847,(-1.8544, 1.5295, 6.7050),(1.553, 256.994, 359.249)
8276320800,8.326672,(-1.8549, 1.5293, 6.7050),(1.507, 257.122, 359.168)
8290452300,8.340841,(-1.8553, 1.5295, 6.7049),(1.426, 257.237, 359.117)
8303714600,8.354450,(-1.8556, 1.5297, 6.7049),(1.311, 257.338, 359.145)
8318487800,8.368847,(-1.8559, 1.5299, 6.7049),(1.223, 257.439, 359.182)
8332279100,8.382575,(-1.8561, 1.5300, 6.7049),(1.208, 257.538, 359.247)
8345383900,8.396114,(-1.8562, 1.5300, 6.7049),(1.230, 257.624, 359.285)
8359947300,8.410285,(-1.8563, 1.5299, 6.7050),(1.288, 257.699, 359.307)
8375590400,8.425860,(-1.8564, 1.5299, 6.7051),(1.378, 257.745, 359.329)
8387873900,8.438572,(-1.8565, 1.5298, 6.7052),(1.444, 257.814, 359.323)
8401331700,8.451838,(-1.8565, 1.5297, 6.7053),(1.473, 257.882, 359.290)
8415156000,8.465698,(-1.8565, 1.5297, 6.7055),(1.485, 257.944, 359.286)
8428920500,8.479688,(-1.8565, 1.5297, 6.7056),(1.468, 258.006, 359.239)
8443124600,8.493466,(-1.8565, 1.5297, 6.7058),(1.446, 258.077, 359.190)
8457994200,8.508084,(-1.8565, 1.5299, 6.7059),(1.323, 258.148, 359.103)
8470867400,8.521270,(-1.8566, 1.5301, 6.7060),(1.241, 258.220, 359.052)
8484467800,8.535205,(-1.8567, 1.5302, 6.7061),(1.196, 258.314, 359.011)
8498788800,8.549135,(-1.8568, 1.5302, 6.7063),(1.177, 258.395, 358.967)
8512173300,8.562613,(-1.8568, 1.5303, 6.7064),(1.166, 258.496, 358.948)
8526005700,8.576686,(-1.8569, 1.5303, 6.7065),(1.156, 258.595, 358.932)
8540503600,8.590839,(-1.8569, 1.5303, 6.7067),(1.144, 258.688, 358.921)
8554010400,8.604394,(-1.8569, 1.5303, 6.7068),(1.162, 258.780, 358.906)
8567842600,8.618571,(-1.8569, 1.5303, 6.7069),(1.173, 258.859, 358.907)
8584746400,8.634986,(-1.8569, 1.5304, 6.7069),(1.172, 258.932, 358.917)
8596214700,8.646533,(-1.8570, 1.5305, 6.7070),(1.163, 259.007, 358.914)
8609750500,8.660114,(-1.8571, 1.5305, 6.7071),(1.169, 259.065, 358.905)
8623257500,8.674024,(-1.8571, 1.5305, 6.7072),(1.175, 259.111, 358.885)
8637785200,8.688104,(-1.8572, 1.5305, 6.7073),(1.204, 259.170, 358.877)
8651394600,8.701765,(-1.8574, 1.5304, 6.7075),(1.214, 259.193, 358.921)
8665523300,8.716202,(-1.8575, 1.5305, 6.7076),(1.217, 259.239, 358.925)
8679406000,8.729734,(-1.8579, 1.5305, 6.7079),(1.220, 259.279, 358.905)
8693049700,8.743398,(-1.8581, 1.5306, 6.7082),(1.216, 259.319, 358.871)
8706936400,8.757586,(-1.8583, 1.5305, 6.7084),(1.230, 259.378, 358.805)
8720870200,8.771223,(-1.8585, 1.5305, 6.7086),(1.236, 259.437, 358.763)
8735020800,8.785364,(-1.8587, 1.5305, 6.7089),(1.263, 259.503, 358.758)
8748327800,8.798985,(-1.8590, 1.5304, 6.7095),(1.339, 259.583, 358.733)
8762658200,8.813038,(-1.8591, 1.5303, 6.7097),(1.427, 259.669, 358.671)
8776620600,8.826902,(-1.8591, 1.5302, 6.7100),(1.543, 259.797, 358.542)
8792793700,8.843088,(-1.8593, 1.5301, 6.7103),(1.640, 259.894, 358.439)
8803790800,8.854554,(-1.8596, 1.5301, 6.7106),(1.694, 259.982, 358.381)
8818713500,8.868989,(-1.8598, 1.5301, 6.7108),(1.729, 260.063, 358.346)
8832358900,8.882223,(-1.8601, 1.5301, 6.7110),(1.733, 260.129, 358.296)
8845844600,8.896575,(-1.8603, 1.5301, 6.7113),(1.754, 260.172, 358.279)
8860163800,8.910496,(-1.8605, 1.5301, 6.7114),(1.781, 260.196, 358.241)
8873671700,8.924043,(-1.8608, 1.5299, 6.7116),(1.842, 260.219, 358.195)
8887029500,8.937780,(-1.8611, 1.5298, 6.7117),(1.919, 260.242, 358.134)
8901790600,8.952122,(-1.8613, 1.5298, 6.7118),(1.982, 260.250, 358.065)
8915400200,8.965760,(-1.8615, 1.5297, 6.7120),(2.026, 260.266, 358.019)
