Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
8095746000,8.146318,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8108270600,8.160541,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8121291700,8.174210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8135707600,8.188323,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8149572000,8.202096,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8165352000,8.218154,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8177206800,8.229670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8191120300,8.243439,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8204818200,8.257630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8218637900,8.271228,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8232288100,8.285044,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8246210700,8.299149,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8260388600,8.312847,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8274102900,8.326672,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8288290200,8.340841,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8301498200,8.354450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8316285100,8.368847,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8330058900,8.382575,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8343192400,8.396114,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8357739400,8.410285,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8373469200,8.425860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8385747200,8.438572,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8399080600,8.451838,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8412912600,8.465698,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8426703600,8.479688,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8440923700,8.493466,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8455888200,8.508084,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
