Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
11344922600,11.389810,(-1.8905, 0.8668, 6.8356),(31.487, 26.257, 59.767)
11363319000,11.409130,(-1.8906, 0.8664, 6.8351),(31.737, 26.885, 59.920)
11372427600,11.418980,(-1.8907, 0.8660, 6.8348),(31.961, 27.553, 60.118)
11386378000,11.432550,(-1.8908, 0.8656, 6.8345),(32.148, 28.220, 60.346)
11399445500,11.445670,(-1.8908, 0.8656, 6.8344),(32.364, 28.476, 60.487)
11413950900,11.460060,(-1.8907, 0.8656, 6.8343),(32.533, 28.708, 60.627)
11427160000,11.473430,(-1.8906, 0.8658, 6.8343),(32.903, 29.210, 60.835)
11441947700,11.487900,(-1.8904, 0.8659, 6.8342),(33.274, 29.754, 61.079)
11454939100,11.501140,(-1.8903, 0.8661, 6.8342),(33.614, 30.296, 61.337)
11468628700,11.515110,(-1.8904, 0.8664, 6.8341),(34.112, 30.884, 61.393)
11482441700,11.528680,(-1.8905, 0.8668, 6.8341),(34.573, 31.464, 61.475)
11496612500,11.542850,(-1.8904, 0.8670, 6.8339),(34.618, 31.645, 61.672)
11510032000,11.556610,(-1.8902, 0.8672, 6.8337),(34.654, 31.790, 61.823)
11523977400,11.570240,(-1.8903, 0.8676, 6.8335),(34.739, 31.838, 61.832)
11538115600,11.584360,(-1.8903, 0.8679, 6.8334),(34.829, 31.895, 61.846)
11551923400,11.598360,(-1.8904, 0.8680, 6.8336),(35.006, 31.886, 61.831)
11569049300,11.615140,(-1.8904, 0.8682, 6.8341),(35.236, 31.881, 61.817)
11580278700,11.626490,(-1.8905, 0.8684, 6.8346),(35.501, 31.881, 61.804)
11593377400,11.639950,(-1.8906, 0.8687, 6.8353),(35.784, 31.887, 61.793)
11607816300,11.653900,(-1.8902, 0.8686, 6.8354),(35.890, 31.838, 61.775)
11621658400,11.667820,(-1.8898, 0.8687, 6.8357),(35.938, 31.814, 61.767)
11635438800,11.681620,(-1.8893, 0.8688, 6.8361),(35.975, 31.798, 61.762)
11648964400,11.695490,(-1.8889, 0.8690, 6.8366),(36.009, 31.783, 61.758)
11663620000,11.709700,(-1.8882, 0.8689, 6.8372),(36.012, 31.818, 61.792)
11677064500,11.723330,(-1.8875, 0.8688, 6.8378),(36.014, 31.857, 61.829)
11690996600,11.737530,(-1.8872, 0.8687, 6.8383),(35.989, 31.811, 61.827)
11704693500,11.750930,(-1.8869, 0.8686, 6.8387),(35.961, 31.761, 61.824)
11718623800,11.764870,(-1.8867, 0.8685, 6.8392),(35.903, 31.660, 61.819)
11732231200,11.778780,(-1.8867, 0.8686, 6.8397),(35.747, 31.601, 61.832)
11746436700,11.792650,(-1.8868, 0.8687, 6.8403),(35.547, 31.527, 61.849)
11760264200,11.806560,(-1.8870, 0.8687, 6.8405),(35.146, 30.937, 61.579)
11777289000,11.823510,(-1.8872, 0.8686, 6.8406),(34.694, 30.282, 61.279)
11787808700,11.834310,(-1.8874, 0.8686, 6.8406),(34.457, 29.964, 61.056)
11802586500,11.848830,(-1.8876, 0.8686, 6.8406),(34.256, 29.695, 60.866)
11816195100,11.862240,(-1.8878, 0.8685, 6.8406),(34.070, 29.448, 60.690)
11829587000,11.876060,(-1.8879, 0.8687, 6.8405),(33.920, 29.276, 60.601)
11843539300,11.889850,(-1.8879, 0.8688, 6.8404),(33.777, 29.111, 60.515)
11858091100,11.903870,(-1.8881, 0.8690, 6.8403),(33.713, 29.012, 60.520)
11871358600,11.917980,(-1.8883, 0.8693, 6.8401),(33.651, 28.918, 60.524)
11885304800,11.931590,(-1.8887, 0.8696, 6.8400),(33.585, 28.835, 60.476)
11899172400,11.945360,(-1.8891, 0.8700, 6.8399),(33.514, 28.749, 60.424)
11913025700,11.959580,(-1.8895, 0.8703, 6.8398),(33.436, 28.653, 60.365)
11927386800,11.973620,(-1.8900, 0.8705, 6.8394),(33.444, 28.470, 60.279)
11940859200,11.987060,(-1.8906, 0.8706, 6.8391),(33.456, 28.242, 60.170)
11955006800,12.001190,(-1.8918, 0.8708, 6.8393),(33.578, 28.079, 59.973)
11968387000,12.014880,(-1.8930, 0.8710, 6.8395),(33.733, 27.881, 59.727)
11985526800,12.031660,(-1.8942, 0.8711, 6.8398),(33.911, 27.659, 59.446)
11996429800,12.042660,(-1.8943, 0.8711, 6.8395),(33.915, 27.545, 59.350)
12010111100,12.056700,(-1.8944, 0.8710, 6.8393),(33.919, 27.457, 59.275)
12024242800,12.070450,(-1.8946, 0.8712, 6.8391),(33.902, 27.449, 59.245)
12038039200,12.084230,(-1.8948, 0.8714, 6.8388),(33.883, 27.441, 59.214)
12051876000,12.098440,(-1.8951, 0.8717, 6.8384),(33.862, 27.435, 59.182)
12066093400,12.112180,(-1.8954, 0.8718, 6.8374),(33.834, 27.458, 59.170)
12080243700,12.126250,(-1.8957, 0.8720, 6.8363),(33.801, 27.487, 59.158)
12093946300,12.140100,(-1.8963, 0.8723, 6.8360),(33.808, 27.489, 59.126)
12107333600,12.153870,(-1.8969, 0.8726, 6.8357),(33.816, 27.492, 59.092)
12121569400,12.167690,(-1.8969, 0.8727, 6.8356),(33.815, 27.519, 59.071)
12135875500,12.181890,(-1.8968, 0.8728, 6.8356),(33.815, 27.555, 59.046)
12149066700,12.195520,(-1.8968, 0.8730, 6.8355),(33.815, 27.603, 59.015)
12163237100,12.209470,(-1.8968, 0.8731, 6.8355),(33.845, 27.645, 58.893)
12177793600,12.223860,(-1.8969, 0.8732, 6.8355),(33.884, 27.697, 58.741)
12194263500,12.240330,(-1.8967, 0.8734, 6.8355),(33.862, 27.831, 58.728)
