Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
13316170200,13.362180,(-1.8384, 0.8256, 6.4697),(341.576, 342.325, 233.538)
13329422400,13.375790,(-1.8383, 0.8252, 6.4697),(341.383, 342.530, 233.617)
13343482500,13.389580,(-1.8383, 0.8248, 6.4696),(341.161, 342.762, 233.708)
13357757600,13.403870,(-1.8379, 0.8244, 6.4692),(341.110, 342.931, 233.734)
13371261700,13.417760,(-1.8375, 0.8240, 6.4686),(341.067, 343.080, 233.757)
13385394600,13.431520,(-1.8371, 0.8235, 6.4681),(341.026, 343.221, 233.779)
13398952900,13.445080,(-1.8367, 0.8230, 6.4680),(341.009, 343.256, 233.784)
13413430600,13.459770,(-1.8363, 0.8225, 6.4680),(340.998, 343.280, 233.788)
13427315100,13.473270,(-1.8361, 0.8223, 6.4678),(340.996, 343.233, 233.831)
13443844400,13.489970,(-1.8360, 0.8220, 6.4677),(340.995, 343.181, 233.877)
13454675500,13.500740,(-1.8358, 0.8218, 6.4676),(340.992, 343.071, 233.973)
13468039600,13.514610,(-1.8359, 0.8219, 6.4676),(340.998, 343.089, 234.001)
13482079100,13.528310,(-1.8357, 0.8218, 6.4677),(341.005, 343.100, 234.047)
13496221200,13.542420,(-1.8356, 0.8217, 6.4679),(341.016, 343.117, 234.118)
13509727700,13.556280,(-1.8355, 0.8217, 6.4681),(341.030, 343.139, 234.210)
13523665000,13.569900,(-1.8354, 0.8216, 6.4683),(341.039, 343.120, 234.252)
13537997900,13.584100,(-1.8353, 0.8216, 6.4684),(341.046, 343.101, 234.288)
13551382800,13.597940,(-1.8353, 0.8215, 6.4685),(341.054, 343.081, 234.325)
13565564600,13.611730,(-1.8351, 0.8215, 6.4685),(341.063, 343.053, 234.358)
13579641300,13.625870,(-1.8348, 0.8215, 6.4685),(341.071, 343.022, 234.392)
13593277000,13.639810,(-1.8346, 0.8214, 6.4685),(341.081, 342.987, 234.430)
13607297200,13.653450,(-1.8344, 0.8215, 6.4686),(341.062, 342.983, 234.465)
13621804100,13.667750,(-1.8343, 0.8215, 6.4686),(341.040, 342.980, 234.501)
13636009000,13.682040,(-1.8338, 0.8216, 6.4687),(341.063, 343.021, 234.535)
13652645500,13.699040,(-1.8332, 0.8217, 6.4688),(341.107, 343.100, 234.595)
13663258000,13.709410,(-1.8333, 0.8220, 6.4688),(341.211, 343.231, 234.648)
13676797100,13.722950,(-1.8333, 0.8223, 6.4688),(341.339, 343.391, 234.704)
13690640200,13.737140,(-1.8332, 0.8226, 6.4691),(341.426, 343.413, 234.778)
13704349000,13.750500,(-1.8330, 0.8230, 6.4694),(341.506, 343.431, 234.842)
13718373200,13.764490,(-1.8329, 0.8234, 6.4696),(341.586, 343.448, 234.903)
13731896800,13.778420,(-1.8325, 0.8240, 6.4702),(341.706, 343.524, 234.976)
13746247700,13.792300,(-1.8321, 0.8246, 6.4709),(341.843, 343.608, 235.055)
13760951900,13.807050,(-1.8322, 0.8245, 6.4710),(341.833, 343.580, 235.058)
13774041300,13.820190,(-1.8323, 0.8245, 6.4711),(341.822, 343.548, 235.060)
13788329800,13.834720,(-1.8324, 0.8244, 6.4713),(341.808, 343.513, 235.061)
13802020600,13.848110,(-1.8325, 0.8244, 6.4714),(341.813, 343.489, 235.061)
13815941100,13.861930,(-1.8325, 0.8243, 6.4715),(341.818, 343.463, 235.059)
13829357100,13.875860,(-1.8325, 0.8241, 6.4715),(341.796, 343.382, 235.058)
13843708500,13.889760,(-1.8326, 0.8238, 6.4716),(341.756, 343.231, 235.052)
13860878300,13.907000,(-1.8326, 0.8236, 6.4716),(341.701, 343.037, 235.043)
13871483600,13.917910,(-1.8327, 0.8235, 6.4716),(341.649, 342.894, 235.014)
13885138800,13.931340,(-1.8327, 0.8234, 6.4716),(341.595, 342.752, 234.983)
13899211800,13.945200,(-1.8329, 0.8236, 6.4715),(341.554, 342.776, 234.982)
13913938400,13.960030,(-1.8330, 0.8237, 6.4713),(341.510, 342.803, 234.980)
13926346700,13.972860,(-1.8331, 0.8239, 6.4713),(341.470, 342.856, 235.002)
13940627500,13.986720,(-1.8333, 0.8241, 6.4713),(341.403, 342.945, 235.038)
13954953900,14.001030,(-1.8334, 0.8243, 6.4712),(341.318, 343.065, 235.087)
13977589700,14.023630,(-1.8339, 0.8245, 6.4713),(341.243, 343.251, 235.056)
13998409000,14.044520,(-1.8339, 0.8245, 6.4715),(341.186, 343.343, 235.070)
14011266800,14.057730,(-1.8338, 0.8244, 6.4720),(341.136, 343.424, 235.084)
14024491500,14.070670,(-1.8338, 0.8245, 6.4725),(341.116, 343.427, 235.083)
14038310600,14.084460,(-1.8338, 0.8247, 6.4731),(341.095, 343.427, 235.081)
14051621200,14.098090,(-1.8338, 0.8249, 6.4738),(341.074, 343.425, 235.079)
14069545600,14.115720,(-1.8341, 0.8249, 6.4744),(341.002, 343.374, 235.032)
14080100000,14.126190,(-1.8345, 0.8250, 6.4750),(340.852, 343.262, 234.930)
14093887400,14.140020,(-1.8348, 0.8250, 6.4753),(340.739, 343.196, 234.843)
14107932500,14.154290,(-1.8351, 0.8251, 6.4756),(340.629, 343.128, 234.755)
14126692600,14.172060,(-1.8353, 0.8251, 6.4759),(340.520, 343.056, 234.665)
14142978000,14.188870,(-1.8352, 0.8248, 6.4764),(340.496, 343.012, 234.672)
14163743700,14.209780,(-1.8355, 0.8248, 6.4766),(340.475, 343.026, 234.677)
14177090600,14.223140,(-1.8358, 0.8249, 6.4770),(340.431, 343.061, 234.691)
14190666700,14.237160,(-1.8362, 0.8250, 6.4773),(340.423, 343.049, 234.715)
14204752500,14.250820,(-1.8366, 0.8251, 6.4777),(340.417, 343.035, 234.741)
14218747700,14.264760,(-1.8370, 0.8251, 6.4780),(340.411, 343.020, 234.770)
14234252400,14.280050,(-1.8379, 0.8254, 6.4788),(340.417, 343.064, 234.789)
14245941700,14.292420,(-1.8388, 0.8256, 6.4796),(340.427, 343.136, 234.818)
14260535500,14.306640,(-1.8397, 0.8259, 6.4804),(340.448, 343.254, 234.865)
14277551900,14.323500,(-1.8399, 0.8260, 6.4807),(340.481, 343.272, 234.906)
14288265300,14.334780,(-1.8401, 0.8260, 6.4811),(340.469, 343.294, 234.914)
14301600400,14.347710,(-1.8402, 0.8259, 6.4814),(340.457, 343.318, 234.921)
14315480300,14.361640,(-1.8404, 0.8258, 6.4817),(340.444, 343.343, 234.928)
14329320500,14.375780,(-1.8405, 0.8259, 6.4818),(340.451, 343.366, 234.936)
14343474900,14.389660,(-1.8407, 0.8260, 6.4818),(340.459, 343.389, 234.943)
14357308100,14.403410,(-1.8407, 0.8260, 6.4818),(340.442, 343.461, 234.939)
14370997700,14.417460,(-1.8407, 0.8260, 6.4818),(340.414, 343.587, 234.929)
14385055700,14.431190,(-1.8407, 0.8260, 6.4819),(340.377, 343.746, 234.914)
14398834500,14.445010,(-1.8406, 0.8258, 6.4820),(340.344, 343.747, 234.914)
14412693000,14.459090,(-1.8406, 0.8257, 6.4821),(340.309, 343.747, 234.914)
14426864200,14.472950,(-1.8405, 0.8254, 6.4823),(340.292, 343.768, 234.890)
14440744000,14.486900,(-1.8403, 0.8249, 6.4827),(340.274, 343.790, 234.865)
14454771300,14.500890,(-1.8401, 0.8244, 6.4831),(340.256, 343.813, 234.836)
14468039600,14.514500,(-1.8401, 0.8242, 6.4832),(340.267, 343.821, 234.831)
14485429800,14.531570,(-1.8401, 0.8240, 6.4833),(340.280, 343.829, 234.825)
14496093700,14.542280,(-1.8401, 0.8240, 6.4834),(340.283, 343.831, 234.809)
14509606000,14.556120,(-1.8401, 0.8240, 6.4835),(340.287, 343.832, 234.791)
14523880900,14.570080,(-1.8403, 0.8242, 6.4836),(340.297, 343.866, 234.793)
14537675600,14.583870,(-1.8404, 0.8243, 6.4838),(340.309, 343.901, 234.797)
14551653000,14.598170,(-1.8407, 0.8246, 6.4839),(340.322, 343.939, 234.802)
14565444400,14.611610,(-1.8407, 0.8246, 6.4840),(340.340, 343.974, 234.813)
14579352000,14.625530,(-1.8407, 0.8247, 6.4842),(340.366, 344.023, 234.830)
14593113300,14.639640,(-1.8408, 0.8247, 6.4843),(340.399, 344.083, 234.852)
14607416100,14.653560,(-1.8412, 0.8251, 6.4848),(340.451, 344.199, 234.839)
14621392400,14.667490,(-1.8416, 0.8254, 6.4851),(340.459, 344.219, 234.825)
14635256500,14.681310,(-1.8421, 0.8258, 6.4853),(340.468, 344.239, 234.810)
14648539200,14.695040,(-1.8425, 0.8262, 6.4856),(340.476, 344.258, 234.794)
14662621300,14.708810,(-1.8425, 0.8262, 6.4859),(340.487, 344.283, 234.806)
14677045300,14.723230,(-1.8426, 0.8263, 6.4861),(340.498, 344.308, 234.819)
14693939500,14.740110,(-1.8428, 0.8262, 6.4861),(340.487, 344.329, 234.820)
14704138800,14.750720,(-1.8429, 0.8262, 6.4862),(340.475, 344.349, 234.820)
14718268400,14.764470,(-1.8431, 0.8262, 6.4862),(340.461, 344.369, 234.821)
14732039800,14.778580,(-1.8432, 0.8263, 6.4863),(340.441, 344.373, 234.834)
14746268100,14.792330,(-1.8433, 0.8264, 6.4864),(340.418, 344.375, 234.848)
14759846400,14.806040,(-1.8433, 0.8265, 6.4864),(340.405, 344.329, 234.867)
14774008200,14.820130,(-1.8433, 0.8266, 6.4865),(340.390, 344.277, 234.889)
14787699700,14.834210,(-1.8433, 0.8265, 6.4866),(340.372, 344.187, 234.887)
14801724000,14.847840,(-1.8432, 0.8264, 6.4867),(340.345, 344.046, 234.882)
14815555700,14.861730,(-1.8432, 0.8263, 6.4868),(340.313, 343.868, 234.874)
14829338200,14.875790,(-1.8430, 0.8263, 6.4869),(340.238, 343.709, 234.862)
14844333800,14.890280,(-1.8429, 0.8264, 6.4871),(340.161, 343.541, 234.847)
14857682100,14.903740,(-1.8427, 0.8265, 6.4871),(340.136, 343.377, 234.894)
14870992000,14.917490,(-1.8425, 0.8266, 6.4871),(340.113, 343.212, 234.941)
14884834200,14.931010,(-1.8425, 0.8267, 6.4871),(340.070, 343.077, 234.941)
14902248300,14.948360,(-1.8425, 0.8269, 6.4872),(340.027, 342.941, 234.940)
14912388200,14.958950,(-1.8425, 0.8270, 6.4873),(339.983, 342.802, 234.938)
14926437200,14.972620,(-1.8425, 0.8271, 6.4873),(340.006, 342.739, 235.002)
14940434600,14.986650,(-1.8425, 0.8273, 6.4873),(340.032, 342.675, 235.070)
14954387200,15.000580,(-1.8426, 0.8274, 6.4871),(340.024, 342.674, 235.082)
14967895500,15.014430,(-1.8428, 0.8276, 6.4869),(340.015, 342.675, 235.093)
14982332500,15.028490,(-1.8430, 0.8278, 6.4866),(340.006, 342.679, 235.105)
14996406100,15.042510,(-1.8431, 0.8277, 6.4865),(339.984, 342.702, 235.102)
15010279100,15.056730,(-1.8432, 0.8275, 6.4864),(339.960, 342.728, 235.098)
15023994800,15.070070,(-1.8433, 0.8274, 6.4863),(339.942, 342.700, 235.088)
15037904700,15.083990,(-1.8434, 0.8273, 6.4861),(339.922, 342.669, 235.077)
15051714800,15.098190,(-1.8435, 0.8272, 6.4860),(339.902, 342.635, 235.063)
15065451000,15.111630,(-1.8434, 0.8271, 6.4859),(339.900, 342.595, 235.075)
15079375600,15.125540,(-1.8434, 0.8271, 6.4858),(339.899, 342.551, 235.086)
15093194200,15.139690,(-1.8433, 0.8270, 6.4856),(339.904, 342.564, 235.102)
15111647800,15.157710,(-1.8433, 0.8270, 6.4855),(339.910, 342.580, 235.118)
15121751700,15.167780,(-1.8434, 0.8271, 6.4853),(339.932, 342.607, 235.124)
15135719600,15.181450,(-1.8434, 0.8272, 6.4851),(339.956, 342.637, 235.129)
15149166300,15.195300,(-1.8435, 0.8274, 6.4849),(339.983, 342.671, 235.134)
15162896600,15.209100,(-1.8437, 0.8272, 6.4849),(340.023, 342.732, 235.183)
15176948200,15.222930,(-1.8439, 0.8270, 6.4849),(340.080, 342.818, 235.253)
15191842100,15.237710,(-1.8440, 0.8269, 6.4849),(340.091, 342.822, 235.247)
15204433300,15.250570,(-1.8441, 0.8268, 6.4850),(340.103, 342.825, 235.240)
15219147900,15.265190,(-1.8441, 0.8267, 6.4851),(340.124, 342.820, 235.231)
15232712600,15.278840,(-1.8440, 0.8266, 6.4852),(340.146, 342.813, 235.220)
15245914200,15.292070,(-1.8440, 0.8265, 6.4853),(340.169, 342.805, 235.208)
15259828800,15.305940,(-1.8439, 0.8264, 6.4853),(340.169, 342.767, 235.199)
15273441000,15.319960,(-1.8439, 0.8264, 6.4854),(340.168, 342.725, 235.190)
15287863700,15.333960,(-1.8437, 0.8263, 6.4854),(340.179, 342.758, 235.179)
15301559000,15.347750,(-1.8436, 0.8261, 6.4855),(340.190, 342.796, 235.169)
15318602100,15.364780,(-1.8435, 0.8259, 6.4856),(340.201, 342.838, 235.157)
15329275600,15.375770,(-1.8429, 0.8256, 6.4856),(340.226, 342.859, 235.123)
15343046200,15.389250,(-1.8422, 0.8253, 6.4857),(340.252, 342.882, 235.086)
15357083600,15.403250,(-1.8423, 0.8252, 6.4856),(340.311, 343.014, 235.053)
15370703700,15.417260,(-1.8424, 0.8250, 6.4854),(340.396, 343.211, 235.007)
15384837800,15.431040,(-1.8424, 0.8249, 6.4854),(340.472, 343.329, 235.035)
15398735500,15.444910,(-1.8424, 0.8249, 6.4853),(340.547, 343.448, 235.068)
15412354500,15.458880,(-1.8425, 0.8248, 6.4853),(340.624, 343.571, 235.106)
15426679400,15.472810,(-1.8426, 0.8247, 6.4850),(340.644, 343.556, 235.147)
15440669500,15.486820,(-1.8428, 0.8245, 6.4845),(340.662, 343.540, 235.184)
15455204200,15.501340,(-1.8429, 0.8244, 6.4844),(340.657, 343.524, 235.210)
15468025300,15.514520,(-1.8430, 0.8244, 6.4843),(340.650, 343.507, 235.238)
15482153000,15.528340,(-1.8431, 0.8244, 6.4842),(340.641, 343.487, 235.268)
15496115100,15.542300,(-1.8430, 0.8243, 6.4842),(340.655, 343.458, 235.299)
15510211700,15.556720,(-1.8430, 0.8242, 6.4842),(340.669, 343.427, 235.332)
15527775800,15.573830,(-1.8430, 0.8239, 6.4843),(340.671, 343.450, 235.321)
15538169700,15.584340,(-1.8430, 0.8237, 6.4843),(340.673, 343.477, 235.306)
15552057700,15.598530,(-1.8430, 0.8234, 6.4844),(340.675, 343.506, 235.288)
15565783300,15.611940,(-1.8429, 0.8234, 6.4844),(340.673, 343.476, 235.286)
15579867500,15.625950,(-1.8428, 0.8234, 6.4843),(340.670, 343.444, 235.282)
15593336300,15.639790,(-1.8427, 0.8234, 6.4843),(340.666, 343.409, 235.278)
15607826100,15.653900,(-1.8428, 0.8234, 6.4844),(340.667, 343.285, 235.276)
15621619700,15.667740,(-1.8428, 0.8234, 6.4845),(340.700, 342.941, 235.305)
15635202300,15.681410,(-1.8428, 0.8234, 6.4846),(340.740, 342.520, 235.340)
15648689300,15.695210,(-1.8428, 0.8234, 6.4848),(340.781, 342.086, 235.374)
15663260900,15.709310,(-1.8428, 0.8233, 6.4849),(340.775, 341.690, 235.471)
