Timestamp(ns),GameTime,HeadPosition,HeadRotation
11348029100,11.389810,(-1.7613, 1.5943, 6.6529),(1.289, 267.217, 353.870)
11366461000,11.409130,(-1.7614, 1.5947, 6.6533),(1.253, 267.236, 353.879)
11375478300,11.418980,(-1.7614, 1.5950, 6.6538),(1.162, 267.246, 353.994)
11389431000,11.432550,(-1.7616, 1.5953, 6.6543),(1.020, 267.240, 354.125)
11402521200,11.445670,(-1.7621, 1.5956, 6.6547),(0.794, 267.278, 354.088)
11417002500,11.460060,(-1.7624, 1.5959, 6.6550),(0.597, 267.375, 353.894)
11429950400,11.473430,(-1.7625, 1.5958, 6.6554),(0.463, 267.472, 353.619)
11444971000,11.487900,(-1.7626, 1.5957, 6.6559),(0.452, 267.498, 353.488)
11457992900,11.501140,(-1.7624, 1.5952, 6.6562),(0.582, 267.468, 353.436)
11471622400,11.515110,(-1.7623, 1.5950, 6.6565),(0.706, 267.442, 353.352)
11485528800,11.528680,(-1.7621, 1.5950, 6.6567),(0.800, 267.423, 353.213)
11499707800,11.542850,(-1.7619, 1.5950, 6.6568),(0.869, 267.402, 353.097)
11513122000,11.556610,(-1.7619, 1.5950, 6.6571),(0.885, 267.350, 353.102)
11527078800,11.570240,(-1.7620, 1.5949, 6.6575),(0.847, 267.317, 353.138)
11541185100,11.584360,(-1.7619, 1.5949, 6.6575),(0.789, 267.312, 353.146)
11554947300,11.598360,(-1.7617, 1.5949, 6.6575),(0.730, 267.340, 353.103)
11572118900,11.615140,(-1.7614, 1.5949, 6.6575),(0.697, 267.316, 353.133)
11583352700,11.626490,(-1.7611, 1.5948, 6.6574),(0.715, 267.247, 353.240)
11596450400,11.639950,(-1.7609, 1.5947, 6.6575),(0.722, 267.199, 353.275)
11610891900,11.653900,(-1.7607, 1.5947, 6.6574),(0.714, 267.081, 353.375)
11624722600,11.667820,(-1.7607, 1.5948, 6.6573),(0.593, 267.011, 353.384)
11638530000,11.681620,(-1.7608, 1.5951, 6.6572),(0.417, 266.959, 353.381)
11652019300,11.695490,(-1.7609, 1.5954, 6.6571),(0.274, 266.899, 353.391)
11666692600,11.709700,(-1.7610, 1.5956, 6.6571),(0.193, 266.813, 353.409)
11680160100,11.723330,(-1.7609, 1.5957, 6.6570),(0.202, 266.670, 353.445)
11694049800,11.737530,(-1.7608, 1.5956, 6.6568),(0.256, 266.499, 353.485)
11707783000,11.750930,(-1.7608, 1.5955, 6.6566),(0.304, 266.338, 353.470)
11721713900,11.764870,(-1.7607, 1.5954, 6.6563),(0.347, 266.177, 353.429)
11735317100,11.778780,(-1.7607, 1.5953, 6.6561),(0.325, 266.014, 353.428)
11749503100,11.792650,(-1.7608, 1.5953, 6.6559),(0.267, 265.871, 353.440)
11763388800,11.806560,(-1.7608, 1.5955, 6.6558),(0.198, 265.752, 353.433)
11780363300,11.823510,(-1.7608, 1.5957, 6.6557),(0.094, 265.652, 353.410)
11790838900,11.834310,(-1.7608, 1.5959, 6.6556),(-0.001, 265.544, 353.432)
11805698900,11.848830,(-1.7609, 1.5962, 6.6556),(359.911, 265.437, 353.471)
