Timestamp(ns),GameTime,ObjectName,HitPosition
14180310900,14.223140,Standing_Whitemale40,(-3.0770, 1.5941, 6.5952)
14193934600,14.237160,Standing_Whitemale40,(-3.0784, 1.5948, 6.5962)
14208057100,14.250820,Standing_Whitemale40,(-3.0797, 1.5955, 6.5973)
14221950300,14.264760,Standing_Whitemale40,(-3.0797, 1.5954, 6.5980)
14237419000,14.280050,Standing_Whitemale40,(-3.0792, 1.5949, 6.5989)
14249208500,14.292420,Standing_Whitemale40,(-3.0783, 1.5939, 6.5999)
14263779000,14.306640,Standing_Whitemale40,(-3.0776, 1.5933, 6.6010)
14280642300,14.323500,Standing_Whitemale40,(-3.0781, 1.5934, 6.6021)
14291533100,14.334780,Standing_Whitemale40,(-3.0796, 1.5942, 6.6029)
14304855800,14.347710,Standing_Whitemale40,(-3.0813, 1.5956, 6.6031)
14318747100,14.361640,Standing_Whitemale40,(-3.0833, 1.5970, 6.6030)
14332530800,14.375780,Standing_Whitemale40,(-3.0841, 1.5975, 6.6031)
14346756700,14.389660,Standing_Whitemale40,(-3.0840, 1.5974, 6.6035)
14360575700,14.403410,Standing_Whitemale40,(-3.0834, 1.5967, 6.6043)
14374238300,14.417460,Standing_Whitemale40,(-3.0832, 1.5964, 6.6049)
14388304100,14.431190,Standing_Whitemale40,(-3.0838, 1.5968, 6.6055)
14402105100,14.445010,Standing_Whitemale40,(-3.0848, 1.5973, 6.6063)
14415874900,14.459090,Standing_Whitemale40,(-3.0854, 1.5974, 6.6073)
14430081700,14.472950,Standing_Whitemale40,(-3.0851, 1.5973, 6.6074)
14444017100,14.486900,Standing_Whitemale40,(-3.0857, 1.5976, 6.6077)
14457991900,14.500890,Standing_Whitemale40,(-3.0858, 1.5977, 6.6078)
14471267800,14.514500,Standing_Whitemale40,(-3.0870, 1.5984, 6.6082)
14488703900,14.531570,Standing_Whitemale40,(-3.0881, 1.5990, 6.6086)
14499336300,14.542280,Standing_Whitemale40,(-3.0881, 1.5990, 6.6092)
14512866100,14.556120,Standing_Whitemale40,(-3.0874, 1.5984, 6.6096)
14527159400,14.570080,Standing_Whitemale40,(-3.0865, 1.5975, 6.6101)
14540960600,14.583870,Standing_Whitemale40,(-3.0851, 1.5965, 6.6107)
14554913700,14.598170,Standing_Whitemale40,(-3.0845, 1.5959, 6.6110)
14568736200,14.611610,Standing_Whitemale40,(-3.0843, 1.5957, 6.6113)
14582629700,14.625530,Standing_Whitemale40,(-3.0841, 1.5957, 6.6116)
14596385200,14.639640,Standing_Whitemale40,(-3.0839, 1.5953, 6.6119)
14610647800,14.653560,Standing_Whitemale40,(-3.0845, 1.5958, 6.6116)
14624639400,14.667490,Standing_Whitemale40,(-3.0839, 1.5955, 6.6115)
14638480200,14.681310,Standing_Whitemale40,(-3.0833, 1.5951, 6.6111)
14651783100,14.695040,Standing_Whitemale40,(-3.0830, 1.5949, 6.6108)
14665895700,14.708810,Standing_Whitemale40,(-3.0833, 1.5953, 6.6106)
14680330600,14.723230,Standing_Whitemale40,(-3.0848, 1.5963, 6.6104)
14697214100,14.740110,Standing_Whitemale40,(-3.0855, 1.5969, 6.6102)
14707439900,14.750720,Standing_Whitemale40,(-3.0851, 1.5966, 6.6102)
14721525900,14.764470,Standing_Whitemale40,(-3.0834, 1.5953, 6.6100)
14735315800,14.778580,Standing_Whitemale40,(-3.0812, 1.5937, 6.6097)
14749472600,14.792330,Standing_Whitemale40,(-3.0799, 1.5931, 6.6094)
14763126400,14.806040,Standing_Whitemale40,(-3.0796, 1.5928, 6.6092)
14777240400,14.820130,Standing_Whitemale40,(-3.0792, 1.5926, 6.6091)
14790964600,14.834210,Standing_Whitemale40,(-3.0795, 1.5928, 6.6089)
14804990300,14.847840,Standing_Whitemale40,(-3.0801, 1.5932, 6.6085)
14818824400,14.861730,Standing_Whitemale40,(-3.0808, 1.5940, 6.6080)
14832578700,14.875790,Standing_Whitemale40,(-3.0818, 1.5947, 6.6076)
14847540500,14.890280,Standing_Whitemale40,(-3.0818, 1.5948, 6.6069)
14860897400,14.903740,Standing_Whitemale40,(-3.0813, 1.5946, 6.6071)
14874247700,14.917490,Standing_Whitemale40,(-3.0817, 1.5948, 6.6073)
14888071100,14.931010,Standing_Whitemale40,(-3.0825, 1.5953, 6.6073)
14905487900,14.948360,Standing_Whitemale40,(-3.0837, 1.5962, 6.6073)
14915679700,14.958950,Standing_Whitemale40,(-3.0844, 1.5967, 6.6073)
14929706000,14.972620,Standing_Whitemale40,(-3.0837, 1.5961, 6.6077)
14943695900,14.986650,Standing_Whitemale40,(-3.0829, 1.5956, 6.6076)
14957656900,15.000580,Standing_Whitemale40,(-3.0826, 1.5953, 6.6076)
14971179300,15.014430,Standing_Whitemale40,(-3.0820, 1.5949, 6.6071)
14985604400,15.028490,Standing_Whitemale40,(-3.0817, 1.5950, 6.6067)
14999688700,15.042510,Standing_Whitemale40,(-3.0815, 1.5949, 6.6060)
15013518000,15.056730,Standing_Whitemale40,(-3.0812, 1.5947, 6.6054)
15027262400,15.070070,Standing_Whitemale40,(-3.0814, 1.5951, 6.6047)
15041114900,15.083990,Standing_Whitemale40,(-3.0821, 1.5957, 6.6041)
15054995200,15.098190,Standing_Whitemale40,(-3.0834, 1.5965, 6.6042)
15068700900,15.111630,Standing_Whitemale40,(-3.0836, 1.5969, 6.6039)
15082627500,15.125540,Standing_Whitemale40,(-3.0837, 1.5970, 6.6037)
15096433000,15.139690,Standing_Whitemale40,(-3.0834, 1.5967, 6.6036)
15114933600,15.157710,Standing_Whitemale40,(-3.0828, 1.5965, 6.6035)
15124965400,15.167780,Standing_Whitemale40,(-3.0830, 1.5965, 6.6034)
15138853200,15.181450,Standing_Whitemale40,(-3.0837, 1.5971, 6.6034)
15152224500,15.195300,Standing_Whitemale40,(-3.0848, 1.5979, 6.6030)
15166174100,15.209100,Standing_Whitemale40,(-3.0859, 1.5987, 6.6026)
15180154900,15.222930,Standing_Whitemale40,(-3.0863, 1.5992, 6.6022)
15194703300,15.237710,Standing_Whitemale40,(-3.0869, 1.5996, 6.6018)
15207696700,15.250570,Standing_Whitemale40,(-3.0871, 1.5997, 6.6018)
15222406200,15.265190,Standing_Whitemale40,(-3.0871, 1.6000, 6.6014)
15235787200,15.278840,Standing_Whitemale40,(-3.0882, 1.6007, 6.6006)
15249211900,15.292070,Standing_Whitemale40,(-3.0876, 1.6002, 6.6003)
15263090300,15.305940,Standing_Whitemale40,(-3.0863, 1.5996, 6.6003)
15276689400,15.319960,Standing_Whitemale40,(-3.0842, 1.5980, 6.5998)
15291094300,15.333960,Standing_Whitemale40,(-3.0824, 1.5966, 6.5995)
15304830500,15.347750,Standing_Whitemale40,(-3.0801, 1.5953, 6.5991)
15321860900,15.364780,Standing_Whitemale40,(-3.0790, 1.5945, 6.5984)
15332507000,15.375770,Standing_Whitemale40,(-3.0781, 1.5937, 6.5976)
15346332400,15.389250,Standing_Whitemale40,(-3.0767, 1.5931, 6.5972)
15360356400,15.403250,Standing_Whitemale40,(-3.0763, 1.5928, 6.5965)
15373986000,15.417260,Standing_Whitemale40,(-3.0760, 1.5924, 6.5961)
15388103100,15.431040,Standing_Whitemale40,(-3.0745, 1.5918, 6.5956)
15402007100,15.444910,Standing_Whitemale40,(-3.0733, 1.5907, 6.5952)
15415608600,15.458880,Standing_Whitemale40,(-3.0713, 1.5888, 6.5956)
15429896900,15.472810,Standing_Whitemale40,(-3.0682, 1.5869, 6.5959)
15443928600,15.486820,Standing_Whitemale40,(-3.0664, 1.5853, 6.5966)
15458451200,15.501340,Standing_Whitemale40,(-3.0651, 1.5842, 6.5973)
15471288000,15.514520,Standing_Whitemale40,(-3.0646, 1.5835, 6.5987)
15485424700,15.528340,Standing_Whitemale40,(-3.0639, 1.5827, 6.5996)
15499387800,15.542300,Standing_Whitemale40,(-3.0635, 1.5822, 6.6005)
15513518100,15.556720,Standing_Whitemale40,(-3.0621, 1.5810, 6.6011)
15531020700,15.573830,Standing_Whitemale40,(-3.0607, 1.5798, 6.6014)
15541480200,15.584340,Standing_Whitemale40,(-3.0593, 1.5786, 6.6018)
15555281800,15.598530,Standing_Whitemale40,(-3.0585, 1.5780, 6.6020)
15569045400,15.611940,Standing_Whitemale40,(-3.0575, 1.5771, 6.6023)
15583073000,15.625950,Standing_Whitemale40,(-3.0557, 1.5755, 6.6028)
15596537300,15.639790,Standing_Whitemale40,(-3.0543, 1.5742, 6.6031)
15611047300,15.653900,Standing_Whitemale40,(-3.0511, 1.5716, 6.6032)
15624864200,15.667740,Standing_Whitemale40,(-3.0499, 1.5706, 6.6032)
15638455100,15.681410,Standing_Whitemale40,(-3.0486, 1.5694, 6.6033)
15651967100,15.695210,Standing_Whitemale40,(-3.0468, 1.5677, 6.6043)
15666479600,15.709310,Standing_Whitemale40,(-3.0440, 1.5649, 6.6058)
15680527200,15.723400,Standing_Whitemale40,(-3.0405, 1.5613, 6.6079)
15694053500,15.737250,Standing_Whitemale40,(-3.0373, 1.5581, 6.6096)
15708114400,15.751010,Standing_Whitemale40,(-3.0345, 1.5552, 6.6108)
15721917300,15.764790,Standing_Whitemale40,(-3.0320, 1.5526, 6.6119)
15739591900,15.782470,Standing_Whitemale40,(-3.0294, 1.5500, 6.6126)
15749312500,15.792550,Standing_Whitemale40,(-3.0261, 1.5466, 6.6135)
15763633600,15.806540,Standing_Whitemale40,(-3.0230, 1.5434, 6.6146)
15778064500,15.820970,Standing_Whitemale40,(-3.0206, 1.5405, 6.6162)
15791179700,15.834390,Standing_Whitemale40,(-3.0186, 1.5381, 6.6180)
15805609000,15.848410,Standing_Whitemale40,(-3.0167, 1.5357, 6.6196)
15819363700,15.862200,Standing_Whitemale40,(-3.0146, 1.5328, 6.6223)
15832943800,15.876180,Standing_Whitemale40,(-3.0128, 1.5300, 6.6254)
15847471100,15.890310,Standing_Whitemale40,(-3.0111, 1.5271, 6.6289)
15862426400,15.905190,Standing_Whitemale40,(-3.0101, 1.5242, 6.6344)
15875303200,15.918500,Standing_Whitemale40,(-3.0099, 1.5217, 6.6411)
15889281100,15.932110,Standing_Whitemale40,(-3.0105, 1.5197, 6.6483)
15903380700,15.946220,Standing_Whitemale40,(-3.0119, 1.5184, 6.6555)
15916028700,15.959270,Standing_Whitemale40,(-3.0137, 1.5174, 6.6627)
15930392200,15.973210,Standing_Whitemale40,(-3.0158, 1.5159, 6.6711)
15947882900,15.990720,Standing_Whitemale40,(-3.0184, 1.5143, 6.6807)
15958299500,16.001170,Standing_Whitemale40,(-3.0211, 1.5124, 6.6903)
15971621400,16.014850,Standing_Whitemale40,(-3.0255, 1.5114, 6.7014)
15985961500,16.028820,Standing_Whitemale40,(-3.0308, 1.5107, 6.7127)
16000059800,16.042960,Standing_Whitemale40,(-3.0373, 1.5102, 6.7248)
16013297600,16.056540,Standing_Whitemale40,(-3.0452, 1.5098, 6.7382)
16027582700,16.070470,Standing_Whitemale40,(-3.0551, 1.5088, 6.7543)
16041287800,16.084170,Standing_Whitemale40,(-3.0669, 1.5076, 6.7719)
16058628900,16.101450,Standing_Whitemale40,(-3.0798, 1.5058, 6.7899)
16068733700,16.112010,Standing_Whitemale40,(-3.0939, 1.5033, 6.8082)
16083036900,16.125910,Standing_Whitemale40,(-3.1127, 1.5011, 6.8287)
