Timestamp(ns),GameTime,ObjectName,HitPosition
4725277900,4.766416,Ceiling (377),(-7.5507, 3.1390, 6.5506)
4738688200,4.781107,Standing_Whitemale40,(-2.8597, 1.7495, 6.5048)
4751735900,4.794863,Standing_Whitemale40,(-2.8597, 1.7479, 6.5012)
4765821500,4.808635,Standing_Whitemale40,(-2.8534, 1.7478, 6.4982)
4779368000,4.822208,Standing_Whitemale40,(-2.8544, 1.7514, 6.4965)
4792755400,4.835962,Standing_Whitemale40,(-2.8562, 1.7585, 6.4951)
4807176400,4.850030,Standing_Whitemale40,(-2.8569, 1.7632, 6.4942)
4821048000,4.863912,Standing_Whitemale40,(-2.8573, 1.7641, 6.4929)
4834379000,4.877597,Standing_Whitemale40,(-2.8565, 1.7597, 6.4924)
4850508900,4.893258,Standing_Whitemale40,(-2.8543, 1.7518, 6.4944)
4862793900,4.905490,Standing_Whitemale40,(-2.8533, 1.7459, 6.4956)
4876149700,4.919371,Standing_Whitemale40,(-2.8513, 1.7350, 6.4981)
4890170900,4.933001,Standing_Whitemale40,(-2.8500, 1.7305, 6.5000)
4904202800,4.947049,Standing_Whitemale40,(-2.8499, 1.7288, 6.5027)
4918133700,4.960987,Standing_Whitemale40,(-2.8499, 1.7300, 6.5046)
4931951500,4.975164,Standing_Whitemale40,(-2.8500, 1.7291, 6.5067)
4946032500,4.988876,Standing_Whitemale40,(-2.8499, 1.7270, 6.5092)
4959916400,5.002744,Standing_Whitemale40,(-2.8490, 1.7247, 6.5112)
4973333200,5.016529,Standing_Whitemale40,(-2.8491, 1.7233, 6.5129)
4987665000,5.030505,Standing_Whitemale40,(-2.8495, 1.7247, 6.5143)
5001473000,5.044318,Standing_Whitemale40,(-2.8490, 1.7243, 6.5149)
5015312000,5.058455,Standing_Whitemale40,(-2.8487, 1.7210, 6.5152)
5029219500,5.072060,Standing_Whitemale40,(-2.8478, 1.7137, 6.5141)
5043119500,5.085958,Standing_Whitemale40,(-2.8460, 1.7032, 6.5118)
5058724400,5.101606,Standing_Whitemale40,(-2.8452, 1.6949, 6.5102)
5070536500,5.113730,Standing_Whitemale40,(-2.8449, 1.6895, 6.5107)
5084726600,5.127595,Standing_Whitemale40,(-2.8441, 1.6859, 6.5128)
5098586600,5.141481,Standing_Whitemale40,(-2.8441, 1.6833, 6.5161)
5112650300,5.155784,Standing_Whitemale40,(-2.8441, 1.6805, 6.5185)
5126623800,5.169436,Standing_Whitemale40,(-2.8434, 1.6761, 6.5190)
5140332000,5.183190,Standing_Whitemale40,(-2.8433, 1.6720, 6.5185)
5153917600,5.197141,Standing_Whitemale40,(-2.8433, 1.6698, 6.5174)
5168186800,5.211004,Standing_Whitemale40,(-2.8429, 1.6697, 6.5165)
5182095800,5.224900,Standing_Whitemale40,(-2.8429, 1.6698, 6.5156)
5195718800,5.238931,Standing_Whitemale40,(-2.8429, 1.6688, 6.5159)
5209906800,5.252774,Standing_Whitemale40,(-2.8426, 1.6638, 6.5169)
5223713900,5.266569,Standing_Whitemale40,(-2.8423, 1.6572, 6.5179)
5237697800,5.280572,Standing_Whitemale40,(-2.8420, 1.6501, 6.5176)
5251034700,5.294241,Standing_Whitemale40,(-2.8419, 1.6419, 6.5163)
5267470500,5.310295,Standing_Whitemale40,(-2.8418, 1.6332, 6.5153)
5279187800,5.322054,Standing_Whitemale40,(-2.8418, 1.6238, 6.5152)
5292849900,5.336047,Standing_Whitemale40,(-2.8418, 1.6148, 6.5158)
5307068100,5.349927,Standing_Whitemale40,(-2.8418, 1.6056, 6.5162)
5321036400,5.363905,Standing_Whitemale40,(-2.8418, 1.5968, 6.5163)
5334459700,5.377670,Standing_Whitemale40,(-2.8418, 1.5893, 6.5151)
5348678700,5.391535,Standing_Whitemale40,(-2.8418, 1.5825, 6.5139)
5363102500,5.405924,Standing_Whitemale40,(-2.8417, 1.5753, 6.5121)
5376269600,5.419439,Standing_Whitemale40,(-2.8417, 1.5671, 6.5108)
5390642800,5.433505,Standing_Whitemale40,(-2.8417, 1.5577, 6.5091)
5404369000,5.447230,Standing_Whitemale40,(-2.8417, 1.5464, 6.5077)
5418024300,5.460892,Standing_Whitemale40,(-2.8417, 1.5344, 6.5058)
5431828400,5.475047,Standing_Whitemale40,(-2.8417, 1.5207, 6.5039)
5446184800,5.489041,Standing_Whitemale40,(-2.8417, 1.5066, 6.5013)
5460217800,5.503051,Standing_Whitemale40,(-2.8418, 1.4867, 6.4986)
5475302500,5.518515,Standing_Whitemale40,(-2.8418, 1.4680, 6.4961)
5487735300,5.530635,Standing_Whitemale40,(-2.8418, 1.4508, 6.4938)
5502017100,5.544735,Standing_Whitemale40,(-2.8419, 1.4352, 6.4918)
5515350800,5.558566,Standing_Whitemale40,(-2.8419, 1.4198, 6.4898)
5529474200,5.572357,Standing_Whitemale40,(-2.8420, 1.4050, 6.4874)
5543442900,5.586299,Standing_Whitemale40,(-2.8421, 1.3909, 6.4847)
5557399000,5.600183,Standing_Whitemale40,(-2.8422, 1.3776, 6.4824)
5570853200,5.614028,Standing_Whitemale40,(-2.8423, 1.3652, 6.4798)
5584989700,5.627830,Standing_Whitemale40,(-2.8424, 1.3531, 6.4772)
5598837600,5.641707,Standing_Whitemale40,(-2.8425, 1.3396, 6.4746)
5612499000,5.655709,Standing_Whitemale40,(-2.8427, 1.3243, 6.4723)
5626682800,5.669518,Standing_Whitemale40,(-2.8428, 1.3081, 6.4706)
5640472100,5.683316,Standing_Whitemale40,(-2.8429, 1.2961, 6.4691)
5654065000,5.697299,Standing_Whitemale40,(-2.8429, 1.2887, 6.4684)
5668654200,5.711466,Standing_Whitemale40,(-2.8430, 1.2857, 6.4678)
5684227700,5.726975,Standing_Whitemale40,(-2.8429, 1.2848, 6.4682)
5696038800,5.739221,Standing_Whitemale40,(-2.8429, 1.2868, 6.4683)
5710342500,5.753066,Standing_Whitemale40,(-2.8429, 1.2877, 6.4689)
5724252600,5.766998,Standing_Whitemale40,(-2.8428, 1.2861, 6.4701)
5738170000,5.780932,Standing_Whitemale40,(-2.8428, 1.2828, 6.4711)
5751598000,5.794707,Standing_Whitemale40,(-2.8427, 1.2779, 6.4728)
5765968700,5.808745,Standing_Whitemale40,(-2.8426, 1.2720, 6.4744)
5779677000,5.822467,Standing_Whitemale40,(-2.8425, 1.2650, 6.4760)
5793360300,5.836499,Standing_Whitemale40,(-2.8424, 1.2570, 6.4781)
5807620000,5.850401,Standing_Whitemale40,(-2.8422, 1.2472, 6.4811)
5821427700,5.864184,Standing_Whitemale40,(-2.8421, 1.2376, 6.4842)
5834989700,5.878124,Standing_Whitemale40,(-2.8420, 1.2276, 6.4880)
5849527200,5.892262,Standing_Whitemale40,(-2.8419, 1.2184, 6.4916)
5863195700,5.905825,Standing_Whitemale40,(-2.8418, 1.2101, 6.4940)
5876829600,5.919960,Standing_Whitemale40,(-2.8418, 1.2012, 6.4980)
5892824400,5.935546,Standing_Whitemale40,(-2.8417, 1.1932, 6.5010)
5904861700,5.947640,Standing_Whitemale40,(-2.8417, 1.1859, 6.5035)
5918558200,5.961359,Standing_Whitemale40,(-2.8417, 1.1813, 6.5053)
5932053800,5.975269,Standing_Whitemale40,(-2.8417, 1.1786, 6.5064)
5946422100,5.989213,Standing_Whitemale40,(-2.8417, 1.1790, 6.5067)
5960371800,6.003160,Standing_Whitemale40,(-2.8417, 1.1802, 6.5060)
5973803400,6.016996,Standing_Whitemale40,(-2.8417, 1.1805, 6.5051)
5988304500,6.031145,Standing_Whitemale40,(-2.8417, 1.1794, 6.5037)
6002286500,6.044953,Standing_Whitemale40,(-2.8417, 1.1771, 6.5013)
6015212700,6.058551,Standing_Whitemale40,(-2.8417, 1.1743, 6.4988)
6029708800,6.072722,Standing_Whitemale40,(-2.8418, 1.1720, 6.4954)
6043579500,6.086584,Standing_Whitemale40,(-2.8419, 1.1714, 6.4916)
6057451800,6.100465,Standing_Whitemale40,(-2.8420, 1.1720, 6.4881)
6071584600,6.114854,Standing_Whitemale40,(-2.8421, 1.1747, 6.4843)
6085253700,6.128259,Standing_Whitemale40,(-2.8422, 1.1777, 6.4808)
6100595600,6.143625,Standing_Whitemale40,(-2.8424, 1.1810, 6.4779)
6112658000,6.156023,Standing_Whitemale40,(-2.8426, 1.1833, 6.4749)
6127226000,6.170175,Standing_Whitemale40,(-2.8427, 1.1886, 6.4727)
6140793700,6.183826,Standing_Whitemale40,(-2.8428, 1.1959, 6.4707)
6154346900,6.197728,Standing_Whitemale40,(-2.8429, 1.2055, 6.4689)
6168371100,6.211386,Standing_Whitemale40,(-2.8430, 1.2165, 6.4671)
6182136900,6.225132,Standing_Whitemale40,(-2.8431, 1.2262, 6.4659)
6195900100,6.239256,Standing_Whitemale40,(-2.8432, 1.2336, 6.4643)
6209913400,6.252954,Standing_Whitemale40,(-2.8433, 1.2392, 6.4628)
6224093200,6.267094,Standing_Whitemale40,(-2.8435, 1.2448, 6.4611)
6237887900,6.280929,Standing_Whitemale40,(-2.8436, 1.2509, 6.4600)
6251241800,6.294594,Standing_Whitemale40,(-2.8436, 1.2573, 6.4591)
6265691000,6.308677,Standing_Whitemale40,(-2.8437, 1.2626, 6.4582)
6279362400,6.322366,Standing_Whitemale40,(-2.8438, 1.2664, 6.4574)
6293080300,6.336420,Standing_Whitemale40,(-2.8439, 1.2694, 6.4564)
6309048800,6.352063,Standing_Whitemale40,(-2.8439, 1.2719, 6.4557)
6321073900,6.364110,Standing_Whitemale40,(-2.8439, 1.2741, 6.4555)
6334844600,6.378212,Standing_Whitemale40,(-2.8440, 1.2778, 6.4552)
