Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4723309700,4.766416,(-1.3407, 0.7311, 6.3091),(339.513, 272.335, 241.324)
4736619400,4.781107,(-1.3393, 0.7315, 6.3108),(339.310, 271.725, 241.261)
4749816700,4.794863,(-1.3378, 0.7320, 6.3126),(339.114, 271.099, 241.205)
4763846600,4.808635,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4777375600,4.822208,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4790742100,4.835962,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4805296300,4.850030,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4819212300,4.863912,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4832371900,4.877597,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4848567000,4.893258,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4860813900,4.905490,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4874130000,4.919371,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4888182700,4.933001,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4902194900,4.947049,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4916198300,4.960987,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4929941200,4.975164,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4944033700,4.988876,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4957866300,5.002744,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4971313300,5.016529,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4985659300,5.030505,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4999542200,5.044318,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5013353900,5.058455,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5027215200,5.072060,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5041086700,5.085958,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5056763400,5.101606,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5068528900,5.113730,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5082680300,5.127595,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5096589000,5.141481,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5110658100,5.155784,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5124627300,5.169436,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5138312900,5.183190,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5151968600,5.197141,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5166185400,5.211004,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5180101600,5.224900,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5193778100,5.238931,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5207922600,5.252774,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5221767300,5.266569,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5235749000,5.280572,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5248995400,5.294241,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5265502400,5.310295,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5277187300,5.322054,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5290854900,5.336047,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5305046700,5.349927,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5319043700,5.363905,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5332447000,5.377670,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5346703500,5.391535,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5361141300,5.405924,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5374265200,5.419439,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5388631500,5.433505,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5402384200,5.447230,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5415998800,5.460892,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5429845400,5.475047,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5444186200,5.489041,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5458297300,5.503051,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5473349700,5.518515,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5485758600,5.530635,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5500108100,5.544735,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5513366400,5.558566,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5527462000,5.572357,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5541439700,5.586299,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5555606400,5.600183,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5568865300,5.614028,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5582973600,5.627830,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5596871400,5.641707,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5610503600,5.655709,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5624675600,5.669518,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5638480700,5.683316,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5652025900,5.697299,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5666669500,5.711466,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5682230100,5.726975,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5694041800,5.739221,(-1.5226, 0.6801, 6.2795),(339.566, 307.815, 240.309)
5708359200,5.753066,(-1.5226, 0.6801, 6.2795),(339.566, 307.815, 240.309)
5722242700,5.766998,(-1.5195, 0.6809, 6.2908),(333.073, 301.272, 239.776)
5736136100,5.780932,(-1.5171, 0.6816, 6.2993),(328.419, 296.380, 239.908)
5749592700,5.794707,(-1.5153, 0.6820, 6.3058),(325.453, 293.105, 240.249)
5763982300,5.808745,(-1.5057, 0.6827, 6.3066),(330.341, 304.806, 240.199)
5777669400,5.822467,(-1.4985, 0.6833, 6.3078),(333.694, 313.493, 240.902)
5791334500,5.836499,(-1.4897, 0.6789, 6.3085),(335.373, 312.067, 242.480)
5805645400,5.850401,(-1.4827, 0.6758, 6.3096),(336.253, 311.541, 243.356)
5819462500,5.864184,(-1.4769, 0.6735, 6.3110),(336.852, 311.331, 244.005)
5832973600,5.878124,(-1.4704, 0.6704, 6.3077),(337.569, 311.088, 245.172)
5847529900,5.892262,(-1.4647, 0.6680, 6.3059),(338.207, 310.996, 246.240)
5861277800,5.905825,(-1.4596, 0.6660, 6.3050),(338.768, 311.013, 247.211)
5874813900,5.919960,(-1.4553, 0.6632, 6.3010),(339.464, 310.861, 247.763)
5890862300,5.935546,(-1.4531, 0.6654, 6.2989),(339.910, 310.639, 247.982)
5902848300,5.947640,(-1.4506, 0.6666, 6.2974),(340.319, 310.489, 248.230)
5916577800,5.961359,(-1.4442, 0.6685, 6.2964),(340.540, 310.197, 248.186)
5930038100,5.975269,(-1.4382, 0.6698, 6.2956),(340.779, 309.926, 248.179)
5944411900,5.989213,(-1.4328, 0.6706, 6.2951),(341.038, 309.671, 248.204)
5958364000,6.003160,(-1.4276, 0.6714, 6.2948),(341.309, 309.420, 248.064)
5971812900,6.016996,(-1.4228, 0.6719, 6.2945),(341.595, 309.181, 247.950)
5986310600,6.031145,(-1.4181, 0.6725, 6.2944),(341.886, 308.959, 247.853)
6000272800,6.044953,(-1.4135, 0.6729, 6.2942),(342.176, 308.754, 247.779)
6013190300,6.058551,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6027736400,6.072722,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6041573900,6.086584,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6055431600,6.100465,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6069729300,6.114854,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6083255800,6.128259,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6098509900,6.143625,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6110648200,6.156023,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6125195700,6.170175,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6138769700,6.183826,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6152295300,6.197728,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6166385300,6.211386,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6180132500,6.225132,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6193847200,6.239256,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6207930800,6.252954,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6222113800,6.267094,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6235867800,6.280929,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6249230000,6.294594,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6263739900,6.308677,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6277369100,6.322366,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6291111600,6.336420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6307065900,6.352063,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6319079100,6.364110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6332846300,6.378212,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6347059400,6.392054,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6361022500,6.405987,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6374504700,6.419881,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6388624000,6.433640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6402596200,6.447547,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6416486500,6.461511,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6429817900,6.475113,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6444577600,6.489364,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6458408700,6.503265,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6471625400,6.516854,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6485896700,6.530724,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6499798100,6.544592,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6515896700,6.560653,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6527418400,6.572545,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6541418800,6.586297,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6555219000,6.600090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6568959600,6.614120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6582878000,6.627690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6597269900,6.642159,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6610643900,6.655863,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6624818500,6.669665,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6638692600,6.683500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6652207900,6.697462,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6666447500,6.711215,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6680259700,6.725070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6693758200,6.738974,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6707942100,6.752788,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6723975800,6.768786,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6735790700,6.780682,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6749246500,6.794485,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6763694800,6.808554,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6777206000,6.822073,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6790796800,6.836015,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6805142600,6.849986,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6818821700,6.863680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6832446300,6.877675,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6846984700,6.891829,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6860763500,6.905553,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6874520100,6.919646,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6888572300,6.933357,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6902321100,6.947202,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
