Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
6222205300,6.267094,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6235983600,6.280929,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6249294200,6.294594,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6263805600,6.308677,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6277428300,6.322366,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6291170900,6.336420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6307152100,6.352063,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6319171200,6.364110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6332918700,6.378212,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6347127400,6.392054,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6361082600,6.405987,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6374558300,6.419881,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6388673100,6.433640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6402696700,6.447547,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6416512000,6.461511,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6429875700,6.475113,(-1.5384, 0.7944, 6.6022),(22.735, 14.982, 52.074)
6444643100,6.489364,(-1.5384, 0.7944, 6.6022),(22.735, 14.982, 52.074)
6458480000,6.503265,(-1.5458, 0.7078, 6.6117),(13.809, 24.687, 53.113)
6471676500,6.516854,(-1.5511, 0.6450, 6.6187),(8.440, 30.260, 52.987)
6485951000,6.530724,(-1.5552, 0.5970, 6.6240),(5.357, 33.449, 52.677)
6499853000,6.544592,(-1.5526, 0.5994, 6.6389),(7.190, 34.030, 54.691)
6515997200,6.560653,(-1.5512, 0.5958, 6.6502),(8.141, 34.876, 56.148)
6527480200,6.572545,(-1.5404, 0.6158, 6.6637),(10.515, 34.297, 57.092)
6541464100,6.586297,(-1.5329, 0.6259, 6.6746),(12.271, 34.174, 57.929)
6555273500,6.600090,(-1.5274, 0.6299, 6.6839),(13.407, 34.361, 58.610)
6569029800,6.614120,(-1.5156, 0.6456, 6.6957),(13.216, 32.920, 58.705)
6582937500,6.627690,(-1.5068, 0.6545, 6.7059),(13.002, 31.749, 58.871)
6597325100,6.642159,(-1.4992, 0.6593, 6.7120),(12.396, 32.071, 59.224)
6610706700,6.655863,(-1.4929, 0.6614, 6.7183),(11.577, 32.563, 59.723)
6624919900,6.669665,(-1.4879, 0.6655, 6.7209),(9.221, 34.456, 60.723)
6638770000,6.683500,(-1.4832, 0.6676, 6.7247),(7.119, 36.148, 61.578)
6652253700,6.697462,(-1.4803, 0.6719, 6.7254),(5.766, 37.094, 62.421)
6666504500,6.711215,(-1.4771, 0.6744, 6.7276),(4.624, 37.921, 63.098)
6680337700,6.725070,(-1.4739, 0.6758, 6.7304),(3.586, 38.689, 63.686)
6693813000,6.738974,(-1.4703, 0.6773, 6.7347),(2.343, 38.277, 63.623)
6708019000,6.752788,(-1.4666, 0.6782, 6.7393),(1.119, 38.057, 63.658)
6724073000,6.768786,(-1.4611, 0.6796, 6.7392),(0.548, 37.586, 63.208)
6735843400,6.780682,(-1.4559, 0.6806, 6.7404),(359.920, 37.251, 62.869)
6749323100,6.794485,(-1.4511, 0.6812, 6.7424),(359.237, 37.010, 62.603)
6763760800,6.808554,(-1.4497, 0.6818, 6.7410),(358.859, 35.813, 62.455)
6777259000,6.822073,(-1.4480, 0.6823, 6.7405),(358.375, 34.732, 62.349)
6790877200,6.836015,(-1.4477, 0.6817, 6.7376),(358.023, 33.281, 62.441)
6805226300,6.849986,(-1.4467, 0.6812, 6.7352),(357.614, 32.066, 62.545)
6818825100,6.863680,(-1.4472, 0.6809, 6.7320),(357.688, 30.804, 62.703)
6832504300,6.877675,(-1.4470, 0.6807, 6.7298),(357.658, 29.725, 62.851)
6847056700,6.891829,(-1.4464, 0.6806, 6.7285),(357.562, 28.778, 62.993)
6860823200,6.905553,(-1.4475, 0.6823, 6.7252),(357.563, 28.505, 62.955)
6874598500,6.919646,(-1.4480, 0.6837, 6.7226),(357.532, 28.254, 62.939)
6888634200,6.933357,(-1.4477, 0.6844, 6.7191),(357.829, 27.910, 63.010)
6902420900,6.947202,(-1.4471, 0.6850, 6.7166),(358.131, 27.485, 63.097)
6916326400,6.961111,(-1.4464, 0.6855, 6.7146),(358.419, 27.008, 63.194)
6931818000,6.976954,(-1.4466, 0.6870, 6.7128),(359.593, 25.749, 62.841)
6944036900,6.988866,(-1.4465, 0.6883, 6.7113),(0.645, 24.517, 62.507)
6957978200,7.002762,(-1.4463, 0.6891, 6.7105),(1.491, 23.903, 62.283)
6971617800,7.016704,(-1.4459, 0.6899, 6.7097),(2.170, 23.341, 62.099)
6985777900,7.030533,(-1.4459, 0.6908, 6.7086),(3.867, 21.839, 61.419)
6999628700,7.044390,(-1.4457, 0.6917, 6.7074),(5.315, 20.463, 60.800)
7013070700,7.058254,(-1.4454, 0.6927, 6.7062),(6.498, 19.266, 60.266)
7027602000,7.072422,(-1.4453, 0.6933, 6.7066),(6.580, 17.019, 59.819)
7041381600,7.086078,(-1.4451, 0.6939, 6.7069),(6.770, 15.065, 59.395)
7054719300,7.099878,(-1.4449, 0.6946, 6.7071),(7.023, 13.355, 58.993)
7069300300,7.114068,(-1.4455, 0.6955, 6.7074),(7.208, 11.424, 58.427)
7083112600,7.127796,(-1.4462, 0.6964, 6.7077),(7.435, 9.673, 57.905)
7096978400,7.141764,(-1.4485, 0.6971, 6.7077),(7.441, 8.990, 57.845)
7110300300,7.155426,(-1.4507, 0.6978, 6.7076),(7.502, 8.262, 57.735)
7124669800,7.169449,(-1.4565, 0.6994, 6.7076),(7.440, 8.367, 57.951)
7140612100,7.185202,(-1.4610, 0.7008, 6.7075),(7.390, 8.416, 58.165)
7152035700,7.197196,(-1.4644, 0.7020, 6.7074),(7.342, 8.409, 58.428)
7166282800,7.211114,(-1.4729, 0.7029, 6.7062),(7.129, 9.578, 59.586)
7180140300,7.224839,(-1.4793, 0.7038, 6.7053),(6.923, 10.649, 60.741)
7193510300,7.238715,(-1.4842, 0.7033, 6.7042),(6.788, 12.286, 61.780)
7208185300,7.252990,(-1.4879, 0.7032, 6.7034),(6.688, 13.495, 62.597)
7221797500,7.266582,(-1.4894, 0.7025, 6.7034),(6.757, 14.684, 63.122)
7235687700,7.280381,(-1.4909, 0.7021, 6.7034),(6.816, 15.610, 63.566)
7249319100,7.294461,(-1.4926, 0.7018, 6.7033),(6.868, 16.366, 63.956)
7263420000,7.308213,(-1.5007, 0.7022, 6.7013),(7.321, 17.195, 63.703)
7277323700,7.322053,(-1.5073, 0.7027, 6.6997),(7.747, 17.993, 63.521)
7290900400,7.336056,(-1.5192, 0.7041, 6.6955),(9.695, 20.713, 61.321)
7305179100,7.350003,(-1.5287, 0.7053, 6.6923),(11.314, 22.883, 59.714)
7319023300,7.363743,(-1.5480, 0.7038, 6.6760),(15.312, 32.006, 58.700)
7332559000,7.377689,(-1.5632, 0.7028, 6.6638),(17.656, 37.160, 58.377)
7348858200,7.393615,(-1.5760, 0.7022, 6.6542),(19.185, 40.443, 58.258)
7360860000,7.405534,(-1.5834, 0.6869, 6.6466),(17.870, 45.194, 60.714)
7374388800,7.419512,(-1.5910, 0.6759, 6.6399),(17.261, 48.749, 62.152)
7388403200,7.433187,(-1.5871, 0.6647, 6.6384),(15.858, 49.599, 63.486)
7402411200,7.447204,(-1.5864, 0.6559, 6.6360),(14.961, 50.740, 64.482)
7416193700,7.461021,(-1.5877, 0.6486, 6.6330),(14.296, 52.104, 65.331)
7429779800,7.474916,(-1.5832, 0.6511, 6.6346),(14.989, 49.572, 64.895)
7443885600,7.488715,(-1.5809, 0.6521, 6.6351),(16.022, 46.151, 64.304)
7458046800,7.502827,(-1.5769, 0.6579, 6.6383),(16.848, 41.813, 64.123)
7471469000,7.516639,(-1.5747, 0.6615, 6.6399),(17.426, 39.261, 64.066)
7485816500,7.530573,(-1.5740, 0.6634, 6.6404),(17.852, 37.726, 64.082)
7499505300,7.544239,(-1.5726, 0.6663, 6.6417),(18.438, 36.574, 63.519)
7512978800,7.558207,(-1.5721, 0.6680, 6.6423),(18.912, 35.686, 63.141)
7527377600,7.572121,(-1.5717, 0.6704, 6.6448),(19.022, 35.556, 62.953)
7541267700,7.585976,(-1.5717, 0.6722, 6.6464),(19.124, 35.435, 62.832)
7557182100,7.601909,(-1.5720, 0.6733, 6.6474),(19.234, 35.304, 62.728)
7568567400,7.613744,(-1.5710, 0.6743, 6.6496),(19.226, 35.383, 62.745)
7582743400,7.627627,(-1.5703, 0.6752, 6.6514),(19.222, 35.490, 62.770)
7596386100,7.641251,(-1.5664, 0.6771, 6.6565),(18.522, 36.827, 62.837)
7610271400,7.655402,(-1.5636, 0.6786, 6.6603),(17.785, 38.239, 62.891)
7624406900,7.669220,(-1.5605, 0.6799, 6.6664),(16.705, 39.281, 62.534)
7638033100,7.682852,(-1.5583, 0.6809, 6.6709),(15.854, 40.110, 62.238)
7651711600,7.696849,(-1.5568, 0.6817, 6.6742),(15.178, 40.773, 61.994)
7666102600,7.710923,(-1.5538, 0.6825, 6.6805),(14.619, 43.155, 62.226)
7679879200,7.724635,(-1.5514, 0.6831, 6.6855),(14.104, 45.137, 62.373)
7693316200,7.738516,(-1.5465, 0.6817, 6.6927),(13.370, 46.632, 62.626)
7707650800,7.752451,(-1.5428, 0.6808, 6.6986),(12.754, 47.876, 62.790)
7721635900,7.766430,(-1.5382, 0.6807, 6.7044),(11.445, 47.889, 62.556)
7735199700,7.780055,(-1.5344, 0.6807, 6.7095),(10.233, 48.035, 62.346)
7749380300,7.794495,(-1.5311, 0.6807, 6.7142),(9.104, 48.279, 62.153)
7765363000,7.810105,(-1.5281, 0.6812, 6.7191),(8.025, 47.905, 61.899)
7776811500,7.821665,(-1.5252, 0.6816, 6.7236),(6.997, 47.681, 61.672)
7790707500,7.835878,(-1.5220, 0.6782, 6.7282),(6.397, 47.923, 61.738)
7804865600,7.849644,(-1.5190, 0.6757, 6.7326),(5.793, 48.180, 61.776)
7818381100,7.863204,(-1.5162, 0.6739, 6.7368),(5.150, 48.464, 61.795)
7832352300,7.877391,(-1.5122, 0.6657, 6.7409),(3.929, 49.562, 63.200)
7846226300,7.891038,(-1.5086, 0.6597, 6.7450),(2.658, 50.605, 64.447)
7860217300,7.904963,(-1.5053, 0.6550, 6.7491),(1.498, 51.487, 65.427)
7873903100,7.919045,(-1.5034, 0.6520, 6.7529),(1.186, 52.062, 65.743)
7888231200,7.932971,(-1.5013, 0.6493, 6.7568),(0.826, 52.568, 66.024)
7901896100,7.946749,(-1.4976, 0.6497, 6.7588),(0.907, 52.980, 66.467)
7915810900,7.960683,(-1.4941, 0.6494, 6.7614),(0.888, 53.424, 66.913)
7929392100,7.974549,(-1.4936, 0.6492, 6.7613),(1.605, 54.541, 66.873)
7943703400,7.988478,(-1.4928, 0.6488, 6.7617),(2.234, 55.742, 66.891)
7957681500,8.002390,(-1.4923, 0.6492, 6.7614),(2.546, 56.339, 66.959)
7973163400,8.018313,(-1.4916, 0.6495, 6.7614),(2.754, 56.885, 67.043)
7985474300,8.030271,(-1.4881, 0.6494, 6.7615),(2.660, 57.184, 67.107)
7999210700,8.043944,(-1.4842, 0.6490, 6.7620),(2.557, 57.492, 67.178)
8013431000,8.058286,(-1.4791, 0.6478, 6.7617),(2.416, 57.852, 67.266)
8026949300,8.071756,(-1.4746, 0.6467, 6.7620),(2.248, 58.272, 67.371)
8040933500,8.085718,(-1.4706, 0.6456, 6.7626),(2.056, 58.744, 67.491)
8054507300,8.099658,(-1.4668, 0.6446, 6.7632),(1.921, 59.567, 67.651)
8068667700,8.113466,(-1.4633, 0.6435, 6.7639),(1.766, 60.419, 67.819)
8082356400,8.127255,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8096127600,8.141151,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8109780900,8.155100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8124005300,8.169002,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8137961500,8.182999,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8151360000,8.196685,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8165631200,8.210600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8181311500,8.226291,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8192888800,8.238201,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8207219300,8.252164,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8221288800,8.266217,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8234564300,8.279870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8248789200,8.293672,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8262705100,8.307715,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8276573800,8.321539,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8290058900,8.335332,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8304144300,8.349084,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8318025100,8.363008,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8331405200,8.376678,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8345676500,8.390469,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8359271400,8.404245,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8372956500,8.418302,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8389047600,8.433977,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8400818500,8.445702,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8414441000,8.459751,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8428955800,8.473784,(-1.8201, 0.7202, 6.7552),(16.817, 33.761, 58.004)
8442877400,8.487677,(-1.8201, 0.7202, 6.7552),(16.817, 33.761, 58.004)
8456600900,8.501357,(-1.8500, 0.6693, 6.7571),(20.199, 45.508, 59.699)
8470331700,8.515519,(-1.8718, 0.6323, 6.7584),(22.131, 53.092, 61.154)
8484470100,8.529262,(-1.8884, 0.6040, 6.7594),(23.187, 57.673, 62.156)
8498356600,8.543155,(-1.8942, 0.6379, 6.7560),(26.005, 54.991, 58.709)
8511768100,8.556907,(-1.9001, 0.6592, 6.7536),(28.212, 53.542, 56.164)
8526129000,8.570914,(-1.9039, 0.6776, 6.7543),(28.397, 52.562, 55.665)
8539810300,8.584610,(-1.9083, 0.6896, 6.7546),(28.671, 52.139, 55.311)
8553247100,8.598370,(-1.9133, 0.6979, 6.7549),(29.003, 51.964, 55.010)
8567898000,8.612699,(-1.9122, 0.7064, 6.7564),(29.046, 51.600, 55.092)
8581578300,8.626410,(-1.9131, 0.7126, 6.7574),(29.164, 51.321, 55.155)
8597583100,8.642362,(-1.9099, 0.7120, 6.7594),(29.332, 51.127, 55.377)
8608863900,8.654033,(-1.9088, 0.7119, 6.7606),(29.560, 51.008, 55.581)
8623272500,8.667978,(-1.8990, 0.7064, 6.7647),(29.559, 50.893, 55.959)
8637785600,8.682430,(-1.8929, 0.7028, 6.7678),(29.606, 50.838, 56.318)
8650460600,8.695642,(-1.8891, 0.7003, 6.7703),(29.689, 50.834, 56.642)
8664663300,8.709372,(-1.8796, 0.6989, 6.7745),(29.302, 50.562, 57.252)
8678313600,8.723145,(-1.8730, 0.6977, 6.7779),(28.960, 50.338, 57.862)
8692045600,8.737196,(-1.8628, 0.6918, 6.7839),(27.384, 49.930, 59.090)
8706115000,8.750960,(-1.8551, 0.6874, 6.7887),(26.081, 49.609, 60.148)
8720169900,8.764786,(-1.8444, 0.6792, 6.7949),(22.291, 48.763, 61.540)
8733648800,8.778755,(-1.8361, 0.6730, 6.8001),(19.548, 48.136, 62.618)
8747819300,8.792536,(-1.8291, 0.6679, 6.8046),(17.557, 47.678, 63.450)
8761497000,8.806355,(-1.8187, 0.6582, 6.8111),(12.470, 46.071, 64.453)
8775230400,8.820105,(-1.8100, 0.6504, 6.8167),(8.861, 44.923, 65.352)
8788961400,8.834169,(-1.7980, 0.6466, 6.8232),(6.875, 45.120, 65.737)
8805533300,8.850322,(-1.7880, 0.6427, 6.8289),(5.098, 45.104, 66.161)
8817065400,8.861943,(-1.7756, 0.6367, 6.8343),(2.764, 46.453, 68.019)
8830607000,8.875709,(-1.7649, 0.6313, 6.8395),(0.459, 47.304, 69.565)
8845094700,8.889788,(-1.7552, 0.6263, 6.8443),(358.268, 47.809, 70.870)
8858725500,8.903562,(-1.7459, 0.6299, 6.8489),(356.752, 50.467, 69.733)
8871932400,8.917068,(-1.7372, 0.6314, 6.8533),(355.100, 52.509, 69.040)
8886529100,8.931327,(-1.7286, 0.6315, 6.8578),(353.406, 54.087, 68.644)
8900420300,8.945093,(-1.7179, 0.6258, 6.8598),(353.655, 60.242, 70.066)
8913979100,8.959106,(-1.7079, 0.6210, 6.8625),(353.088, 64.536, 71.052)
8927930500,8.972815,(-1.7006, 0.6151, 6.8645),(354.194, 69.153, 71.509)
8942187400,8.986905,(-1.6931, 0.6100, 6.8670),(354.345, 72.484, 71.911)
8956188400,9.000837,(-1.6917, 0.6133, 6.8679),(354.998, 72.945, 71.445)
8969443500,9.014566,(-1.6889, 0.6146, 6.8694),(355.235, 73.646, 71.198)
8983717200,9.028516,(-1.6847, 0.6150, 6.8714),(355.288, 74.569, 71.033)
8997566100,9.042439,(-1.6847, 0.6153, 6.8718),(355.887, 74.537, 70.551)
