Timestamp(ns),GameTime,HeadPosition,HeadRotation
5015340700,5.058455,(-1.5150, 1.3579, 6.4868),(344.775, 271.221, 353.411)
5029210800,5.072060,(-1.5141, 1.3572, 6.4861),(345.039, 271.203, 353.423)
5043101600,5.085958,(-1.5133, 1.3564, 6.4860),(345.416, 271.110, 353.623)
5058721200,5.101606,(-1.5126, 1.3557, 6.4861),(345.724, 271.037, 353.967)
5070518800,5.113730,(-1.5118, 1.3553, 6.4861),(345.929, 271.059, 354.291)
5084698900,5.127595,(-1.5109, 1.3550, 6.4860),(346.061, 271.152, 354.395)
5098599000,5.141481,(-1.5101, 1.3546, 6.4857),(346.160, 271.307, 354.324)
5112651300,5.155784,(-1.5093, 1.3540, 6.4854),(346.262, 271.421, 354.169)
5126615700,5.169436,(-1.5084, 1.3534, 6.4851),(346.416, 271.453, 354.113)
5140322000,5.183190,(-1.5077, 1.3530, 6.4849),(346.570, 271.441, 354.148)
5153932100,5.197141,(-1.5069, 1.3526, 6.4848),(346.652, 271.397, 354.236)
5168178700,5.211004,(-1.5064, 1.3524, 6.4846),(346.648, 271.366, 354.287)
5182098000,5.224900,(-1.5058, 1.3521, 6.4846),(346.638, 271.330, 354.300)
5195709400,5.238931,(-1.5052, 1.3516, 6.4845),(346.664, 271.343, 354.231)
5209927900,5.252774,(-1.5045, 1.3510, 6.4844),(346.846, 271.391, 354.014)
5223724200,5.266569,(-1.5039, 1.3503, 6.4843),(347.090, 271.436, 353.860)
5237692900,5.280572,(-1.5033, 1.3495, 6.4842),(347.348, 271.431, 353.801)
5251020800,5.294241,(-1.5027, 1.3486, 6.4841),(347.652, 271.375, 353.838)
5267483100,5.310295,(-1.5020, 1.3479, 6.4839),(347.984, 271.347, 353.811)
5279173500,5.322054,(-1.5014, 1.3472, 6.4836),(348.342, 271.354, 353.687)
5292837600,5.336047,(-1.5009, 1.3464, 6.4834),(348.685, 271.381, 353.579)
5307044400,5.349927,(-1.5005, 1.3455, 6.4834),(349.031, 271.403, 353.512)
5321029000,5.363905,(-1.5001, 1.3448, 6.4831),(349.369, 271.417, 353.500)
5334447700,5.377670,(-1.4998, 1.3443, 6.4829),(349.657, 271.372, 353.506)
5348697900,5.391535,(-1.4996, 1.3437, 6.4827),(349.913, 271.330, 353.511)
5363084100,5.405924,(-1.4994, 1.3430, 6.4823),(350.183, 271.274, 353.516)
5376255800,5.419439,(-1.4992, 1.3420, 6.4819),(350.487, 271.234, 353.500)
5390643200,5.433505,(-1.4990, 1.3410, 6.4815),(350.835, 271.177, 353.524)
5404389500,5.447230,(-1.4986, 1.3401, 6.4812),(351.269, 271.127, 353.566)
5418010400,5.460892,(-1.4982, 1.3390, 6.4810),(351.727, 271.058, 353.655)
5431817000,5.475047,(-1.4978, 1.3378, 6.4807),(352.249, 270.990, 353.806)
5446178200,5.489041,(-1.4973, 1.3364, 6.4803),(352.785, 270.894, 353.957)
5460221700,5.503051,(-1.4967, 1.3347, 6.4798),(353.552, 270.801, 354.045)
5475291300,5.518515,(-1.4960, 1.3332, 6.4794),(354.280, 270.711, 354.054)
5487737700,5.530635,(-1.4955, 1.3319, 6.4790),(354.954, 270.629, 354.119)
5502062700,5.544735,(-1.4950, 1.3307, 6.4787),(355.561, 270.555, 354.203)
5515335100,5.558566,(-1.4945, 1.3295, 6.4785),(356.164, 270.478, 354.342)
5529466000,5.572357,(-1.4942, 1.3282, 6.4783),(356.739, 270.388, 354.486)
5543443400,5.586299,(-1.4939, 1.3270, 6.4781),(357.286, 270.282, 354.676)
5557505200,5.600183,(-1.4937, 1.3259, 6.4779),(357.806, 270.191, 354.791)
5570845800,5.614028,(-1.4934, 1.3247, 6.4777),(358.279, 270.087, 354.931)
5584978400,5.627830,(-1.4931, 1.3234, 6.4777),(358.739, 269.979, 355.082)
5598830500,5.641707,(-1.4927, 1.3220, 6.4778),(359.252, 269.862, 355.207)
5612502500,5.655709,(-1.4921, 1.3204, 6.4780),(359.834, 269.762, 355.296)
5626678600,5.669518,(-1.4915, 1.3190, 6.4780),(0.463, 269.687, 355.262)
5640472100,5.683316,(-1.4911, 1.3182, 6.4781),(0.937, 269.620, 355.162)
5654034500,5.697299,(-1.4909, 1.3178, 6.4781),(1.232, 269.589, 355.036)
5668660800,5.711466,(-1.4906, 1.3176, 6.4782),(1.349, 269.560, 354.931)
5684250200,5.726975,(-1.4903, 1.3174, 6.4781),(1.378, 269.582, 354.746)
5696043100,5.739221,(-1.4902, 1.3172, 6.4782),(1.290, 269.580, 354.657)
5710363400,5.753066,(-1.4900, 1.3168, 6.4782),(1.232, 269.603, 354.615)
5724245100,5.766998,(-1.4898, 1.3163, 6.4783),(1.279, 269.652, 354.584)
5738158300,5.780932,(-1.4896, 1.3159, 6.4783),(1.399, 269.694, 354.554)
5751598200,5.794707,(-1.4893, 1.3152, 6.4783),(1.581, 269.767, 354.545)
5765959300,5.808745,(-1.4889, 1.3146, 6.4781),(1.800, 269.842, 354.547)
5779664200,5.822467,(-1.4886, 1.3138, 6.4779),(2.062, 269.923, 354.563)
5793347600,5.836499,(-1.4883, 1.3130, 6.4778),(2.368, 270.013, 354.592)
5807636300,5.850401,(-1.4880, 1.3121, 6.4777),(2.746, 270.145, 354.632)
5821420800,5.864184,(-1.4878, 1.3112, 6.4776),(3.113, 270.277, 354.649)
5834968000,5.878124,(-1.4877, 1.3103, 6.4775),(3.495, 270.445, 354.661)
5849521600,5.892262,(-1.4877, 1.3095, 6.4773),(3.848, 270.608, 354.650)
5863214200,5.905825,(-1.4876, 1.3086, 6.4772),(4.163, 270.707, 354.639)
5876817800,5.919960,(-1.4877, 1.3078, 6.4769),(4.503, 270.894, 354.688)
5892838600,5.935546,(-1.4876, 1.3071, 6.4767),(4.807, 271.032, 354.775)
5904857000,5.947640,(-1.4877, 1.3064, 6.4764),(5.086, 271.146, 354.888)
5918549100,5.961359,(-1.4878, 1.3061, 6.4762),(5.267, 271.233, 355.038)
5932054600,5.975269,(-1.4880, 1.3059, 6.4761),(5.367, 271.284, 355.210)
5946410100,5.989213,(-1.4883, 1.3059, 6.4758),(5.356, 271.307, 355.383)
5960362200,6.003160,(-1.4884, 1.3058, 6.4755),(5.301, 271.293, 355.498)
5973787400,6.016996,(-1.4885, 1.3057, 6.4750),(5.284, 271.274, 355.534)
5988300600,6.031145,(-1.4886, 1.3054, 6.4746),(5.321, 271.230, 355.555)
6002277300,6.044953,(-1.4886, 1.3052, 6.4743),(5.408, 271.145, 355.559)
6015191800,6.058551,(-1.4887, 1.3049, 6.4739),(5.513, 271.054, 355.601)
6029725600,6.072722,(-1.4888, 1.3048, 6.4736),(5.607, 270.924, 355.653)
6043579300,6.086584,(-1.4891, 1.3049, 6.4731),(5.636, 270.785, 355.708)
6057442800,6.100465,(-1.4893, 1.3051, 6.4726),(5.620, 270.656, 355.740)
6071629600,6.114854,(-1.4896, 1.3052, 6.4721),(5.514, 270.518, 355.739)
6085245100,6.128259,(-1.4899, 1.3055, 6.4715),(5.399, 270.393, 355.741)
6100577800,6.143625,(-1.4903, 1.3056, 6.4712),(5.265, 270.285, 355.701)
6112647800,6.156023,(-1.4905, 1.3058, 6.4708),(5.177, 270.178, 355.652)
6127222300,6.170175,(-1.4910, 1.3063, 6.4704),(4.975, 270.100, 355.590)
6140769300,6.183826,(-1.4915, 1.3069, 6.4699),(4.697, 270.030, 355.523)
6154322900,6.197728,(-1.4921, 1.3076, 6.4696),(4.322, 269.967, 355.464)
6168365400,6.211386,(-1.4927, 1.3084, 6.4693),(3.892, 269.904, 355.414)
6182129500,6.225132,(-1.4932, 1.3090, 6.4690),(3.510, 269.867, 355.347)
6195869500,6.239256,(-1.4936, 1.3094, 6.4687),(3.214, 269.814, 355.296)
6209899300,6.252954,(-1.4941, 1.3096, 6.4683),(2.988, 269.765, 355.292)
6224100800,6.267094,(-1.4945, 1.3102, 6.4680),(2.775, 269.707, 355.317)
6237861100,6.280929,(-1.4950, 1.3106, 6.4676),(2.535, 269.675, 355.330)
6251224800,6.294594,(-1.4954, 1.3113, 6.4673),(2.291, 269.653, 355.285)
6265682400,6.308677,(-1.4956, 1.3116, 6.4667),(2.081, 269.639, 355.216)
6279354100,6.322366,(-1.4958, 1.3119, 6.4661),(1.932, 269.629, 355.162)
6293096800,6.336420,(-1.4961, 1.3120, 6.4657),(1.811, 269.605, 355.131)
6309041900,6.352063,(-1.4964, 1.3122, 6.4653),(1.713, 269.591, 355.151)
6321066300,6.364110,(-1.4967, 1.3125, 6.4649),(1.634, 269.599, 355.157)
6334830100,6.378212,(-1.4972, 1.3128, 6.4646),(1.490, 269.601, 355.178)
6349044900,6.392054,(-1.4977, 1.3132, 6.4642),(1.311, 269.639, 355.200)
6363018800,6.405987,(-1.4982, 1.3137, 6.4639),(1.101, 269.669, 355.215)
6376500000,6.419881,(-1.4987, 1.3143, 6.4635),(0.908, 269.702, 355.233)
6390618500,6.433640,(-1.4992, 1.3147, 6.4632),(0.697, 269.735, 355.279)
6404557000,6.447547,(-1.4999, 1.3150, 6.4629),(0.456, 269.749, 355.356)
6418480400,6.461511,(-1.5005, 1.3153, 6.4627),(0.239, 269.770, 355.409)
6431824300,6.475113,(-1.5011, 1.3156, 6.4624),(0.051, 269.798, 355.445)
6446540800,6.489364,(-1.5017, 1.3159, 6.4621),(359.911, 269.818, 355.470)
6460384400,6.503265,(-1.5022, 1.3161, 6.4619),(359.783, 269.830, 355.502)
6473620100,6.516854,(-1.5028, 1.3165, 6.4616),(359.658, 269.844, 355.527)
6487898200,6.530724,(-1.5034, 1.3168, 6.4614),(359.515, 269.859, 355.548)
6501746700,6.544592,(-1.5040, 1.3171, 6.4612),(359.390, 269.857, 355.557)
6517877700,6.560653,(-1.5047, 1.3173, 6.4610),(359.282, 269.876, 355.528)
6529386800,6.572545,(-1.5054, 1.3174, 6.4609),(359.217, 269.884, 355.449)
6543429100,6.586297,(-1.5060, 1.3175, 6.4607),(359.157, 269.919, 355.376)
6557212200,6.600090,(-1.5066, 1.3176, 6.4605),(359.124, 269.940, 355.312)
6570953500,6.614120,(-1.5072, 1.3178, 6.4604),(359.089, 269.966, 355.286)
6584874600,6.627690,(-1.5079, 1.3179, 6.4602),(359.059, 270.000, 355.268)
6599276600,6.642159,(-1.5085, 1.3179, 6.4601),(359.058, 270.035, 355.277)
6612640000,6.655863,(-1.5091, 1.3178, 6.4601),(359.074, 270.069, 355.286)
6626864100,6.669665,(-1.5097, 1.3177, 6.4601),(359.112, 270.097, 355.309)
6640678600,6.683500,(-1.5104, 1.3176, 6.4601),(359.163, 270.143, 355.298)
6654211900,6.697462,(-1.5110, 1.3175, 6.4602),(359.211, 270.183, 355.252)
6668435200,6.711215,(-1.5116, 1.3173, 6.4602),(359.242, 270.243, 355.164)
6682241100,6.725070,(-1.5122, 1.3172, 6.4602),(359.309, 270.291, 355.066)
6695759300,6.738974,(-1.5127, 1.3171, 6.4603),(359.375, 270.370, 354.966)
6709945300,6.752788,(-1.5133, 1.3169, 6.4605),(359.446, 270.454, 354.851)
6725962900,6.768786,(-1.5140, 1.3169, 6.4606),(359.515, 270.583, 354.746)
6737803200,6.780682,(-1.5146, 1.3169, 6.4609),(359.553, 270.700, 354.680)
6751263800,6.794485,(-1.5151, 1.3170, 6.4610),(359.572, 270.875, 354.609)
6765694800,6.808554,(-1.5157, 1.3170, 6.4612),(359.609, 271.026, 354.590)
6779207000,6.822073,(-1.5162, 1.3171, 6.4614),(359.646, 271.172, 354.594)
6792783400,6.836015,(-1.5168, 1.3171, 6.4616),(359.671, 271.320, 354.611)
6807125500,6.849986,(-1.5174, 1.3173, 6.4618),(359.652, 271.435, 354.662)
6820808000,6.863680,(-1.5181, 1.3174, 6.4621),(359.605, 271.556, 354.724)
6834440600,6.877675,(-1.5187, 1.3176, 6.4623),(359.550, 271.661, 354.773)
6848976700,6.891829,(-1.5193, 1.3177, 6.4625),(359.514, 271.774, 354.801)
6862728300,6.905553,(-1.5198, 1.3177, 6.4627),(359.499, 271.858, 354.819)
6876486500,6.919646,(-1.5203, 1.3177, 6.4627),(359.517, 271.953, 354.842)
6890549400,6.933357,(-1.5209, 1.3177, 6.4629),(359.539, 272.007, 354.855)
6904319000,6.947202,(-1.5215, 1.3178, 6.4632),(359.541, 272.060, 354.888)
6918243600,6.961111,(-1.5221, 1.3178, 6.4634),(359.543, 272.098, 354.937)
6933739600,6.976954,(-1.5227, 1.3179, 6.4637),(359.570, 272.120, 354.991)
6945979800,6.988866,(-1.5232, 1.3179, 6.4639),(359.604, 272.148, 355.008)
6959906800,7.002762,(-1.5236, 1.3179, 6.4641),(359.675, 272.162, 354.987)
6973490900,7.016704,(-1.5242, 1.3179, 6.4642),(359.767, 272.174, 354.922)
6987681700,7.030533,(-1.5247, 1.3179, 6.4644),(359.864, 272.179, 354.868)
7001529900,7.044390,(-1.5252, 1.3180, 6.4646),(359.941, 272.173, 354.804)
7015014600,7.058254,(-1.5258, 1.3179, 6.4648),(0.012, 272.165, 354.711)
7029527700,7.072422,(-1.5263, 1.3178, 6.4649),(0.079, 272.177, 354.588)
7043248800,7.086078,(-1.5268, 1.3176, 6.4651),(0.171, 272.148, 354.509)
7056632700,7.099878,(-1.5272, 1.3175, 6.4653),(0.266, 272.124, 354.442)
7071242400,7.114068,(-1.5276, 1.3172, 6.4654),(0.398, 272.062, 354.435)
7085019300,7.127796,(-1.5279, 1.3169, 6.4655),(0.504, 272.020, 354.393)
7098914500,7.141764,(-1.5283, 1.3167, 6.4655),(0.594, 271.990, 354.335)
7112211900,7.155426,(-1.5287, 1.3164, 6.4656),(0.680, 271.966, 354.263)
7126579000,7.169449,(-1.5291, 1.3161, 6.4657),(0.792, 271.948, 354.188)
7142490700,7.185202,(-1.5293, 1.3157, 6.4658),(0.936, 271.925, 354.154)
7153997200,7.197196,(-1.5296, 1.3153, 6.4659),(1.126, 271.892, 354.151)
7168242200,7.211114,(-1.5299, 1.3147, 6.4661),(1.404, 271.841, 354.211)
7182038800,7.224839,(-1.5302, 1.3142, 6.4662),(1.723, 271.785, 354.267)
7195449900,7.238715,(-1.5305, 1.3135, 6.4664),(2.141, 271.723, 354.310)
7210126100,7.252990,(-1.5308, 1.3127, 6.4665),(2.581, 271.704, 354.292)
7223738200,7.266582,(-1.5312, 1.3117, 6.4666),(3.092, 271.665, 354.271)
7237517700,7.280381,(-1.5316, 1.3108, 6.4667),(3.597, 271.627, 354.258)
7251249800,7.294461,(-1.5322, 1.3098, 6.4670),(4.190, 271.562, 354.253)
7265357800,7.308213,(-1.5327, 1.3086, 6.4672),(4.747, 271.510, 354.278)
7279201700,7.322053,(-1.5334, 1.3074, 6.4673),(5.345, 271.470, 354.262)
7292833400,7.336056,(-1.5341, 1.3062, 6.4674),(5.961, 271.447, 354.198)
7307132600,7.350003,(-1.5350, 1.3049, 6.4676),(6.552, 271.406, 354.119)
7320878500,7.363743,(-1.5359, 1.3036, 6.4678),(7.186, 271.370, 354.082)
7334448100,7.377689,(-1.5371, 1.3021, 6.4681),(7.870, 271.330, 354.060)
7350778300,7.393615,(-1.5382, 1.3005, 6.4682),(8.535, 271.289, 354.038)
7362725100,7.405534,(-1.5394, 1.2990, 6.4683),(9.213, 271.252, 354.037)
7376307400,7.419512,(-1.5409, 1.2973, 6.4685),(9.956, 271.245, 354.043)
7390320000,7.433187,(-1.5423, 1.2957, 6.4688),(10.714, 271.198, 354.027)
7404364800,7.447204,(-1.5437, 1.2938, 6.4689),(11.580, 271.143, 354.065)
7418128300,7.461021,(-1.5452, 1.2920, 6.4691),(12.416, 271.080, 354.087)
7431705400,7.474916,(-1.5471, 1.2901, 6.4694),(13.216, 270.970, 354.124)
7445851200,7.488715,(-1.5489, 1.2883, 6.4697),(13.980, 270.896, 354.160)
7460005300,7.502827,(-1.5505, 1.2865, 6.4700),(14.759, 270.805, 354.169)
7473407600,7.516639,(-1.5520, 1.2846, 6.4703),(15.639, 270.707, 354.154)
7487727600,7.530573,(-1.5536, 1.2827, 6.4706),(16.464, 270.640, 354.175)
7501374900,7.544239,(-1.5555, 1.2811, 6.4710),(17.227, 270.571, 354.169)
7514967700,7.558207,(-1.5578, 1.2799, 6.4717),(17.847, 270.540, 354.195)
7529299300,7.572121,(-1.5602, 1.2789, 6.4722),(18.362, 270.557, 354.149)
7543183700,7.585976,(-1.5626, 1.2778, 6.4728),(18.873, 270.571, 354.128)
7559095400,7.601909,(-1.5651, 1.2766, 6.4735),(19.357, 270.618, 354.068)
7570510700,7.613744,(-1.5675, 1.2750, 6.4743),(19.969, 270.637, 354.032)
7584730200,7.627627,(-1.5698, 1.2735, 6.4750),(20.685, 270.657, 354.004)
7598343700,7.641251,(-1.5722, 1.2718, 6.4758),(21.356, 270.712, 354.022)
7612169300,7.655402,(-1.5747, 1.2704, 6.4766),(21.989, 270.751, 354.010)
7626340100,7.669220,(-1.5776, 1.2691, 6.4776),(22.540, 270.807, 353.988)
7639964400,7.682852,(-1.5805, 1.2678, 6.4786),(23.073, 270.838, 353.980)
7653605700,7.696849,(-1.5832, 1.2669, 6.4795),(23.594, 270.882, 354.011)
7668027900,7.710923,(-1.5860, 1.2658, 6.4806),(24.002, 270.915, 354.109)
7681772400,7.724635,(-1.5891, 1.2651, 6.4816),(24.299, 270.932, 354.147)
7695254900,7.738516,(-1.5924, 1.2644, 6.4826),(24.498, 270.980, 354.154)
7709578000,7.752451,(-1.5958, 1.2638, 6.4837),(24.656, 270.998, 354.134)
7723583800,7.766430,(-1.5995, 1.2631, 6.4850),(24.674, 270.993, 354.067)
7737160800,7.780055,(-1.6029, 1.2624, 6.4862),(24.754, 270.935, 354.034)
7751267200,7.794495,(-1.6063, 1.2617, 6.4874),(24.945, 270.889, 353.963)
7767303500,7.810105,(-1.6098, 1.2608, 6.4887),(25.140, 270.799, 353.859)
7778757800,7.821665,(-1.6134, 1.2600, 6.4901),(25.371, 270.714, 353.786)
7792645100,7.835878,(-1.6171, 1.2593, 6.4915),(25.590, 270.567, 353.705)
7806787300,7.849644,(-1.6208, 1.2588, 6.4930),(25.737, 270.385, 353.609)
7820305000,7.863204,(-1.6247, 1.2581, 6.4945),(25.830, 270.204, 353.493)
7834257600,7.877391,(-1.6286, 1.2575, 6.4960),(25.850, 270.007, 353.339)
7848164600,7.891038,(-1.6325, 1.2570, 6.4977),(25.831, 269.795, 353.182)
7862150600,7.904963,(-1.6365, 1.2564, 6.4993),(25.857, 269.626, 353.047)
7875845500,7.919045,(-1.6405, 1.2560, 6.5012),(25.629, 269.301, 352.848)
7890173100,7.932971,(-1.6445, 1.2558, 6.5032),(25.541, 269.005, 352.678)
7903847600,7.946749,(-1.6485, 1.2557, 6.5052),(25.406, 268.695, 352.503)
7917798100,7.960683,(-1.6527, 1.2556, 6.5072),(25.219, 268.376, 352.327)
7931295900,7.974549,(-1.6569, 1.2556, 6.5093),(24.975, 268.053, 352.145)
7945627400,7.988478,(-1.6612, 1.2557, 6.5116),(24.704, 267.721, 351.962)
7959523000,8.002390,(-1.6654, 1.2558, 6.5141),(24.358, 267.390, 351.799)
7975108600,8.018313,(-1.6697, 1.2560, 6.5168),(24.058, 267.084, 351.669)
7987422400,8.030271,(-1.6742, 1.2565, 6.5196),(23.778, 266.752, 351.536)
8001075000,8.043944,(-1.6787, 1.2570, 6.5224),(23.452, 266.458, 351.390)
8015143200,8.058286,(-1.6831, 1.2576, 6.5252),(23.128, 266.146, 351.180)
8028896400,8.071756,(-1.6874, 1.2583, 6.5280),(22.817, 265.886, 350.856)
8042873000,8.085718,(-1.6918, 1.2594, 6.5309),(22.582, 265.642, 350.520)
8056450600,8.099658,(-1.6963, 1.2606, 6.5338),(22.351, 265.435, 350.249)
8070621100,8.113466,(-1.7008, 1.2621, 6.5371),(22.131, 265.232, 350.083)
8084294500,8.127255,(-1.7054, 1.2637, 6.5402),(21.905, 265.070, 349.944)
8098087100,8.141151,(-1.7101, 1.2655, 6.5435),(21.712, 264.980, 349.767)
8111737400,8.155100,(-1.7146, 1.2674, 6.5466),(21.550, 264.942, 349.532)
8125971800,8.169002,(-1.7191, 1.2689, 6.5498),(21.395, 264.967, 349.313)
8139927300,8.182999,(-1.7236, 1.2702, 6.5530),(21.220, 265.005, 349.178)
8153304600,8.196685,(-1.7278, 1.2713, 6.5564),(21.027, 265.164, 349.151)
8167558200,8.210600,(-1.7322, 1.2725, 6.5597),(20.815, 265.411, 349.207)
8183250700,8.226291,(-1.7367, 1.2736, 6.5630),(20.568, 265.652, 349.269)
8194833100,8.238201,(-1.7410, 1.2747, 6.5665),(20.308, 265.967, 349.395)
8209155700,8.252164,(-1.7452, 1.2756, 6.5698),(20.044, 266.250, 349.494)
8223178600,8.266217,(-1.7493, 1.2763, 6.5733),(19.758, 266.661, 349.664)
8236520000,8.279870,(-1.7534, 1.2770, 6.5766),(19.449, 267.118, 349.800)
8250713700,8.293672,(-1.7577, 1.2778, 6.5803),(19.108, 267.581, 349.938)
8264638400,8.307715,(-1.7618, 1.2786, 6.5838),(18.750, 268.104, 350.137)
8278493200,8.321539,(-1.7657, 1.2791, 6.5872),(18.409, 268.662, 350.337)
8291956500,8.335332,(-1.7692, 1.2796, 6.5904),(18.166, 269.239, 350.469)
8306067000,8.349084,(-1.7727, 1.2799, 6.5937),(17.959, 269.860, 350.535)
8319973500,8.363008,(-1.7761, 1.2804, 6.5970),(17.791, 270.506, 350.546)
8333333500,8.376678,(-1.7794, 1.2810, 6.6001),(17.658, 271.202, 350.574)
8347538700,8.390469,(-1.7826, 1.2816, 6.6034),(17.516, 271.902, 350.639)
8361188700,8.404245,(-1.7857, 1.2821, 6.6067),(17.298, 272.612, 350.797)
8374916000,8.418302,(-1.7887, 1.2828, 6.6101),(17.130, 273.388, 351.032)
8390977000,8.433977,(-1.7915, 1.2835, 6.6133),(16.968, 274.180, 351.249)
8402760300,8.445702,(-1.7940, 1.2841, 6.6161),(16.839, 274.971, 351.416)
8416361000,8.459751,(-1.7966, 1.2847, 6.6189),(16.684, 275.726, 351.553)
8430900900,8.473784,(-1.7992, 1.2854, 6.6216),(16.471, 276.439, 351.677)
8444810900,8.487677,(-1.8020, 1.2864, 6.6241),(16.216, 277.190, 351.791)
8458520400,8.501357,(-1.8046, 1.2873, 6.6265),(15.912, 277.906, 351.850)
8472299700,8.515519,(-1.8073, 1.2882, 6.6288),(15.545, 278.614, 351.902)
8486422300,8.529262,(-1.8099, 1.2890, 6.6311),(15.147, 279.294, 351.988)
8500322900,8.543155,(-1.8125, 1.2898, 6.6333),(14.792, 279.952, 352.159)
8513707800,8.556907,(-1.8150, 1.2903, 6.6353),(14.465, 280.574, 352.265)
8528079700,8.570914,(-1.8173, 1.2906, 6.6371),(14.185, 281.133, 352.353)
8541717600,8.584610,(-1.8196, 1.2907, 6.6389),(13.916, 281.707, 352.456)
8555180400,8.598370,(-1.8218, 1.2909, 6.6408),(13.648, 282.342, 352.518)
8569813600,8.612699,(-1.8241, 1.2911, 6.6429),(13.379, 283.038, 352.560)
8583527200,8.626410,(-1.8263, 1.2916, 6.6452),(13.137, 283.815, 352.605)
8599497600,8.642362,(-1.8283, 1.2923, 6.6476),(12.936, 284.663, 352.664)
8610800600,8.654033,(-1.8299, 1.2928, 6.6499),(12.797, 285.564, 352.732)
8625248800,8.667978,(-1.8312, 1.2929, 6.6524),(12.759, 286.610, 352.825)
8639685200,8.682430,(-1.8325, 1.2932, 6.6550),(12.651, 287.772, 352.902)
8652390500,8.695642,(-1.8337, 1.2937, 6.6579),(12.459, 289.119, 352.933)
8666550700,8.709372,(-1.8345, 1.2946, 6.6610),(12.239, 290.673, 352.945)
8680260100,8.723145,(-1.8349, 1.2955, 6.6647),(11.926, 292.488, 352.949)
8693977200,8.737196,(-1.8350, 1.2964, 6.6688),(11.565, 294.617, 352.957)
8708054300,8.750960,(-1.8349, 1.2971, 6.6730),(11.158, 296.916, 352.984)
8722012000,8.764786,(-1.8345, 1.2978, 6.6772),(10.672, 299.367, 353.152)
8735634900,8.778755,(-1.8336, 1.2984, 6.6817),(10.127, 301.978, 353.542)
8749791700,8.792536,(-1.8324, 1.2990, 6.6860),(9.627, 304.612, 353.843)
8763455500,8.806355,(-1.8310, 1.2997, 6.6902),(9.172, 307.284, 354.121)
8777200500,8.820105,(-1.8291, 1.3003, 6.6942),(8.718, 310.100, 354.454)
8790925300,8.834169,(-1.8271, 1.3008, 6.6981),(8.309, 312.735, 354.843)
8807485700,8.850322,(-1.8248, 1.3011, 6.7017),(7.899, 315.328, 355.235)
8819030800,8.861943,(-1.8225, 1.3015, 6.7051),(7.523, 317.866, 355.614)
8832494300,8.875709,(-1.8200, 1.3019, 6.7082),(7.218, 320.374, 355.923)
8846913000,8.889788,(-1.8175, 1.3022, 6.7112),(6.920, 322.774, 356.178)
8860666600,8.903562,(-1.8149, 1.3026, 6.7143),(6.581, 325.180, 356.420)
8873781500,8.917068,(-1.8119, 1.3029, 6.7166),(6.471, 327.164, 356.623)
8888465100,8.931327,(-1.8092, 1.3031, 6.7187),(6.348, 329.058, 356.776)
8902249800,8.945093,(-1.8068, 1.3031, 6.7206),(6.224, 330.898, 356.838)
8916032300,8.959106,(-1.8045, 1.3033, 6.7222),(6.109, 332.618, 356.835)
8929896700,8.972815,(-1.8025, 1.3038, 6.7236),(6.019, 334.096, 356.694)
8944094200,8.986905,(-1.8006, 1.3041, 6.7249),(5.881, 335.435, 356.550)
8958090800,9.000837,(-1.7988, 1.3045, 6.7260),(5.721, 336.602, 356.432)
8971370400,9.014566,(-1.7971, 1.3048, 6.7271),(5.584, 337.436, 356.188)
8985640900,9.028516,(-1.7955, 1.3050, 6.7281),(5.419, 338.286, 355.904)
8999538500,9.042439,(-1.7946, 1.3051, 6.7287),(5.280, 338.838, 355.582)
