Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
11857055200,11.904500,(-1.7729, 1.1844, 6.4047),(324.970, 60.194, 99.026)
11872159700,11.920540,(-1.7715, 1.1847, 6.4043),(324.749, 59.940, 99.150)
11883041600,11.932360,(-1.7702, 1.1848, 6.4039),(324.524, 59.680, 99.276)
11897388000,11.946270,(-1.7688, 1.1849, 6.4034),(324.298, 59.414, 99.403)
11911645200,11.960580,(-1.7674, 1.1849, 6.4029),(324.072, 59.145, 99.532)
11924598000,11.973830,(-1.7670, 1.1852, 6.4030),(323.728, 58.943, 99.448)
11939099400,11.987890,(-1.7666, 1.1852, 6.4033),(323.454, 58.643, 99.419)
11952694500,12.001620,(-1.7661, 1.1853, 6.4035),(323.184, 58.343, 99.396)
11966207000,12.015560,(-1.7655, 1.1853, 6.4037),(322.921, 58.046, 99.379)
11980484000,12.029420,(-1.7652, 1.1854, 6.4037),(322.694, 57.712, 99.318)
11994356000,12.043350,(-1.7650, 1.1854, 6.4037),(322.469, 57.379, 99.262)
12007699100,12.057040,(-1.7648, 1.1854, 6.4037),(322.364, 57.190, 99.327)
12024134600,12.073050,(-1.7646, 1.1853, 6.4037),(322.271, 57.025, 99.383)
12035766400,12.084700,(-1.7644, 1.1853, 6.4038),(322.199, 56.818, 99.407)
12049584100,12.098920,(-1.7642, 1.1853, 6.4039),(322.119, 56.591, 99.433)
12063864200,12.112750,(-1.7639, 1.1853, 6.4041),(322.032, 56.345, 99.462)
12078352600,12.127200,(-1.7637, 1.1852, 6.4041),(321.882, 56.106, 99.541)
12091608100,12.140570,(-1.7635, 1.1850, 6.4041),(321.726, 55.856, 99.623)
12105332700,12.154560,(-1.7632, 1.1847, 6.4043),(321.525, 55.709, 99.595)
12119299200,12.168160,(-1.7628, 1.1844, 6.4044),(321.318, 55.557, 99.566)
12133354700,12.182280,(-1.7625, 1.1840, 6.4046),(321.104, 55.401, 99.537)
12147049300,12.196310,(-1.7624, 1.1838, 6.4046),(320.915, 55.207, 99.564)
12161260300,12.210190,(-1.7624, 1.1836, 6.4047),(320.726, 55.014, 99.591)
12175279100,12.224210,(-1.7624, 1.1834, 6.4048),(320.634, 55.068, 99.547)
12188285500,12.237570,(-1.7623, 1.1831, 6.4049),(320.554, 55.116, 99.509)
12202496300,12.251390,(-1.7623, 1.1828, 6.4050),(320.464, 55.170, 99.465)
12216096500,12.265050,(-1.7624, 1.1824, 6.4053),(320.313, 55.228, 99.470)
12232768000,12.281620,(-1.7625, 1.1821, 6.4057),(320.131, 55.298, 99.475)
12243645200,12.292980,(-1.7632, 1.1813, 6.4060),(319.922, 55.351, 99.604)
12257971600,12.306900,(-1.7640, 1.1804, 6.4063),(319.692, 55.408, 99.747)
12271820700,12.320750,(-1.7649, 1.1801, 6.4072),(319.473, 55.465, 99.800)
12285606100,12.334900,(-1.7658, 1.1798, 6.4080),(319.263, 55.519, 99.852)
12299855700,12.348810,(-1.7667, 1.1795, 6.4088),(319.058, 55.571, 99.902)
12313531100,12.362430,(-1.7677, 1.1791, 6.4096),(318.915, 55.657, 100.095)
12327097200,12.376390,(-1.7688, 1.1787, 6.4104),(318.763, 55.749, 100.302)
12341339600,12.390300,(-1.7703, 1.1776, 6.4112),(318.575, 55.734, 100.376)
12355064100,12.404070,(-1.7717, 1.1767, 6.4120),(318.396, 55.720, 100.447)
12368676400,12.418020,(-1.7742, 1.1753, 6.4128),(318.215, 55.726, 100.589)
12383044000,12.431900,(-1.7765, 1.1742, 6.4135),(318.024, 55.731, 100.740)
12396661100,12.445610,(-1.7783, 1.1731, 6.4141),(317.830, 55.736, 100.895)
12410552600,12.459900,(-1.7796, 1.1729, 6.4147),(317.756, 55.808, 101.055)
12424731400,12.473700,(-1.7807, 1.1727, 6.4151),(317.681, 55.881, 101.219)
12441279900,12.490200,(-1.7818, 1.1725, 6.4156),(317.605, 55.957, 101.388)
12452639000,12.501590,(-1.7821, 1.1725, 6.4160),(317.520, 55.963, 101.504)
12465976400,12.515300,(-1.7824, 1.1725, 6.4164),(317.442, 55.968, 101.612)
12479974600,12.528990,(-1.7831, 1.1726, 6.4171),(317.390, 55.999, 101.652)
12494161100,12.543060,(-1.7841, 1.1726, 6.4179),(317.343, 56.028, 101.689)
12507747400,12.557060,(-1.7851, 1.1723, 6.4187),(317.336, 56.079, 101.705)
12522106500,12.571110,(-1.7862, 1.1719, 6.4194),(317.329, 56.135, 101.723)
12535814700,12.584810,(-1.7873, 1.1716, 6.4205),(317.296, 56.189, 101.698)
12549424800,12.598660,(-1.7884, 1.1713, 6.4216),(317.258, 56.252, 101.668)
12563435200,12.612400,(-1.7895, 1.1710, 6.4225),(317.211, 56.329, 101.629)
12577587800,12.626520,(-1.7899, 1.1710, 6.4234),(317.158, 56.421, 101.613)
12591378800,12.640290,(-1.7904, 1.1709, 6.4241),(317.099, 56.526, 101.595)
12605000900,12.654290,(-1.7908, 1.1709, 6.4246),(317.011, 56.660, 101.589)
12619279300,12.668170,(-1.7913, 1.1708, 6.4250),(316.914, 56.808, 101.582)
12633403900,12.682350,(-1.7918, 1.1707, 6.4255),(316.814, 56.961, 101.574)
12649522300,12.698810,(-1.7919, 1.1707, 6.4257),(316.699, 57.025, 101.688)
12661119100,12.710000,(-1.7921, 1.1707, 6.4259),(316.579, 57.089, 101.809)
12674714100,12.723670,(-1.7925, 1.1707, 6.4262),(316.538, 57.169, 101.953)
12688288900,12.737640,(-1.7930, 1.1706, 6.4265),(316.498, 57.249, 102.102)
12702529900,12.751350,(-1.7934, 1.1705, 6.4267),(316.425, 57.244, 102.180)
12716330000,12.765310,(-1.7938, 1.1703, 6.4269),(316.362, 57.236, 102.248)
12729891800,12.779120,(-1.7943, 1.1701, 6.4272),(316.301, 57.226, 102.314)
12744341600,12.793280,(-1.7951, 1.1690, 6.4269),(316.143, 57.280, 102.415)
12758119200,12.806970,(-1.7960, 1.1677, 6.4266),(315.954, 57.344, 102.536)
12772019800,12.820970,(-1.7970, 1.1668, 6.4265),(315.913, 57.392, 102.627)
12785573600,12.834930,(-1.7979, 1.1659, 6.4264),(315.879, 57.435, 102.709)
12799605400,12.848630,(-1.7987, 1.1651, 6.4263),(315.848, 57.475, 102.788)
12813777500,12.862710,(-1.7998, 1.1630, 6.4257),(315.789, 57.496, 102.818)
12827168600,12.876510,(-1.8008, 1.1611, 6.4251),(315.732, 57.516, 102.846)
12841500700,12.890420,(-1.8013, 1.1596, 6.4246),(315.624, 57.517, 102.912)
12858192100,12.907060,(-1.8018, 1.1583, 6.4242),(315.496, 57.517, 102.990)
12869517600,12.918880,(-1.8018, 1.1572, 6.4240),(315.245, 57.531, 103.114)
12883119000,12.932090,(-1.8018, 1.1561, 6.4238),(314.965, 57.544, 103.252)
12897642000,12.946380,(-1.8019, 1.1550, 6.4237),(314.682, 57.555, 103.391)
12910532700,12.959890,(-1.8017, 1.1547, 6.4236),(314.523, 57.459, 103.583)
12924721700,12.973720,(-1.8016, 1.1545, 6.4236),(314.379, 57.369, 103.759)
12938462700,12.987330,(-1.8013, 1.1542, 6.4234),(314.290, 57.372, 103.844)
12952359200,13.001380,(-1.8010, 1.1537, 6.4232),(314.209, 57.375, 103.922)
12966417500,13.015750,(-1.8007, 1.1532, 6.4229),(314.129, 57.378, 103.998)
12980479700,13.029420,(-1.8004, 1.1526, 6.4225),(313.934, 57.217, 104.129)
12994383300,13.043290,(-1.8002, 1.1519, 6.4220),(313.691, 57.012, 104.293)
13008030100,13.057410,(-1.8001, 1.1514, 6.4218),(313.550, 56.921, 104.366)
13022219900,13.071150,(-1.8000, 1.1508, 6.4215),(313.424, 56.839, 104.430)
13035911200,13.084880,(-1.7999, 1.1501, 6.4214),(313.233, 56.745, 104.463)
13049462000,13.098820,(-1.7999, 1.1493, 6.4212),(313.026, 56.642, 104.497)
13066201200,13.115110,(-1.7998, 1.1485, 6.4210),(312.811, 56.535, 104.530)
13077968000,13.126940,(-1.7999, 1.1482, 6.4210),(312.660, 56.536, 104.462)
13091396200,13.140350,(-1.8001, 1.1480, 6.4210),(312.516, 56.540, 104.392)
13104901100,13.154190,(-1.8002, 1.1478, 6.4210),(312.455, 56.532, 104.376)
13119294600,13.168250,(-1.8003, 1.1477, 6.4211),(312.407, 56.525, 104.363)
13133206100,13.182130,(-1.8005, 1.1473, 6.4212),(312.346, 56.542, 104.355)
13146648500,13.195960,(-1.8008, 1.1469, 6.4212),(312.276, 56.563, 104.345)
13160925700,13.209820,(-1.8011, 1.1463, 6.4213),(312.195, 56.588, 104.332)
13174817400,13.223740,(-1.8015, 1.1458, 6.4212),(312.175, 56.625, 104.313)
13188387000,13.237720,(-1.8019, 1.1451, 6.4209),(312.154, 56.666, 104.292)
