Timestamp(ns),GameTime,ObjectName,HitPosition
13136077600,13.182130,Standing_Whitemale40,(-2.8479, 1.1824, 6.4227)
13149499700,13.195960,Standing_Whitemale40,(-2.8479, 1.1456, 6.4229)
13163781900,13.209820,Standing_Whitemale40,(-2.8478, 1.1102, 6.4235)
13177701700,13.223740,Standing_Whitemale40,(-2.8478, 1.0740, 6.4236)
13191251400,13.237720,Standing_Whitemale40,(-2.8475, 1.0371, 6.4257)
13205625800,13.251670,Standing_Whitemale40,(-2.8472, 1.0008, 6.4276)
13219434200,13.265440,Standing_Whitemale40,(-2.8468, 0.9680, 6.4305)
13232693200,13.279170,Standing_Whitemale40,(-2.8463, 0.9383, 6.4342)
13247050900,13.293160,Standing_Whitemale40,(-2.8461, 0.9027, 6.4356)
13261001900,13.307060,Standing_Whitemale40,(-2.8451, 0.8907, 6.4442)
13277445300,13.323490,Standing_Whitemale40,(-2.8445, 0.8674, 6.4501)
13288556500,13.335020,Standing_Whitemale40,(-2.8439, 0.8420, 6.4568)
13302804400,13.348890,Standing_Whitemale40,(-2.8434, 0.8118, 6.4616)
13316472900,13.362570,Standing_Whitemale40,(-2.8430, 0.7722, 6.4682)
13329715900,13.376180,Standing_Whitemale40,(-2.8426, 0.7358, 6.4733)
13344032400,13.390120,Standing_Whitemale40,(-2.8422, 0.6882, 6.4810)
13357686900,13.403770,Standing_Whitemale40,(-2.8420, 0.6447, 6.4884)
13371536900,13.418000,Standing_Whitemale40,(-2.8418, 0.6037, 6.4969)
13385287700,13.431360,Standing_Whitemale40,(-2.8442, 0.5565, 6.5013)
13399192900,13.445310,Standing_Whitemale40,(-2.8493, 0.5178, 6.5070)
13412849600,13.459300,Standing_Whitemale40,(-2.8533, 0.4964, 6.5132)
13426746700,13.472820,Standing_Whitemale40,(-2.8540, 0.4938, 6.5199)
13440601400,13.486670,Standing_Whitemale40,(-2.8536, 0.4968, 6.5269)
13454612500,13.500740,Standing_Whitemale40,(-2.8531, 0.5005, 6.5332)
13468262700,13.514730,Standing_Whitemale40,(-2.8534, 0.5009, 6.5383)
13485354600,13.531420,Standing_Whitemale40,(-2.8553, 0.4932, 6.5434)
13496819600,13.542750,Standing_Whitemale40,(-2.8598, 0.4747, 6.5468)
13509806000,13.556270,Standing_Whitemale40,(-2.8676, 0.4476, 6.5505)
13524333600,13.570430,Standing_Whitemale40,(-2.8784, 0.4163, 6.5532)
13537790600,13.583890,Standing_Whitemale40,(-2.8935, 0.3801, 6.5562)
13551401900,13.597870,Standing_Whitemale40,(-2.9122, 0.3430, 6.5578)
13565674400,13.611750,Standing_Whitemale40,(-2.9420, 0.2945, 6.5573)
13580044400,13.625990,Floor_base,(-3.2875, -0.0620, 6.5281)
13593141200,13.639580,Floor_base,(-3.2690, -0.0620, 6.5334)
13607473200,13.653590,Floor_base,(-3.2552, -0.0620, 6.5382)
13621143600,13.667220,Floor_base,(-3.2480, -0.0620, 6.5421)
13635393300,13.681510,Floor_base,(-3.2433, -0.0620, 6.5445)
13648697100,13.695150,Floor_base,(-3.2370, -0.0620, 6.5467)
13662880000,13.708970,Floor_base,(-3.2287, -0.0620, 6.5490)
13677048700,13.723150,Floor_base,(-3.2191, -0.0620, 6.5502)
13694929900,13.741000,Floor_base,(-3.1998, -0.0620, 6.5507)
13704151300,13.750600,Floor_base,(-3.1802, -0.0620, 6.5508)
13718761100,13.764860,Floor_base,(-3.1571, -0.0620, 6.5489)
13731841900,13.778310,Floor_base,(-3.1421, -0.0620, 6.5487)
13746672500,13.792700,Floor_base,(-3.1317, -0.0620, 6.5489)
13760023400,13.806120,Floor_base,(-3.1247, -0.0620, 6.5487)
13773915400,13.820010,Floor_base,(-3.1223, -0.0620, 6.5468)
13787412100,13.833890,Floor_base,(-3.1203, -0.0620, 6.5446)
13801779400,13.847880,Floor_base,(-3.1268, -0.0620, 6.5391)
13815711800,13.861840,Floor_base,(-3.1385, -0.0620, 6.5354)
13829326200,13.875800,Floor_base,(-3.1553, -0.0620, 6.5330)
13843692400,13.889780,Floor_base,(-3.1784, -0.0620, 6.5305)
13857762800,13.903850,Floor_base,(-3.2028, -0.0620, 6.5252)
13870986700,13.917440,Floor_base,(-3.2241, -0.0620, 6.5189)
13885276200,13.931380,Floor_base,(-3.2513, -0.0620, 6.5145)
13901812200,13.947810,Floor_base,(-3.2852, -0.0620, 6.5131)
13912937500,13.959290,Standing_Whitemale40,(-2.9163, 0.3358, 6.5570)
13926989900,13.973060,Standing_Whitemale40,(-2.8870, 0.3962, 6.5588)
13940894700,13.986920,Standing_Whitemale40,(-2.8671, 0.4515, 6.5583)
13954713300,14.000820,Standing_Whitemale40,(-2.8557, 0.4977, 6.5589)
13968684000,14.015140,Standing_Whitemale40,(-2.8504, 0.5418, 6.5601)
13982964300,14.028990,Standing_Whitemale40,(-2.8451, 0.5834, 6.5618)
13996500400,14.042580,Standing_Whitemale40,(-2.8445, 0.6298, 6.5621)
14010143800,14.056600,Standing_Whitemale40,(-2.8445, 0.6714, 6.5617)
14024484200,14.070590,Standing_Whitemale40,(-2.8446, 0.7137, 6.5628)
14038534700,14.084410,Standing_Whitemale40,(-2.8449, 0.7575, 6.5660)
14051639100,14.098100,Standing_Whitemale40,(-2.8450, 0.7980, 6.5671)
14065945300,14.111980,Standing_Whitemale40,(-2.8449, 0.8466, 6.5652)
14080210500,14.126170,Standing_Whitemale40,(-2.8446, 0.8919, 6.5637)
14093077300,14.139530,Standing_Whitemale40,(-2.8445, 0.9347, 6.5630)
14110347000,14.156430,Standing_Whitemale40,(-2.8447, 0.9759, 6.5635)
14121401100,14.167480,Standing_Whitemale40,(-2.8446, 1.0150, 6.5640)
14135437800,14.181510,Standing_Whitemale40,(-2.8448, 1.0509, 6.5648)
14148591600,14.194990,Standing_Whitemale40,(-2.8446, 1.0838, 6.5647)
14163055200,14.209150,Standing_Whitemale40,(-2.8444, 1.1148, 6.5646)
14176648700,14.222750,Standing_Whitemale40,(-2.8448, 1.1424, 6.5650)
14190583800,14.237020,Standing_Whitemale40,(-2.8446, 1.1708, 6.5650)
14204578300,14.250660,Standing_Whitemale40,(-2.8444, 1.1975, 6.5655)
14218258400,14.264330,Standing_Whitemale40,(-2.8448, 1.2223, 6.5655)
14231870100,14.278260,Standing_Whitemale40,(-2.8445, 1.2482, 6.5654)
14246236100,14.292340,Standing_Whitemale40,(-2.8443, 1.2726, 6.5655)
14260117200,14.306190,Standing_Whitemale40,(-2.8449, 1.2964, 6.5672)
14274147100,14.320240,Standing_Whitemale40,(-2.8448, 1.3212, 6.5707)
14287608100,14.334060,Standing_Whitemale40,(-2.8426, 1.3470, 6.5727)
14301917800,14.347970,Standing_Whitemale40,(-2.8456, 1.3717, 6.5733)
14318727700,14.364780,Standing_Whitemale40,(-2.8432, 1.3961, 6.5746)
14329288900,14.375740,Standing_Whitemale40,(-2.8403, 1.4157, 6.5769)
14343505500,14.389530,Standing_Whitemale40,(-2.8460, 1.4317, 6.5770)
14357270100,14.403370,Standing_Whitemale40,(-2.8433, 1.4453, 6.5780)
14370938300,14.417380,Standing_Whitemale40,(-2.8406, 1.4562, 6.5790)
14384770600,14.430860,Standing_Whitemale40,(-2.8462, 1.4675, 6.5794)
14398656600,14.444790,Standing_Whitemale40,(-2.8436, 1.4818, 6.5814)
14412738200,14.459180,Standing_Whitemale40,(-2.8407, 1.4960, 6.5830)
14426707700,14.472790,Standing_Whitemale40,(-2.8468, 1.5056, 6.5842)
14440482900,14.486530,Standing_Whitemale40,(-2.8438, 1.5123, 6.5853)
14454197400,14.500330,Standing_Whitemale40,(-2.8470, 1.5170, 6.5865)
14467843600,14.514320,Standing_Whitemale40,(-2.8441, 1.5255, 6.5881)
14481975200,14.528060,Standing_Whitemale40,(-2.8414, 1.5239, 6.5919)
14495857600,14.541950,Standing_Whitemale40,(-2.8478, 1.5279, 6.5931)
14509330500,14.555780,Standing_Whitemale40,(-2.8450, 1.5316, 6.5959)
14526967900,14.573010,Standing_Whitemale40,(-2.8427, 1.5355, 6.5994)
14537426000,14.583480,Standing_Whitemale40,(-2.8492, 1.5355, 6.6030)
14550989700,14.597440,Standing_Whitemale40,(-2.8501, 1.5376, 6.6079)
14565228100,14.611320,Standing_Whitemale40,(-2.8512, 1.5429, 6.6134)
14578962800,14.625060,Standing_Whitemale40,(-2.8517, 1.5463, 6.6168)
14592412900,14.638870,Standing_Whitemale40,(-2.8524, 1.5504, 6.6198)
14607336100,14.653350,Standing_Whitemale40,(-2.8531, 1.5518, 6.6232)
14620787400,14.666840,Standing_Whitemale40,(-2.8535, 1.5532, 6.6254)
14634730900,14.680840,Standing_Whitemale40,(-2.8539, 1.5528, 6.6269)
14648239100,14.694650,Standing_Whitemale40,(-2.8543, 1.5522, 6.6283)
14662321900,14.708370,Standing_Whitemale40,(-2.8543, 1.5509, 6.6294)
14677023500,14.723030,Standing_Whitemale40,(-2.8546, 1.5506, 6.6301)
14689871100,14.736310,Standing_Whitemale40,(-2.8547, 1.5513, 6.6304)
14703866700,14.749900,Standing_Whitemale40,(-2.8545, 1.5520, 6.6303)
14717967000,14.764010,Standing_Whitemale40,(-2.8544, 1.5523, 6.6293)
14735044400,14.781040,Standing_Whitemale40,(-2.8539, 1.5510, 6.6274)
14746151800,14.792520,Standing_Whitemale40,(-2.8536, 1.5489, 6.6254)
14759486500,14.805560,Standing_Whitemale40,(-2.8533, 1.5451, 6.6234)
14772961000,14.819400,Standing_Whitemale40,(-2.8529, 1.5409, 6.6208)
14787433300,14.833470,Standing_Whitemale40,(-2.8521, 1.5391, 6.6182)
14801421600,14.847450,Standing_Whitemale40,(-2.8517, 1.5389, 6.6154)
14815104000,14.861110,Standing_Whitemale40,(-2.8509, 1.5405, 6.6117)
14828489100,14.874900,Standing_Whitemale40,(-2.8503, 1.5431, 6.6078)
14843090800,14.889070,Standing_Whitemale40,(-2.8498, 1.5460, 6.6045)
14857136600,14.903160,Standing_Whitemale40,(-2.8492, 1.5482, 6.6015)
14870106600,14.916550,Standing_Whitemale40,(-2.8489, 1.5509, 6.5993)
14884408200,14.930510,Standing_Whitemale40,(-2.8485, 1.5533, 6.5966)
14898254700,14.944310,Standing_Whitemale40,(-2.8480, 1.5550, 6.5938)
14911848500,14.958310,Standing_Whitemale40,(-2.8476, 1.5549, 6.5906)
14926045000,14.972090,Standing_Whitemale40,(-2.8474, 1.5550, 6.5884)
14942875200,14.988930,Standing_Whitemale40,(-2.8470, 1.5548, 6.5867)
14954086300,15.000180,Standing_Whitemale40,(-2.8468, 1.5549, 6.5847)
14967672900,15.014120,Standing_Whitemale40,(-2.8467, 1.5547, 6.5830)
14981459200,15.027520,Standing_Whitemale40,(-2.8463, 1.5562, 6.5813)
14995354300,15.041490,Standing_Whitemale40,(-2.8462, 1.5585, 6.5802)
15009237500,15.055670,Standing_Whitemale40,(-2.8462, 1.5607, 6.5787)
15023340100,15.069410,Standing_Whitemale40,(-2.8457, 1.5614, 6.5771)
15036981000,15.083150,Standing_Whitemale40,(-2.8457, 1.5613, 6.5756)
15050603100,15.097050,Standing_Whitemale40,(-2.8457, 1.5600, 6.5745)
15065626800,15.111700,Standing_Whitemale40,(-2.8453, 1.5588, 6.5732)
15079123600,15.125180,Standing_Whitemale40,(-2.8452, 1.5581, 6.5718)
15092575500,15.139010,Standing_Whitemale40,(-2.8452, 1.5579, 6.5703)
15107231500,15.153190,Standing_Whitemale40,(-2.8448, 1.5586, 6.5687)
15120867600,15.166900,Standing_Whitemale40,(-2.8447, 1.5596, 6.5667)
15134634600,15.180680,Standing_Whitemale40,(-2.8443, 1.5608, 6.5640)
15151165500,15.197560,Standing_Whitemale40,(-2.8442, 1.5623, 6.5615)
15162544900,15.208500,Standing_Whitemale40,(-2.8441, 1.5635, 6.5586)
15176166600,15.222230,Standing_Whitemale40,(-2.8436, 1.5640, 6.5559)
15189775800,15.236220,Standing_Whitemale40,(-2.8435, 1.5645, 6.5529)
15204093100,15.250160,Standing_Whitemale40,(-2.8434, 1.5648, 6.5507)
15217685300,15.263770,Standing_Whitemale40,(-2.8430, 1.5643, 6.5478)
15231382500,15.277810,Standing_Whitemale40,(-2.8429, 1.5640, 6.5445)
15245529200,15.291610,Standing_Whitemale40,(-2.8428, 1.5640, 6.5410)
15259270200,15.305340,Standing_Whitemale40,(-2.8424, 1.5643, 6.5383)
15273027200,15.319480,Standing_Whitemale40,(-2.8424, 1.5651, 6.5356)
15287174200,15.333230,Standing_Whitemale40,(-2.8424, 1.5657, 6.5328)
15301429100,15.347460,Standing_Whitemale40,(-2.8421, 1.5655, 6.5303)
15315397600,15.361330,Standing_Whitemale40,(-2.8421, 1.5647, 6.5281)
15329705000,15.376050,Standing_Whitemale40,(-2.8422, 1.5633, 6.5267)
15344490800,15.390250,Standing_Whitemale40,(-2.8419, 1.5618, 6.5256)
15361137400,15.407050,Standing_Whitemale40,(-2.8420, 1.5602, 6.5249)
15370906800,15.417250,Standing_Whitemale40,(-2.8421, 1.5584, 6.5243)
15384757800,15.430740,Standing_Whitemale40,(-2.8419, 1.5570, 6.5238)
15398564200,15.444480,Standing_Whitemale40,(-2.8420, 1.5553, 6.5236)
15412128100,15.458550,Standing_Whitemale40,(-2.8420, 1.5531, 6.5233)
15426344100,15.472290,Standing_Whitemale40,(-2.8418, 1.5511, 6.5228)
15440340300,15.486320,Standing_Whitemale40,(-2.8419, 1.5494, 6.5225)
15454117100,15.500090,Standing_Whitemale40,(-2.8418, 1.5484, 6.5224)
15467346700,15.513750,Standing_Whitemale40,(-2.8419, 1.5480, 6.5224)
15481508000,15.527510,Standing_Whitemale40,(-2.8421, 1.5478, 6.5221)
15495688200,15.541580,Standing_Whitemale40,(-2.8418, 1.5472, 6.5220)
15508989300,15.555420,Standing_Whitemale40,(-2.8419, 1.5454, 6.5217)
15523485000,15.569540,Standing_Whitemale40,(-2.8421, 1.5429, 6.5216)
15537056700,15.583090,Standing_Whitemale40,(-2.8418, 1.5403, 6.5217)
15551020200,15.597430,Standing_Whitemale40,(-2.8420, 1.5394, 6.5220)
15567956300,15.614010,Standing_Whitemale40,(-2.8421, 1.5397, 6.5223)
15578571800,15.624670,Standing_Whitemale40,(-2.8418, 1.5390, 6.5223)
15591981200,15.638440,Standing_Whitemale40,(-2.8419, 1.5399, 6.5221)
15606467500,15.652520,Standing_Whitemale40,(-2.8421, 1.5392, 6.5220)
15620474600,15.666450,Standing_Whitemale40,(-2.8418, 1.5378, 6.5223)
15634652200,15.680720,Standing_Whitemale40,(-2.8420, 1.5360, 6.5226)
15647780600,15.694230,Standing_Whitemale40,(-2.8421, 1.5341, 6.5230)
15662168000,15.708240,Standing_Whitemale40,(-2.8418, 1.5322, 6.5231)
15675963100,15.722060,Standing_Whitemale40,(-2.8420, 1.5316, 6.5237)
15689703200,15.736150,Standing_Whitemale40,(-2.8422, 1.5308, 6.5239)
15703681100,15.749760,Standing_Whitemale40,(-2.8419, 1.5306, 6.5246)
15717734800,15.763800,Standing_Whitemale40,(-2.8421, 1.5297, 6.5251)
15731134400,15.777590,Standing_Whitemale40,(-2.8422, 1.5291, 6.5259)
15745761900,15.791840,Standing_Whitemale40,(-2.8419, 1.5281, 6.5261)
15759688900,15.805760,Standing_Whitemale40,(-2.8421, 1.5268, 6.5266)
15776465200,15.822550,Standing_Whitemale40,(-2.8419, 1.5262, 6.5268)
15786856100,15.833300,Standing_Whitemale40,(-2.8422, 1.5255, 6.5278)
15801150600,15.847220,Standing_Whitemale40,(-2.8424, 1.5252, 6.5291)
15814990800,15.861080,Standing_Whitemale40,(-2.8421, 1.5248, 6.5300)
15828642400,15.875060,Standing_Whitemale40,(-2.8423, 1.5244, 6.5308)
15842783800,15.888830,Standing_Whitemale40,(-2.8426, 1.5239, 6.5312)
15856695200,15.902750,Standing_Whitemale40,(-2.8421, 1.5230, 6.5314)
15870158600,15.916600,Standing_Whitemale40,(-2.8424, 1.5223, 6.5314)
15884560100,15.930660,Standing_Whitemale40,(-2.8426, 1.5217, 6.5318)
15898251700,15.944350,Standing_Whitemale40,(-2.8422, 1.5214, 6.5323)
15911819900,15.958290,Standing_Whitemale40,(-2.8425, 1.5212, 6.5329)
15926323700,15.972240,Standing_Whitemale40,(-2.8429, 1.5208, 6.5339)
15939913400,15.986010,Standing_Whitemale40,(-2.8423, 1.5197, 6.5347)
15953991000,16.000100,Standing_Whitemale40,(-2.8424, 1.5182, 6.5354)
15967490800,16.013950,Standing_Whitemale40,(-2.8424, 1.5172, 6.5365)
15985363800,16.031390,Standing_Whitemale40,(-2.8425, 1.5166, 6.5378)
15995493300,16.041570,Standing_Whitemale40,(-2.8426, 1.5163, 6.5395)
16009439900,16.055850,Standing_Whitemale40,(-2.8427, 1.5158, 6.5411)
16023914700,16.069950,Standing_Whitemale40,(-2.8428, 1.5151, 6.5430)
16038134300,16.084140,Standing_Whitemale40,(-2.8429, 1.5141, 6.5447)
16051056600,16.097430,Standing_Whitemale40,(-2.8430, 1.5129, 6.5464)
16065686700,16.111720,Standing_Whitemale40,(-2.8431, 1.5114, 6.5480)
16079414300,16.125480,Standing_Whitemale40,(-2.8432, 1.5106, 6.5495)
16092754800,16.139190,Standing_Whitemale40,(-2.8433, 1.5104, 6.5508)
16106999500,16.153060,Standing_Whitemale40,(-2.8434, 1.5105, 6.5520)
16121501700,16.167460,Standing_Whitemale40,(-2.8435, 1.5109, 6.5530)
16134411000,16.180520,Standing_Whitemale40,(-2.8435, 1.5107, 6.5537)
16148636500,16.195050,Standing_Whitemale40,(-2.8435, 1.5106, 6.5537)
16162930000,16.208910,Standing_Whitemale40,(-2.8435, 1.5101, 6.5536)
16176082000,16.222090,Standing_Whitemale40,(-2.8435, 1.5099, 6.5533)
16193128900,16.239560,Standing_Whitemale40,(-2.8435, 1.5101, 6.5533)
16204085600,16.250150,Standing_Whitemale40,(-2.8436, 1.5109, 6.5537)
16217814000,16.263890,Standing_Whitemale40,(-2.8435, 1.5114, 6.5537)
16231254600,16.277710,Standing_Whitemale40,(-2.8435, 1.5112, 6.5534)
16245818100,16.291840,Standing_Whitemale40,(-2.8435, 1.5106, 6.5530)
16259843100,16.305890,Standing_Whitemale40,(-2.8434, 1.5090, 6.5525)
16274047900,16.320100,Standing_Whitemale40,(-2.8435, 1.5079, 6.5526)
16287136300,16.333570,Standing_Whitemale40,(-2.8435, 1.5074, 6.5528)
16301956900,16.347960,Standing_Whitemale40,(-2.8435, 1.5072, 6.5527)
16315576400,16.361620,Standing_Whitemale40,(-2.8434, 1.5078, 6.5523)
16329145600,16.375560,Standing_Whitemale40,(-2.8434, 1.5086, 6.5519)
16343186500,16.389280,Standing_Whitemale40,(-2.8434, 1.5089, 6.5518)
16357018400,16.403090,Standing_Whitemale40,(-2.8434, 1.5092, 6.5515)
16370464600,16.416910,Standing_Whitemale40,(-2.8434, 1.5091, 6.5513)
16385079800,16.431140,Standing_Whitemale40,(-2.8434, 1.5089, 6.5514)
16402054200,16.448070,Standing_Whitemale40,(-2.8434, 1.5087, 6.5512)
16412664000,16.459120,Standing_Whitemale40,(-2.8433, 1.5089, 6.5512)
16426597500,16.472690,Standing_Whitemale40,(-2.8433, 1.5093, 6.5511)
16440547300,16.486570,Standing_Whitemale40,(-2.8434, 1.5101, 6.5521)
16454425500,16.500510,Standing_Whitemale40,(-2.8434, 1.5105, 6.5524)
16467828500,16.514270,Standing_Whitemale40,(-2.8435, 1.5103, 6.5528)
16482283900,16.528270,Standing_Whitemale40,(-2.8435, 1.5100, 6.5530)
16495755800,16.541800,Standing_Whitemale40,(-2.8435, 1.5100, 6.5533)
16509409300,16.555840,Standing_Whitemale40,(-2.8436, 1.5101, 6.5540)
16523985700,16.570070,Standing_Whitemale40,(-2.8436, 1.5102, 6.5542)
16538017100,16.584060,Standing_Whitemale40,(-2.8436, 1.5100, 6.5547)
16551418400,16.597830,Standing_Whitemale40,(-2.8437, 1.5094, 6.5551)
16565726800,16.611610,Standing_Whitemale40,(-2.8437, 1.5088, 6.5555)
16579329600,16.625400,Standing_Whitemale40,(-2.8437, 1.5084, 6.5556)
16592977400,16.639410,Standing_Whitemale40,(-2.8438, 1.5085, 6.5561)
16610570600,16.656590,Standing_Whitemale40,(-2.8438, 1.5084, 6.5567)
