Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
11856922900,11.904500,(-2.0374, 1.2736, 6.7395),(16.995, 334.968, 308.491)
11872095700,11.920540,(-2.0408, 1.2763, 6.7407),(19.480, 335.010, 310.735)
11882873500,11.932360,(-2.0448, 1.2786, 6.7416),(21.295, 335.190, 312.558)
11897241400,11.946270,(-2.0492, 1.2806, 6.7424),(22.732, 335.437, 314.139)
11911520400,11.960580,(-2.0540, 1.2825, 6.7432),(23.972, 335.730, 315.605)
11924431000,11.973830,(-2.0586, 1.2830, 6.7439),(24.337, 335.741, 315.746)
11938942000,11.987890,(-2.0647, 1.2795, 6.7446),(24.388, 335.646, 315.720)
11952548800,12.001620,(-2.0706, 1.2772, 6.7453),(24.492, 335.595, 315.788)
11966051300,12.015560,(-2.0763, 1.2759, 6.7459),(24.689, 335.556, 315.966)
11980310200,12.029420,(-2.0757, 1.2745, 6.7458),(24.659, 335.570, 315.958)
11994190100,12.043350,(-2.0759, 1.2737, 6.7459),(24.641, 335.591, 315.969)
12007568100,12.057040,(-2.0691, 1.2729, 6.7450),(24.575, 335.469, 315.486)
12024019300,12.073050,(-2.0631, 1.2721, 6.7441),(24.516, 335.265, 314.687)
12035550700,12.084700,(-2.0474, 1.2681, 6.7418),(24.168, 333.571, 310.536)
12049450000,12.098920,(-2.0367, 1.2652, 6.7402),(23.919, 332.252, 307.342)
12063726400,12.112750,(-2.0291, 1.2630, 6.7390),(23.781, 331.313, 305.113)
12078205300,12.127200,(-2.0168, 1.2571, 6.7375),(21.940, 328.272, 298.627)
12091445400,12.140570,(-2.0075, 1.2526, 6.7364),(20.651, 326.366, 294.382)
12105166500,12.154560,(-1.9998, 1.2474, 6.7335),(18.130, 323.519, 288.973)
12119136000,12.168160,(-1.9934, 1.2432, 6.7312),(16.390, 321.761, 285.350)
12133194700,12.182280,(-1.9878, 1.2396, 6.7294),(15.057, 320.503, 282.585)
12146921700,12.196310,(-1.9791, 1.2368, 6.7266),(12.687, 318.781, 279.584)
12161109900,12.210190,(-1.9717, 1.2341, 6.7244),(10.831, 317.521, 277.099)
12175112600,12.224210,(-1.9657, 1.2342, 6.7224),(8.087, 317.283, 275.292)
12188144400,12.237570,(-1.9601, 1.2337, 6.7206),(5.877, 316.962, 273.499)
12202357900,12.251390,(-1.9546, 1.2326, 6.7190),(3.952, 316.615, 271.722)
12215964000,12.265050,(-1.9489, 1.2321, 6.7184),(3.788, 316.092, 272.107)
12232599400,12.281620,(-1.9433, 1.2312, 6.7176),(3.441, 315.637, 272.112)
12243472200,12.292980,(-1.9389, 1.2325, 6.7172),(4.593, 314.232, 272.545)
12257802800,12.306900,(-1.9343, 1.2330, 6.7165),(5.595, 312.581, 272.679)
12271673000,12.320750,(-1.9309, 1.2346, 6.7179),(7.810, 311.622, 274.489)
12285434500,12.334900,(-1.9272, 1.2355, 6.7186),(9.293, 310.775, 275.567)
12299693900,12.348810,(-1.9230, 1.2360, 6.7190),(10.229, 310.046, 276.141)
12313366200,12.362430,(-1.9224, 1.2376, 6.7195),(11.054, 310.334, 277.460)
12326962100,12.376390,(-1.9212, 1.2387, 6.7197),(11.668, 310.424, 278.394)
12341190800,12.390300,(-1.9219, 1.2392, 6.7203),(12.288, 310.836, 279.743)
12354947000,12.404070,(-1.9221, 1.2396, 6.7208),(12.799, 311.076, 280.814)
