Timestamp(ns),GameTime,HeadPosition,HeadRotation
11859776900,11.904500,(-1.6489, 1.5394, 6.6640),(355.646, 262.904, 356.316)
11874861000,11.920540,(-1.6494, 1.5390, 6.6642),(355.792, 262.765, 356.278)
11885798900,11.932360,(-1.6500, 1.5388, 6.6643),(355.937, 262.607, 356.244)
11900142900,11.946270,(-1.6506, 1.5388, 6.6645),(356.070, 262.457, 356.223)
11914389700,11.960580,(-1.6513, 1.5389, 6.6646),(356.131, 262.355, 356.152)
11927337500,11.973830,(-1.6522, 1.5390, 6.6648),(356.134, 262.287, 356.058)
11941839400,11.987890,(-1.6530, 1.5389, 6.6649),(356.151, 262.217, 355.994)
11955428100,12.001620,(-1.6538, 1.5389, 6.6648),(356.173, 262.129, 355.939)
11968964900,12.015560,(-1.6547, 1.5387, 6.6647),(356.196, 262.021, 355.855)
11983221900,12.029420,(-1.6557, 1.5387, 6.6646),(356.209, 261.927, 355.758)
11997121400,12.043350,(-1.6566, 1.5386, 6.6646),(356.202, 261.825, 355.714)
12010479600,12.057040,(-1.6576, 1.5385, 6.6647),(356.218, 261.710, 355.727)
12026895900,12.073050,(-1.6585, 1.5386, 6.6647),(356.267, 261.615, 355.720)
12038510400,12.084700,(-1.6595, 1.5387, 6.6646),(356.329, 261.536, 355.639)
12052334100,12.098920,(-1.6606, 1.5388, 6.6645),(356.372, 261.440, 355.546)
12066589800,12.112750,(-1.6616, 1.5386, 6.6644),(356.413, 261.335, 355.519)
12081095900,12.127200,(-1.6627, 1.5384, 6.6645),(356.476, 261.212, 355.553)
12094359200,12.140570,(-1.6638, 1.5383, 6.6645),(356.555, 261.113, 355.592)
12108056600,12.154560,(-1.6649, 1.5382, 6.6644),(356.633, 261.045, 355.583)
12122040400,12.168160,(-1.6659, 1.5381, 6.6644),(356.734, 260.994, 355.589)
12136105200,12.182280,(-1.6669, 1.5378, 6.6644),(356.865, 260.946, 355.609)
12149758800,12.196310,(-1.6678, 1.5376, 6.6643),(357.014, 260.875, 355.599)
12163999700,12.210190,(-1.6687, 1.5376, 6.6643),(357.154, 260.749, 355.646)
12178035600,12.224210,(-1.6696, 1.5375, 6.6643),(357.253, 260.630, 355.695)
12191031500,12.237570,(-1.6706, 1.5375, 6.6643),(357.331, 260.514, 355.731)
12205233900,12.251390,(-1.6714, 1.5374, 6.6643),(357.402, 260.434, 355.714)
