Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
2908362000,2.951779,(-1.8775, 1.0008, 6.7661),(29.946, 331.603, 43.366)
2921649100,2.966455,(-1.8925, 0.9546, 6.7597),(26.730, 319.590, 37.612)
2934083800,2.979668,(-1.9034, 0.9213, 6.7551),(24.100, 312.152, 34.393)
2948720500,2.993915,(-1.9075, 0.9122, 6.7546),(22.090, 309.695, 35.027)
2962408400,3.007546,(-1.9112, 0.9036, 6.7539),(20.688, 307.677, 35.220)
2976250000,3.021440,(-1.9145, 0.8952, 6.7532),(19.516, 305.820, 35.240)
2989834700,3.035350,(-1.9131, 0.8979, 6.7538),(19.589, 306.271, 35.328)
3007010800,3.051325,(-1.9107, 0.9018, 6.7548),(19.667, 307.345, 35.548)
3017528200,3.062775,(-1.9085, 0.9047, 6.7558),(19.609, 308.323, 35.758)
3031303800,3.076859,(-1.9048, 0.9118, 6.7590),(20.566, 310.263, 35.173)
3045944000,3.091157,(-1.9027, 0.9153, 6.7610),(21.181, 311.531, 34.671)
3059607000,3.104869,(-1.9014, 0.9114, 6.7622),(22.763, 313.899, 33.387)
3072968900,3.118547,(-1.9001, 0.9060, 6.7635),(23.786, 315.362, 32.436)
3087559600,3.132720,(-1.8990, 0.9003, 6.7648),(24.434, 316.245, 31.716)
3101293500,3.146472,(-1.8983, 0.9043, 6.7670),(24.564, 317.209, 31.894)
3115255500,3.160439,(-1.8975, 0.9083, 6.7696),(24.667, 317.900, 31.935)
3128879700,3.174424,(-1.8970, 0.9097, 6.7694),(24.839, 318.536, 32.326)
3143220400,3.188386,(-1.8966, 0.9102, 6.7694),(24.994, 319.101, 32.610)
3157428000,3.202664,(-1.8961, 0.9114, 6.7699),(25.102, 320.013, 33.056)
3170670700,3.216231,(-1.8957, 0.9123, 6.7703),(25.209, 320.892, 33.431)
3185106000,3.230226,(-1.8954, 0.9132, 6.7706),(25.092, 321.649, 33.906)
3198734700,3.243932,(-1.8951, 0.9137, 6.7708),(24.994, 322.348, 34.300)
3214034600,3.259652,(-1.8950, 0.9140, 6.7710),(24.910, 323.006, 34.636)
3226857700,3.272043,(-1.8949, 0.9141, 6.7714),(24.857, 323.234, 34.782)
3240713800,3.285877,(-1.8949, 0.9141, 6.7718),(24.817, 323.439, 34.896)
3254159300,3.299701,(-1.8949, 0.9141, 6.7719),(24.783, 323.489, 34.964)
3268751300,3.313943,(-1.8949, 0.9140, 6.7721),(24.756, 323.537, 35.017)
