Timestamp(ns),GameTime,ObjectName,HitPosition
3479816600,3.522901,Standing_Whitemale40,(-2.8582, 1.5349, 6.6405)
3493668800,3.536808,Standing_Whitemale40,(-2.8581, 1.5354, 6.6398)
3507525300,3.550627,Standing_Whitemale40,(-2.8579, 1.5360, 6.6392)
3521953300,3.564891,Standing_Whitemale40,(-2.8577, 1.5367, 6.6384)
3535127800,3.578569,Standing_Whitemale40,(-2.8574, 1.5375, 6.6371)
3549650100,3.592623,Standing_Whitemale40,(-2.8570, 1.5374, 6.6357)
3563416200,3.606415,Standing_Whitemale40,(-2.8567, 1.5365, 6.6341)
3577398500,3.620445,Standing_Whitemale40,(-2.8563, 1.5354, 6.6325)
3590908700,3.634335,Standing_Whitemale40,(-2.8559, 1.5345, 6.6309)
3605243600,3.648320,Standing_Whitemale40,(-2.8556, 1.5346, 6.6295)
3619482700,3.662550,Standing_Whitemale40,(-2.8553, 1.5347, 6.6281)
3634367900,3.677795,Standing_Whitemale40,(-2.8551, 1.5336, 6.6274)
3647270800,3.690283,Standing_Whitemale40,(-2.8551, 1.5316, 6.6274)
3661020000,3.704080,Standing_Whitemale40,(-2.8552, 1.5284, 6.6280)
3674363200,3.717816,Standing_Whitemale40,(-2.8554, 1.5255, 6.6284)
3688896300,3.731974,Standing_Whitemale40,(-2.8555, 1.5230, 6.6291)
3702682700,3.745732,Standing_Whitemale40,(-2.8556, 1.5206, 6.6294)
3716930600,3.760027,Standing_Whitemale40,(-2.8557, 1.5180, 6.6299)
3730510600,3.773953,Standing_Whitemale40,(-2.8557, 1.5155, 6.6301)
3744750700,3.787792,Standing_Whitemale40,(-2.8558, 1.5134, 6.6303)
3758644100,3.801675,Standing_Whitemale40,(-2.8558, 1.5118, 6.6306)
3772330800,3.815766,Standing_Whitemale40,(-2.8560, 1.5108, 6.6311)
3786577700,3.829667,Standing_Whitemale40,(-2.8560, 1.5099, 6.6314)
3800576900,3.843693,Standing_Whitemale40,(-2.8560, 1.5093, 6.6313)
3814159400,3.857661,Standing_Whitemale40,(-2.8559, 1.5089, 6.6309)
3828482600,3.871606,Standing_Whitemale40,(-2.8557, 1.5081, 6.6301)
3843982200,3.887106,Standing_Whitemale40,(-2.8556, 1.5073, 6.6296)
3856322100,3.899801,Standing_Whitemale40,(-2.8555, 1.5061, 6.6293)
3870422300,3.913587,Standing_Whitemale40,(-2.8555, 1.5054, 6.6293)
3884283000,3.927366,Standing_Whitemale40,(-2.8555, 1.5056, 6.6290)
3898189100,3.941223,Standing_Whitemale40,(-2.8554, 1.5062, 6.6287)
3911791700,3.955266,Standing_Whitemale40,(-2.8553, 1.5058, 6.6283)
3926193000,3.969319,Standing_Whitemale40,(-2.8551, 1.5037, 6.6273)
3939817500,3.982915,Standing_Whitemale40,(-2.8549, 1.5010, 6.6263)
3953322900,3.996784,Standing_Whitemale40,(-2.8546, 1.4951, 6.6250)
3967588200,4.010734,Standing_Whitemale40,(-2.8543, 1.4892, 6.6236)
3981526400,4.024706,Standing_Whitemale40,(-2.8541, 1.4851, 6.6226)
3995172000,4.038678,Standing_Whitemale40,(-2.8538, 1.4823, 6.6216)
4009490600,4.052636,Standing_Whitemale40,(-2.8536, 1.4802, 6.6204)
4023500700,4.066523,Standing_Whitemale40,(-2.8534, 1.4782, 6.6195)
4037450600,4.080515,Standing_Whitemale40,(-2.8533, 1.4749, 6.6188)
4052506800,4.096003,Standing_Whitemale40,(-2.8530, 1.4704, 6.6172)
4065103100,4.108266,Standing_Whitemale40,(-2.8525, 1.4653, 6.6150)
4079224100,4.122371,Standing_Whitemale40,(-2.8521, 1.4598, 6.6129)
4092726100,4.136237,Standing_Whitemale40,(-2.8516, 1.4536, 6.6103)
4107037000,4.150192,Standing_Whitemale40,(-2.8512, 1.4478, 6.6083)
4121043400,4.164145,Standing_Whitemale40,(-2.8509, 1.4424, 6.6065)
4134479900,4.178003,Standing_Whitemale40,(-2.8505, 1.4367, 6.6046)
4148935800,4.192070,Standing_Whitemale40,(-2.8501, 1.4301, 6.6021)
4162766800,4.205912,Standing_Whitemale40,(-2.8497, 1.4214, 6.5996)
4176283900,4.219803,Standing_Whitemale40,(-2.8493, 1.4128, 6.5973)
4190849200,4.233950,Standing_Whitemale40,(-2.8488, 1.4014, 6.5947)
4204479500,4.247628,Standing_Whitemale40,(-2.8485, 1.3910, 6.5926)
4218558300,4.261701,Standing_Whitemale40,(-2.8482, 1.3796, 6.5910)
4232383300,4.275893,Standing_Whitemale40,(-2.8480, 1.3664, 6.5893)
4246376100,4.289485,Standing_Whitemale40,(-2.8478, 1.3514, 6.5879)
4261964400,4.305130,Standing_Whitemale40,(-2.8475, 1.3351, 6.5863)
4273881900,4.317399,Standing_Whitemale40,(-2.8473, 1.3178, 6.5849)
4288104200,4.331275,Standing_Whitemale40,(-2.8471, 1.2974, 6.5831)
4301923000,4.345054,Standing_Whitemale40,(-2.8470, 1.2708, 6.5825)
4315590800,4.359111,Standing_Whitemale40,(-2.8469, 1.2457, 6.5816)
4329802700,4.372944,Standing_Whitemale40,(-2.8468, 1.2177, 6.5808)
4343917900,4.387022,Standing_Whitemale40,(-2.8467, 1.1905, 6.5807)
4357649900,4.400790,Standing_Whitemale40,(-2.8467, 1.1693, 6.5804)
4371217600,4.414721,Standing_Whitemale40,(-2.8467, 1.1594, 6.5803)
4386059800,4.429182,Standing_Whitemale40,(-2.8467, 1.1516, 6.5805)
4399393700,4.442554,Standing_Whitemale40,(-2.8470, 1.1479, 6.5827)
4413385100,4.456878,Standing_Whitemale40,(-2.8471, 1.1439, 6.5831)
4427599900,4.470715,Standing_Whitemale40,(-2.8474, 1.1389, 6.5853)
4441334600,4.484466,Standing_Whitemale40,(-2.8477, 1.1312, 6.5874)
4455034100,4.498542,Standing_Whitemale40,(-2.8481, 1.1227, 6.5897)
4470687300,4.513805,Standing_Whitemale40,(-2.8485, 1.1137, 6.5923)
4483122100,4.526244,Standing_Whitemale40,(-2.8488, 1.1042, 6.5947)
4497042500,4.540188,Standing_Whitemale40,(-2.8494, 1.0923, 6.5982)
4510804300,4.554319,Standing_Whitemale40,(-2.8500, 1.0784, 6.6014)
4524945200,4.568109,Standing_Whitemale40,(-2.8505, 1.0626, 6.6043)
4538865100,4.582018,Standing_Whitemale40,(-2.8511, 1.0447, 6.6078)
4552351900,4.595844,Standing_Whitemale40,(-2.8517, 1.0268, 6.6111)
4566754300,4.609914,Standing_Whitemale40,(-2.8523, 1.0129, 6.6142)
4580550600,4.623681,Standing_Whitemale40,(-2.8529, 1.0032, 6.6171)
4593834700,4.637354,Standing_Whitemale40,(-2.8535, 0.9943, 6.6200)
4608672000,4.651813,Standing_Whitemale40,(-2.8539, 0.9852, 6.6220)
4622402900,4.665549,Standing_Whitemale40,(-2.8541, 0.9744, 6.6227)
4635867900,4.679365,Standing_Whitemale40,(-2.8542, 0.9612, 6.6233)
4650218400,4.693345,Standing_Whitemale40,(-2.8544, 0.9466, 6.6244)
4664030300,4.707167,Standing_Whitemale40,(-2.8544, 0.9298, 6.6244)
4679777100,4.722894,Standing_Whitemale40,(-2.8543, 0.9084, 6.6239)
4691687100,4.735212,Standing_Whitemale40,(-2.8542, 0.8871, 6.6235)
4705998100,4.749146,Standing_Whitemale40,(-2.8539, 0.8647, 6.6219)
4719688900,4.762847,Standing_Whitemale40,(-2.8536, 0.8478, 6.6207)
4733541500,4.777067,Standing_Whitemale40,(-2.8534, 0.8349, 6.6196)
4747841300,4.790925,Standing_Whitemale40,(-2.8530, 0.8277, 6.6177)
4762029200,4.805177,Standing_Whitemale40,(-2.8526, 0.8231, 6.6158)
4775048300,4.818576,Standing_Whitemale40,(-2.8523, 0.8219, 6.6138)
4789446700,4.832585,Standing_Whitemale40,(-2.8518, 0.8208, 6.6117)
4803310200,4.846494,Standing_Whitemale40,(-2.8514, 0.8211, 6.6097)
4817297000,4.860469,Standing_Whitemale40,(-2.8511, 0.8195, 6.6078)
4830888400,4.874402,Standing_Whitemale40,(-2.8507, 0.8193, 6.6057)
4845436900,4.888582,Standing_Whitemale40,(-2.8504, 0.8180, 6.6037)
4859368800,4.902574,Standing_Whitemale40,(-2.8499, 0.8162, 6.6015)
4872675100,4.916183,Standing_Whitemale40,(-2.8496, 0.8130, 6.5991)
4888898700,4.932034,Standing_Whitemale40,(-2.8492, 0.8094, 6.5965)
4900815400,4.943992,Standing_Whitemale40,(-2.8487, 0.8048, 6.5940)
4914536900,4.958035,Standing_Whitemale40,(-2.8484, 0.8000, 6.5917)
4928773100,4.971929,Standing_Whitemale40,(-2.8482, 0.7962, 6.5896)
4942583400,4.985703,Standing_Whitemale40,(-2.8476, 0.7928, 6.5871)
4955973600,4.999507,Standing_Whitemale40,(-2.8474, 0.7892, 6.5847)
4970583200,5.013686,Standing_Whitemale40,(-2.8471, 0.7861, 6.5823)
4984335100,5.027451,Standing_Whitemale40,(-2.8466, 0.7842, 6.5799)
4998383900,5.041535,Standing_Whitemale40,(-2.8464, 0.7823, 6.5776)
5011946200,5.055455,Standing_Whitemale40,(-2.8470, 0.7800, 6.5750)
5026478400,5.069614,Standing_Whitemale40,(-2.8457, 0.7795, 6.5729)
5040385500,5.083479,Standing_Whitemale40,(-2.8455, 0.7781, 6.5708)
5054449500,5.097861,Standing_Whitemale40,(-2.8452, 0.7778, 6.5686)
5069652800,5.112545,Standing_Whitemale40,(-2.8450, 0.7788, 6.5664)
5082455700,5.125512,Standing_Whitemale40,(-2.8447, 0.7818, 6.5644)
5097982600,5.141005,Standing_Whitemale40,(-2.8445, 0.7837, 6.5620)
5109474100,5.152939,Standing_Whitemale40,(-2.8442, 0.7855, 6.5597)
5123768100,5.166792,Standing_Whitemale40,(-2.8439, 0.7857, 6.5568)
5137521500,5.180565,Standing_Whitemale40,(-2.8438, 0.7851, 6.5542)
5151189900,5.194675,Standing_Whitemale40,(-2.8435, 0.7838, 6.5521)
5165452700,5.208522,Standing_Whitemale40,(-2.8433, 0.7823, 6.5504)
5179037500,5.222176,Standing_Whitemale40,(-2.8434, 0.7806, 6.5494)
5192835300,5.236298,Standing_Whitemale40,(-2.8431, 0.7788, 6.5480)
5207126600,5.250210,Standing_Whitemale40,(-2.8429, 0.7765, 6.5470)
5221043600,5.264139,Standing_Whitemale40,(-2.8431, 0.7732, 6.5460)
5234477800,5.277975,Standing_Whitemale40,(-2.8428, 0.7700, 6.5453)
5248831100,5.291955,Standing_Whitemale40,(-2.8426, 0.7661, 6.5448)
5262527800,5.305662,Standing_Whitemale40,(-2.8430, 0.7618, 6.5445)
5276247300,5.319697,Standing_Whitemale40,(-2.8427, 0.7582, 6.5441)
5290337100,5.333520,Standing_Whitemale40,(-2.8423, 0.7538, 6.5433)
5306178500,5.349303,Standing_Whitemale40,(-2.8428, 0.7478, 6.5430)
5318154500,5.361316,Standing_Whitemale40,(-2.8425, 0.7419, 6.5422)
5331837800,5.375338,Standing_Whitemale40,(-2.8408, 0.7365, 6.5419)
5346241100,5.389365,Standing_Whitemale40,(-2.8427, 0.7281, 6.5416)
5360042400,5.403191,Standing_Whitemale40,(-2.8403, 0.7237, 6.5424)
5373909500,5.417402,Standing_Whitemale40,(-2.8378, 0.7225, 6.5447)
5388281100,5.431404,Standing_Whitemale40,(-2.8433, 0.7176, 6.5499)
5401744200,5.444923,Standing_Whitemale40,(-2.8410, 0.7210, 6.5565)
5415503400,5.459014,Standing_Whitemale40,(-2.8391, 0.7267, 6.5658)
5429721900,5.472885,Standing_Whitemale40,(-2.8458, 0.7272, 6.5764)
5443649600,5.486774,Standing_Whitemale40,(-2.8443, 0.7280, 6.5871)
5457734200,5.500913,Standing_Whitemale40,(-2.8488, 0.7165, 6.5984)
5471289800,5.514803,Standing_Whitemale40,(-2.8476, 0.6997, 6.6094)
5485626500,5.528759,Standing_Whitemale40,(-2.8462, 0.6819, 6.6187)
5499581300,5.542704,Standing_Whitemale40,(-2.8542, 0.6529, 6.6281)
5514827400,5.558327,Standing_Whitemale40,(-2.8527, 0.6413, 6.6358)
5527136400,5.570300,Standing_Whitemale40,(-2.8506, 0.6351, 6.6423)
5541091500,5.584253,Standing_Whitemale40,(-2.8589, 0.6233, 6.6496)
5554620500,5.598130,Standing_Whitemale40,(-2.8572, 0.6196, 6.6556)
5568862900,5.612020,Standing_Whitemale40,(-2.8555, 0.6149, 6.6611)
5582694600,5.625844,Standing_Whitemale40,(-2.8629, 0.6026, 6.6651)
5596186300,5.639717,Standing_Whitemale40,(-2.8638, 0.5986, 6.6676)
5610899000,5.654022,Standing_Whitemale40,(-2.8646, 0.5964, 6.6698)
5624514000,5.667657,Standing_Whitemale40,(-2.8648, 0.5956, 6.6709)
5638510700,5.681681,Standing_Whitemale40,(-2.8653, 0.5939, 6.6721)
5652127800,5.695628,Standing_Whitemale40,(-2.8657, 0.5910, 6.6728)
5666277400,5.709443,Standing_Whitemale40,(-2.8656, 0.5891, 6.6729)
5680156200,5.723363,Standing_Whitemale40,(-2.8657, 0.5885, 6.6728)
5693874900,5.737390,Standing_Whitemale40,(-2.8656, 0.5907, 6.6723)
5708087400,5.751203,Standing_Whitemale40,(-2.8650, 0.5933, 6.6714)
5723851000,5.766919,Standing_Whitemale40,(-2.8647, 0.5952, 6.6699)
5735545800,5.779068,Standing_Whitemale40,(-2.8645, 0.5940, 6.6689)
5750135400,5.793258,Standing_Whitemale40,(-2.8638, 0.5904, 6.6667)
5763854700,5.806964,Standing_Whitemale40,(-2.8635, 0.5860, 6.6646)
5777553000,5.820719,Standing_Whitemale40,(-2.8629, 0.5821, 6.6622)
5791264200,5.834789,Standing_Whitemale40,(-2.8626, 0.5796, 6.6602)
5805957500,5.849107,Standing_Whitemale40,(-2.8622, 0.5788, 6.6582)
5819341300,5.862500,Standing_Whitemale40,(-2.8612, 0.5815, 6.6555)
5833162600,5.876677,Standing_Whitemale40,(-2.8600, 0.5877, 6.6517)
5847239000,5.890385,Standing_Whitemale40,(-2.8588, 0.5934, 6.6474)
5860918700,5.904103,Standing_Whitemale40,(-2.8577, 0.5973, 6.6438)
5874610300,5.918122,Standing_Whitemale40,(-2.8568, 0.6033, 6.6402)
5889116800,5.932255,Standing_Whitemale40,(-2.8560, 0.6111, 6.6366)
5903081400,5.946216,Standing_Whitemale40,(-2.8550, 0.6234, 6.6326)
5916970100,5.960146,Standing_Whitemale40,(-2.8543, 0.6363, 6.6287)
5932099900,5.975605,Standing_Whitemale40,(-2.8534, 0.6496, 6.6245)
5944582100,5.987697,Standing_Whitemale40,(-2.8524, 0.6611, 6.6201)
5958514600,6.001698,Standing_Whitemale40,(-2.8516, 0.6702, 6.6157)
5972123600,6.015637,Standing_Whitemale40,(-2.8510, 0.6768, 6.6119)
5986369900,6.029532,Standing_Whitemale40,(-2.8502, 0.6830, 6.6082)
6000262400,6.043421,Standing_Whitemale40,(-2.8498, 0.6889, 6.6054)
6013999200,6.057488,Standing_Whitemale40,(-2.8494, 0.6989, 6.6025)
6028492200,6.071589,Standing_Whitemale40,(-2.8487, 0.7109, 6.5990)
6042245000,6.085386,Standing_Whitemale40,(-2.8482, 0.7239, 6.5954)
6055721600,6.099218,Standing_Whitemale40,(-2.8478, 0.7370, 6.5919)
6070040500,6.113217,Standing_Whitemale40,(-2.8471, 0.7469, 6.5886)
6083992100,6.127119,Standing_Whitemale40,(-2.8469, 0.7565, 6.5863)
6097837300,6.140958,Standing_Whitemale40,(-2.8462, 0.7670, 6.5820)
6111487800,6.154998,Standing_Whitemale40,(-2.8460, 0.7779, 6.5793)
6125876700,6.169017,Standing_Whitemale40,(-2.8457, 0.7937, 6.5764)
6141320300,6.184425,Standing_Whitemale40,(-2.8456, 0.8097, 6.5766)
6152989000,6.196505,Standing_Whitemale40,(-2.8455, 0.8250, 6.5754)
6167462000,6.210546,Standing_Whitemale40,(-2.8456, 0.8369, 6.5757)
6181424800,6.224561,Standing_Whitemale40,(-2.8453, 0.8457, 6.5742)
6194728700,6.238243,Standing_Whitemale40,(-2.8453, 0.8532, 6.5737)
6208996900,6.252109,Standing_Whitemale40,(-2.8454, 0.8624, 6.5733)
6222926700,6.266081,Standing_Whitemale40,(-2.8452, 0.8730, 6.5738)
6237047300,6.280166,Standing_Whitemale40,(-2.8455, 0.8859, 6.5751)
6250762600,6.294282,Standing_Whitemale40,(-2.8459, 0.9010, 6.5776)
6264975000,6.308127,Standing_Whitemale40,(-2.8460, 0.9146, 6.5800)
6278725200,6.321898,Standing_Whitemale40,(-2.8464, 0.9255, 6.5824)
6292254900,6.335784,Standing_Whitemale40,(-2.8468, 0.9335, 6.5849)
6306735000,6.349887,Standing_Whitemale40,(-2.8469, 0.9407, 6.5871)
6320645700,6.363805,Standing_Whitemale40,(-2.8473, 0.9468, 6.5890)
6334087600,6.377594,Standing_Whitemale40,(-2.8477, 0.9539, 6.5912)
6350176500,6.393274,Standing_Whitemale40,(-2.8478, 0.9622, 6.5935)
6362825700,6.405868,Standing_Whitemale40,(-2.8483, 0.9699, 6.5955)
6376070900,6.419590,Standing_Whitemale40,(-2.8486, 0.9769, 6.5968)
6390268200,6.433405,Standing_Whitemale40,(-2.8485, 0.9832, 6.5976)
6404237800,6.447350,Standing_Whitemale40,(-2.8486, 0.9882, 6.5981)
6417670300,6.460829,Standing_Whitemale40,(-2.8486, 0.9931, 6.5984)
6431530900,6.475037,Standing_Whitemale40,(-2.8487, 0.9988, 6.5986)
6445801200,6.488936,Standing_Whitemale40,(-2.8488, 1.0050, 6.5986)
6459589700,6.502738,Standing_Whitemale40,(-2.8486, 1.0123, 6.5988)
6473286000,6.516794,Standing_Whitemale40,(-2.8487, 1.0208, 6.5988)
6487622400,6.530779,Standing_Whitemale40,(-2.8488, 1.0301, 6.5987)
6501484500,6.544645,Standing_Whitemale40,(-2.8486, 1.0391, 6.5983)
6515125200,6.558643,Standing_Whitemale40,(-2.8485, 1.0469, 6.5974)
6529353900,6.572514,Standing_Whitemale40,(-2.8484, 1.0532, 6.5960)
6543151100,6.586215,Standing_Whitemale40,(-2.8480, 1.0589, 6.5946)
6559083000,6.602243,Standing_Whitemale40,(-2.8479, 1.0635, 6.5928)
6570731500,6.614232,Standing_Whitemale40,(-2.8478, 1.0688, 6.5914)
6585021400,6.628190,Standing_Whitemale40,(-2.8471, 1.0729, 6.5882)
6599064400,6.642182,Standing_Whitemale40,(-2.8468, 1.0770, 6.5857)
6612701100,6.656212,Standing_Whitemale40,(-2.8466, 1.0812, 6.5833)
6626873900,6.670054,Standing_Whitemale40,(-2.8460, 1.0857, 6.5806)
6640649700,6.683833,Standing_Whitemale40,(-2.8458, 1.0899, 6.5779)
6654350300,6.697853,Standing_Whitemale40,(-2.8456, 1.0945, 6.5751)
6668796900,6.711947,Standing_Whitemale40,(-2.8451, 1.0998, 6.5723)
6682545000,6.725700,Standing_Whitemale40,(-2.8449, 1.1060, 6.5696)
6696047700,6.739590,Standing_Whitemale40,(-2.8448, 1.1134, 6.5674)
6710238000,6.753393,Standing_Whitemale40,(-2.8443, 1.1208, 6.5655)
6724620500,6.767548,Standing_Whitemale40,(-2.8443, 1.1267, 6.5636)
6738666400,6.781792,Standing_Whitemale40,(-2.8440, 1.1312, 6.5621)
6751819800,6.795335,Standing_Whitemale40,(-2.8441, 1.1343, 6.5608)
6768467100,6.811452,Standing_Whitemale40,(-2.8441, 1.1376, 6.5596)
6780175800,6.823263,Standing_Whitemale40,(-2.8437, 1.1416, 6.5585)
6793675900,6.837187,Standing_Whitemale40,(-2.8438, 1.1461, 6.5581)
6807828700,6.850968,Standing_Whitemale40,(-2.8440, 1.1514, 6.5578)
6821799400,6.864939,Standing_Whitemale40,(-2.8437, 1.1572, 6.5578)
6835761600,6.879272,Standing_Whitemale40,(-2.8438, 1.1622, 6.5574)
6849607000,6.892757,Standing_Whitemale40,(-2.8440, 1.1664, 6.5572)
6863418300,6.906563,Standing_Whitemale40,(-2.8436, 1.1687, 6.5571)
6877494300,6.920625,Standing_Whitemale40,(-2.8438, 1.1699, 6.5568)
6891448500,6.934930,Standing_Whitemale40,(-2.8440, 1.1710, 6.5563)
6905493600,6.948592,Standing_Whitemale40,(-2.8436, 1.1739, 6.5561)
6919244000,6.962369,Standing_Whitemale40,(-2.8438, 1.1783, 6.5559)
6932617100,6.976123,Standing_Whitemale40,(-2.8441, 1.1871, 6.5564)
6947152900,6.990292,Standing_Whitemale40,(-2.8437, 1.1986, 6.5574)
6960711100,7.003934,Standing_Whitemale40,(-2.8441, 1.2112, 6.5586)
6976937600,7.020010,Standing_Whitemale40,(-2.8440, 1.2281, 6.5606)
6988861200,7.032361,Standing_Whitemale40,(-2.8444, 1.2431, 6.5619)
7002513000,7.045680,Standing_Whitemale40,(-2.8446, 1.2604, 6.5633)
7016156000,7.059689,Standing_Whitemale40,(-2.8446, 1.2735, 6.5635)
7030619300,7.073736,Standing_Whitemale40,(-2.8442, 1.2851, 6.5627)
7044493800,7.087465,Standing_Whitemale40,(-2.8441, 1.2951, 6.5613)
7058472500,7.101583,Standing_Whitemale40,(-2.8439, 1.3043, 6.5598)
7071915600,7.115435,Standing_Whitemale40,(-2.8439, 1.3132, 6.5589)
7086170400,7.129315,Standing_Whitemale40,(-2.8438, 1.3225, 6.5582)
7100357100,7.143533,Standing_Whitemale40,(-2.8437, 1.3316, 6.5573)
7113839500,7.157339,Standing_Whitemale40,(-2.8437, 1.3412, 6.5564)
7128085900,7.171262,Standing_Whitemale40,(-2.8436, 1.3507, 6.5554)
7141990500,7.185135,Standing_Whitemale40,(-2.8435, 1.3591, 6.5543)
7155819500,7.199324,Standing_Whitemale40,(-2.8434, 1.3661, 6.5530)
7169960200,7.213097,Standing_Whitemale40,(-2.8433, 1.3735, 6.5519)
7185692300,7.228845,Standing_Whitemale40,(-2.8432, 1.3775, 6.5505)
7197566400,7.240714,Standing_Whitemale40,(-2.8431, 1.3844, 6.5492)
7211113100,7.254614,Standing_Whitemale40,(-2.8430, 1.3877, 6.5477)
7225614300,7.268755,Standing_Whitemale40,(-2.8429, 1.3912, 6.5458)
7239208600,7.282363,Standing_Whitemale40,(-2.8427, 1.3938, 6.5438)
7252924600,7.296391,Standing_Whitemale40,(-2.8426, 1.3954, 6.5415)
7267376900,7.310517,Standing_Whitemale40,(-2.8425, 1.3973, 6.5395)
7281301100,7.324440,Standing_Whitemale40,(-2.8424, 1.3999, 6.5376)
7294770500,7.338198,Standing_Whitemale40,(-2.8423, 1.4035, 6.5360)
7309010700,7.352137,Standing_Whitemale40,(-2.8422, 1.4080, 6.5341)
7322818600,7.365958,Standing_Whitemale40,(-2.8422, 1.4126, 6.5327)
7336467500,7.379921,Standing_Whitemale40,(-2.8421, 1.4177, 6.5315)
7350662300,7.393784,Standing_Whitemale40,(-2.8421, 1.4228, 6.5306)
7364624000,7.407784,Standing_Whitemale40,(-2.8421, 1.4283, 6.5300)
7379250200,7.422369,Standing_Whitemale40,(-2.8420, 1.4335, 6.5293)
7394492100,7.437960,Standing_Whitemale40,(-2.8420, 1.4384, 6.5286)
7406563200,7.449691,Standing_Whitemale40,(-2.8420, 1.4431, 6.5277)
7420764800,7.463888,Standing_Whitemale40,(-2.8420, 1.4477, 6.5273)
7433943700,7.477443,Standing_Whitemale40,(-2.8420, 1.4523, 6.5269)
7448204100,7.491339,Standing_Whitemale40,(-2.8419, 1.4570, 6.5266)
7462122000,7.505273,Standing_Whitemale40,(-2.8419, 1.4617, 6.5262)
7475786000,7.519220,Standing_Whitemale40,(-2.8419, 1.4662, 6.5258)
7489871800,7.533014,Standing_Whitemale40,(-2.8419, 1.4710, 6.5253)
7503922100,7.547041,Standing_Whitemale40,(-2.8419, 1.4762, 6.5244)
7517765600,7.560934,Standing_Whitemale40,(-2.8419, 1.4814, 6.5236)
7531414100,7.574913,Standing_Whitemale40,(-2.8418, 1.4866, 6.5227)
7545797000,7.588935,Standing_Whitemale40,(-2.8418, 1.4918, 6.5222)
7559778000,7.602951,Standing_Whitemale40,(-2.8418, 1.4969, 6.5217)
7573164700,7.616678,Standing_Whitemale40,(-2.8418, 1.5020, 6.5215)
7587424600,7.630562,Standing_Whitemale40,(-2.8418, 1.5075, 6.5216)
7603547600,7.646644,Standing_Whitemale40,(-2.8418, 1.5126, 6.5216)
7615028000,7.658533,Standing_Whitemale40,(-2.8418, 1.5175, 6.5216)
7629377500,7.672527,Standing_Whitemale40,(-2.8418, 1.5221, 6.5219)
