Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
3491569100,3.536808,(-1.9705, 1.1128, 6.6526),(342.075, 42.928, 156.002)
3505416600,3.550627,(-1.9693, 1.1005, 6.6554),(341.550, 42.851, 158.322)
3519771800,3.564891,(-1.9659, 1.0974, 6.6575),(338.450, 42.100, 164.517)
3533000000,3.578569,(-1.9629, 1.0927, 6.6596),(336.531, 41.544, 168.922)
3547486100,3.592623,(-1.9602, 1.0871, 6.6618),(335.272, 41.163, 172.196)
3561309500,3.606415,(-1.9557, 1.0868, 6.6629),(332.280, 42.904, 173.826)
3575309700,3.620445,(-1.9518, 1.0846, 6.6643),(330.112, 43.934, 175.565)
3588791300,3.634335,(-1.9491, 1.0782, 6.6656),(326.885, 43.690, 177.184)
3603138600,3.648320,(-1.9465, 1.0718, 6.6670),(324.418, 43.441, 178.961)
3617300100,3.662550,(-1.9470, 1.0614, 6.6675),(322.156, 44.580, 180.489)
3632241200,3.677795,(-1.9467, 1.0521, 6.6684),(320.191, 45.272, 182.117)
3645142400,3.690283,(-1.9459, 1.0435, 6.6696),(318.403, 45.681, 183.817)
3658889800,3.704080,(-1.9481, 1.0223, 6.6722),(317.485, 46.396, 185.257)
3672254800,3.717816,(-1.9492, 1.0050, 6.6746),(316.386, 46.888, 186.832)
3686792500,3.731974,(-1.9479, 0.9965, 6.6771),(316.493, 49.672, 184.469)
3700608700,3.745732,(-1.9467, 0.9879, 6.6794),(316.334, 52.218, 182.715)
3714855500,3.760027,(-1.9455, 0.9789, 6.6816),(315.954, 54.458, 181.512)
3728409400,3.773953,(-1.9441, 0.9736, 6.6838),(316.656, 54.269, 182.292)
3742678600,3.787792,(-1.9428, 0.9672, 6.6858),(317.175, 54.243, 183.127)
3756641000,3.801675,(-1.9415, 0.9602, 6.6879),(317.539, 54.364, 184.047)
3770235200,3.815766,(-1.9382, 0.9608, 6.6906),(318.377, 53.050, 187.950)
3784467600,3.829667,(-1.9351, 0.9629, 6.6957),(318.121, 49.845, 196.978)
3798489000,3.843693,(-1.9324, 0.9625, 6.7003),(317.987, 47.930, 202.956)
3812088100,3.857661,(-1.9299, 0.9604, 6.7043),(317.855, 46.740, 207.120)
3826413800,3.871606,(-1.9246, 0.9668, 6.7080),(316.035, 44.325, 211.951)
3841838400,3.887106,(-1.9202, 0.9698, 6.7114),(314.918, 42.468, 215.947)
3854188200,3.899801,(-1.9178, 0.9741, 6.7087),(312.897, 40.779, 219.878)
3868339700,3.913587,(-1.9156, 0.9762, 6.7075),(311.520, 39.185, 223.509)
3882184500,3.927366,(-1.9136, 0.9771, 6.7071),(310.512, 37.644, 226.964)
3896091400,3.941223,(-1.9165, 0.9829, 6.7030),(308.591, 35.799, 230.431)
3909676800,3.955266,(-1.9182, 0.9869, 6.7002),(307.166, 33.883, 234.007)
3924068500,3.969319,(-1.9258, 0.9863, 6.6971),(305.615, 35.407, 235.374)
3937718900,3.982915,(-1.9310, 0.9857, 6.6951),(304.277, 35.967, 237.404)
3951252700,3.996784,(-1.9388, 0.9829, 6.6888),(304.949, 38.527, 237.486)
3965486100,4.010734,(-1.9444, 0.9806, 6.6843),(305.223, 40.138, 238.394)
3979403400,4.024706,(-1.9459, 0.9816, 6.6823),(306.588, 42.197, 237.659)
3993061800,4.038678,(-1.9471, 0.9819, 6.6809),(307.524, 43.666, 237.692)
4007386900,4.052636,(-1.9480, 0.9820, 6.6797),(308.179, 44.801, 238.178)
4021459800,4.066523,(-1.9477, 0.9820, 6.6797),(308.906, 44.619, 237.764)
4035298100,4.080515,(-1.9474, 0.9819, 6.6797),(309.546, 44.494, 237.599)
4050378300,4.096003,(-1.9436, 0.9833, 6.6795),(310.348, 44.242, 235.181)
4063027400,4.108266,(-1.9398, 0.9847, 6.6791),(311.074, 44.028, 233.257)
4077092000,4.122371,(-1.9370, 0.9856, 6.6786),(311.629, 43.888, 231.995)
4090610200,4.136237,(-1.9267, 0.9851, 6.6794),(312.381, 43.063, 228.938)
4104931200,4.150192,(-1.9193, 0.9847, 6.6798),(312.957, 42.474, 226.832)
4118908500,4.164145,(-1.9160, 0.9877, 6.6783),(312.485, 41.554, 225.540)
4132350200,4.178003,(-1.9134, 0.9895, 6.6772),(312.220, 40.894, 224.533)
4146848300,4.192070,(-1.9112, 0.9908, 6.6764),(312.065, 40.373, 223.681)
4160681900,4.205912,(-1.9112, 0.9925, 6.6743),(311.756, 39.003, 224.263)
4174164100,4.219803,(-1.9109, 0.9940, 6.6724),(311.524, 37.811, 224.640)
4188773600,4.233950,(-1.9113, 0.9939, 6.6722),(311.137, 37.476, 225.009)
4202369300,4.247628,(-1.9115, 0.9939, 6.6721),(310.808, 37.137, 225.285)
4216437600,4.261701,(-1.9130, 0.9927, 6.6722),(310.644, 37.152, 225.453)
4230298300,4.275893,(-1.9147, 0.9913, 6.6722),(310.483, 37.144, 225.598)
4244284300,4.289485,(-1.9162, 0.9900, 6.6721),(310.321, 37.115, 225.726)
4259865000,4.305130,(-1.9179, 0.9869, 6.6723),(310.118, 37.160, 225.940)
4271769600,4.317399,(-1.9191, 0.9843, 6.6723),(309.904, 37.189, 226.149)
4286018900,4.331275,(-1.9200, 0.9823, 6.6722),(309.698, 37.199, 226.336)
4299878900,4.345054,(-1.9211, 0.9811, 6.6720),(309.273, 37.632, 226.277)
4313443500,4.359111,(-1.9219, 0.9801, 6.6717),(308.835, 38.064, 226.196)
4327701600,4.372944,(-1.9218, 0.9803, 6.6714),(308.323, 36.945, 227.225)
4341800500,4.387022,(-1.9217, 0.9804, 6.6710),(307.762, 35.654, 228.389)
4355511900,4.400790,(-1.9215, 0.9806, 6.6705),(307.444, 35.162, 228.905)
4369144100,4.414721,(-1.9212, 0.9807, 6.6698),(307.173, 34.727, 229.343)
4383917400,4.429182,(-1.9206, 0.9809, 6.6691),(307.048, 34.033, 230.083)
4397261600,4.442554,(-1.9199, 0.9811, 6.6683),(306.921, 33.325, 230.823)
4411248600,4.456878,(-1.9193, 0.9811, 6.6675),(306.795, 32.612, 231.557)
4425493000,4.470715,(-1.9184, 0.9806, 6.6671),(306.672, 32.103, 231.977)
4439187200,4.484466,(-1.9174, 0.9801, 6.6668),(306.554, 31.608, 232.385)
4452944900,4.498542,(-1.9166, 0.9797, 6.6661),(306.439, 31.332, 232.625)
4468551900,4.513805,(-1.9159, 0.9793, 6.6654),(306.329, 31.059, 232.861)
4481037600,4.526244,(-1.9152, 0.9789, 6.6648),(306.214, 30.766, 233.112)
4495012000,4.540188,(-1.9147, 0.9786, 6.6638),(306.032, 30.433, 233.431)
4508662400,4.554319,(-1.9141, 0.9783, 6.6628),(305.833, 30.057, 233.788)
4522833500,4.568109,(-1.9136, 0.9778, 6.6620),(305.612, 29.140, 234.736)
4536791300,4.582018,(-1.9131, 0.9774, 6.6614),(305.386, 28.145, 235.762)
4550251000,4.595844,(-1.9127, 0.9769, 6.6607),(305.199, 27.511, 236.435)
4564638400,4.609914,(-1.9123, 0.9765, 6.6600),(305.034, 26.926, 237.053)
4578411400,4.623681,(-1.9118, 0.9761, 6.6592),(304.713, 25.965, 238.057)
4591750100,4.637354,(-1.9112, 0.9757, 6.6584),(304.401, 24.974, 239.088)
4606621400,4.651813,(-1.9107, 0.9753, 6.6577),(304.111, 24.004, 240.096)
4620285400,4.665549,(-1.9104, 0.9754, 6.6571),(303.946, 23.499, 240.521)
4633731500,4.679365,(-1.9101, 0.9754, 6.6566),(303.799, 23.035, 240.916)
4648096900,4.693345,(-1.9099, 0.9754, 6.6562),(303.671, 22.815, 241.141)
4661915600,4.707167,(-1.9098, 0.9755, 6.6558),(303.548, 22.592, 241.368)
4677664000,4.722894,(-1.9096, 0.9755, 6.6554),(303.418, 22.345, 241.619)
4689544400,4.735212,(-1.9094, 0.9753, 6.6551),(303.386, 22.309, 241.682)
4703896300,4.749146,(-1.9093, 0.9751, 6.6548),(303.362, 22.279, 241.731)
4717548800,4.762847,(-1.9091, 0.9748, 6.6548),(303.391, 22.357, 241.689)
4731424400,4.777067,(-1.9090, 0.9745, 6.6547),(303.423, 22.440, 241.644)
4745711700,4.790925,(-1.9088, 0.9741, 6.6546),(303.495, 22.625, 241.546)
4759911500,4.805177,(-1.9084, 0.9738, 6.6546),(303.669, 23.090, 241.280)
4772894800,4.818576,(-1.9079, 0.9735, 6.6546),(303.876, 23.630, 240.974)
4787356000,4.832585,(-1.9078, 0.9736, 6.6544),(304.037, 24.352, 240.524)
4801185600,4.846494,(-1.9077, 0.9737, 6.6542),(304.196, 25.054, 240.090)
4815145400,4.860469,(-1.9074, 0.9740, 6.6534),(304.255, 25.569, 239.747)
4828758800,4.874402,(-1.9071, 0.9744, 6.6524),(304.309, 26.029, 239.441)
4843315700,4.888582,(-1.9067, 0.9749, 6.6513),(304.359, 26.460, 239.154)
4857240100,4.902574,(-1.9064, 0.9748, 6.6502),(304.358, 26.988, 238.783)
4870566900,4.916183,(-1.9062, 0.9748, 6.6490),(304.358, 27.527, 238.404)
4886822500,4.932034,(-1.9054, 0.9746, 6.6473),(304.377, 27.570, 238.399)
4898678900,4.943992,(-1.9047, 0.9743, 6.6456),(304.387, 27.593, 238.397)
4912431400,4.958035,(-1.9041, 0.9742, 6.6441),(304.398, 27.618, 238.394)
4926658100,4.971929,(-1.9036, 0.9739, 6.6420),(304.385, 27.642, 238.405)
4940499000,4.985703,(-1.9031, 0.9736, 6.6401),(304.371, 27.667, 238.417)
4953800200,4.999507,(-1.9028, 0.9724, 6.6373),(304.244, 27.632, 238.567)
4968460900,5.013686,(-1.9024, 0.9713, 6.6348),(304.037, 27.570, 238.811)
4982218200,5.027451,(-1.9024, 0.9700, 6.6313),(303.409, 27.334, 239.342)
4996257200,5.041535,(-1.9023, 0.9690, 6.6282),(302.727, 27.053, 239.933)
5009820600,5.055455,(-1.9022, 0.9681, 6.6257),(302.082, 26.763, 240.508)
5024399400,5.069614,(-1.9021, 0.9668, 6.6210),(301.616, 25.561, 241.670)
5038340000,5.083479,(-1.9021, 0.9656, 6.6171),(301.178, 24.404, 242.790)
5052465500,5.097861,(-1.9018, 0.9652, 6.6149),(300.800, 22.934, 244.334)
5067754600,5.112545,(-1.9015, 0.9647, 6.6129),(300.454, 21.535, 245.800)
5080351600,5.125512,(-1.9013, 0.9643, 6.6109),(300.143, 20.227, 247.169)
5095946500,5.141005,(-1.9014, 0.9635, 6.6093),(300.195, 18.923, 248.253)
5107348300,5.152939,(-1.9015, 0.9628, 6.6076),(300.229, 17.685, 249.298)
5121711300,5.166792,(-1.9014, 0.9630, 6.6064),(300.413, 17.279, 249.554)
5135425000,5.180565,(-1.9012, 0.9630, 6.6050),(300.562, 16.884, 249.820)
5149076400,5.194675,(-1.9011, 0.9630, 6.6035),(300.702, 16.458, 250.119)
5163388300,5.208522,(-1.9013, 0.9625, 6.6023),(300.950, 16.275, 250.221)
5176928100,5.222176,(-1.9014, 0.9620, 6.6009),(301.208, 16.051, 250.360)
5190728000,5.236298,(-1.9018, 0.9634, 6.5973),(301.580, 15.676, 250.538)
5205041800,5.250210,(-1.9022, 0.9646, 6.5937),(301.963, 15.257, 250.750)
5218975800,5.264139,(-1.9033, 0.9648, 6.5907),(302.060, 15.604, 250.481)
5232375700,5.277975,(-1.9041, 0.9650, 6.5880),(302.168, 15.974, 250.197)
5246736400,5.291955,(-1.9048, 0.9651, 6.5855),(302.298, 16.411, 249.866)
5260409900,5.305662,(-1.9061, 0.9647, 6.5815),(302.333, 17.129, 249.423)
5274137500,5.319697,(-1.9071, 0.9643, 6.5779),(302.371, 17.905, 248.951)
5288210300,5.333520,(-1.9079, 0.9633, 6.5724),(302.465, 18.482, 248.384)
5304115700,5.349303,(-1.9086, 0.9625, 6.5678),(302.554, 19.014, 247.861)
5316061100,5.361316,(-1.9095, 0.9610, 6.5639),(302.481, 19.432, 247.522)
5329826800,5.375338,(-1.9102, 0.9598, 6.5605),(302.409, 19.834, 247.197)
5344103200,5.389365,(-1.9108, 0.9589, 6.5573),(302.336, 20.239, 246.871)
5357905200,5.403191,(-1.9105, 0.9580, 6.5560),(302.112, 21.900, 245.552)
5371831600,5.417402,(-1.9103, 0.9572, 6.5546),(301.894, 23.669, 244.146)
5386099600,5.431404,(-1.9098, 0.9565, 6.5522),(301.894, 23.938, 243.736)
5399605400,5.444923,(-1.9093, 0.9557, 6.5495),(301.892, 24.139, 243.439)
5413330100,5.459014,(-1.9090, 0.9549, 6.5467),(301.889, 24.326, 243.168)
5427599900,5.472885,(-1.9089, 0.9526, 6.5427),(301.805, 24.553, 242.877)
5441588300,5.486774,(-1.9088, 0.9505, 6.5390),(301.711, 24.815, 242.544)
5455612500,5.500913,(-1.9091, 0.9500, 6.5379),(301.631, 25.432, 242.029)
5469143100,5.514803,(-1.9093, 0.9495, 6.5367),(301.540, 26.160, 241.421)
5483502400,5.528759,(-1.9094, 0.9497, 6.5368),(300.704, 29.847, 238.578)
5497449000,5.542704,(-1.9094, 0.9499, 6.5368),(300.005, 33.489, 235.736)
5512728600,5.558327,(-1.9095, 0.9501, 6.5367),(299.502, 36.576, 233.305)
5524990900,5.570300,(-1.9096, 0.9501, 6.5368),(299.722, 38.066, 231.910)
5538981400,5.584253,(-1.9097, 0.9502, 6.5368),(299.875, 39.363, 230.726)
5552499800,5.598130,(-1.9099, 0.9501, 6.5368),(300.307, 41.850, 227.786)
5566745300,5.612020,(-1.9101, 0.9499, 6.5369),(300.747, 44.272, 224.991)
5580615600,5.625844,(-1.9105, 0.9497, 6.5368),(301.167, 46.466, 222.514)
5594062400,5.639717,(-1.9121, 0.9489, 6.5377),(301.197, 47.074, 221.958)
5608775000,5.654022,(-1.9138, 0.9479, 6.5384),(301.239, 47.672, 221.402)
5622408800,5.667657,(-1.9173, 0.9453, 6.5401),(301.242, 47.899, 221.128)
5636390400,5.681681,(-1.9203, 0.9431, 6.5414),(301.255, 48.184, 220.800)
5650043300,5.695628,(-1.9250, 0.9425, 6.5424),(301.202, 48.154, 220.815)
5664134900,5.709443,(-1.9288, 0.9419, 6.5430),(301.129, 48.135, 220.812)
5677979800,5.723363,(-1.9317, 0.9414, 6.5435),(301.009, 48.135, 220.776)
5691725700,5.737390,(-1.9373, 0.9371, 6.5428),(300.651, 48.149, 220.875)
5706064400,5.751203,(-1.9418, 0.9337, 6.5423),(300.214, 48.224, 220.945)
5721855700,5.766919,(-1.9454, 0.9320, 6.5399),(299.542, 48.055, 221.127)
5733400300,5.779068,(-1.9485, 0.9304, 6.5382),(298.890, 47.940, 221.258)
5747977700,5.793258,(-1.9517, 0.9283, 6.5334),(298.419, 47.471, 221.549)
5761773400,5.806964,(-1.9547, 0.9263, 6.5297),(297.998, 47.078, 221.784)
5775449500,5.820719,(-1.9575, 0.9245, 6.5268),(297.611, 46.739, 221.979)
5789138200,5.834789,(-1.9604, 0.9244, 6.5232),(297.374, 46.017, 222.197)
5803839200,5.849107,(-1.9632, 0.9240, 6.5203),(297.124, 45.293, 222.406)
5817209700,5.862500,(-1.9660, 0.9255, 6.5169),(298.107, 44.067, 221.963)
5831043100,5.876677,(-1.9688, 0.9263, 6.5139),(299.088, 42.853, 221.461)
5845104600,5.890385,(-1.9715, 0.9267, 6.5112),(299.902, 41.849, 220.997)
5858789800,5.904103,(-1.9747, 0.9267, 6.5116),(301.085, 39.709, 221.989)
5872461600,5.918122,(-1.9779, 0.9266, 6.5114),(302.071, 38.054, 222.626)
5886972600,5.932255,(-1.9858, 0.9298, 6.5106),(303.218, 38.048, 222.891)
5900993300,5.946216,(-1.9923, 0.9320, 6.5095),(304.252, 37.954, 223.094)
5914869600,5.960146,(-1.9979, 0.9335, 6.5083),(305.223, 37.799, 223.254)
5930003700,5.975605,(-2.0035, 0.9389, 6.5082),(305.070, 37.635, 223.425)
5942467100,5.987697,(-2.0086, 0.9428, 6.5078),(304.885, 37.379, 223.668)
5956381200,6.001698,(-2.0154, 0.9451, 6.5075),(303.579, 36.665, 224.684)
5970017900,6.015637,(-2.0215, 0.9470, 6.5069),(302.265, 35.775, 225.843)
5984251700,6.029532,(-2.0270, 0.9487, 6.5062),(301.226, 34.916, 226.884)
5998109100,6.043421,(-2.0343, 0.9457, 6.5061),(299.354, 32.291, 229.499)
6011897200,6.057488,(-2.0409, 0.9440, 6.5057),(297.946, 29.918, 231.833)
6026394500,6.071589,(-2.0507, 0.9348, 6.5076),(298.179, 30.197, 231.673)
6040125000,6.085386,(-2.0592, 0.9283, 6.5087),(298.242, 30.260, 231.644)
6053635200,6.099218,(-2.0679, 0.9246, 6.5100),(299.463, 31.132, 230.648)
6067934700,6.113217,(-2.0758, 0.9216, 6.5109),(301.020, 32.047, 229.549)
6081917800,6.127119,(-2.0821, 0.9183, 6.5094),(301.293, 31.635, 229.016)
6095750900,6.140958,(-2.0885, 0.9155, 6.5083),(301.529, 31.211, 228.582)
6109367100,6.154998,(-2.0948, 0.9130, 6.5073),(301.743, 30.768, 228.210)
6123758100,6.169017,(-2.0996, 0.9208, 6.5070),(301.122, 30.528, 226.790)
6139229300,6.184425,(-2.1047, 0.9260, 6.5066),(300.557, 30.256, 225.483)
6150871500,6.196505,(-2.1124, 0.9330, 6.5055),(300.474, 28.155, 225.170)
6165377100,6.210546,(-2.1195, 0.9380, 6.5046),(300.385, 26.421, 224.883)
6179280000,6.224561,(-2.1264, 0.9417, 6.5038),(300.296, 24.998, 224.628)
6192621600,6.238243,(-2.1384, 0.9432, 6.5087),(301.954, 21.042, 228.670)
6206861400,6.252109,(-2.1487, 0.9446, 6.5120),(303.542, 17.640, 231.904)
6220807900,6.266081,(-2.1604, 0.9447, 6.5162),(304.763, 14.465, 234.718)
6234899300,6.280166,(-2.1709, 0.9451, 6.5193),(305.794, 11.981, 236.748)
6248625600,6.294282,(-2.1806, 0.9458, 6.5218),(306.691, 9.927, 238.300)
6262857800,6.308127,(-2.1872, 0.9497, 6.5256),(306.277, 10.275, 238.172)
6276596200,6.321898,(-2.1942, 0.9529, 6.5287),(305.052, 11.174, 237.871)
6290146000,6.335784,(-2.1998, 0.9534, 6.5339),(304.785, 13.002, 236.360)
6304670800,6.349887,(-2.2061, 0.9542, 6.5380),(304.629, 14.489, 235.080)
6318533000,6.363805,(-2.2123, 0.9548, 6.5424),(304.775, 15.810, 234.077)
6331969900,6.377594,(-2.2188, 0.9556, 6.5461),(304.947, 16.813, 233.292)
6348090800,6.393274,(-2.2256, 0.9565, 6.5495),(305.129, 17.579, 232.675)
6360710300,6.405868,(-2.2362, 0.9622, 6.5550),(305.216, 20.117, 231.546)
6373925000,6.419590,(-2.2459, 0.9666, 6.5596),(305.364, 22.361, 230.551)
6388136900,6.433405,(-2.2535, 0.9702, 6.5630),(305.359, 22.341, 230.316)
6402119500,6.447350,(-2.2612, 0.9733, 6.5663),(305.364, 22.338, 230.210)
6415500900,6.460829,(-2.2715, 0.9677, 6.5706),(305.366, 23.387, 229.707)
6429399900,6.475037,(-2.2811, 0.9643, 6.5746),(305.400, 24.844, 229.015)
6443680800,6.488936,(-2.2903, 0.9621, 6.5783),(305.465, 26.336, 228.314)
6457458600,6.502738,(-2.2983, 0.9546, 6.5825),(305.534, 28.781, 226.402)
6471147200,6.516794,(-2.3063, 0.9493, 6.5864),(305.655, 30.966, 224.726)
6485496500,6.530779,(-2.3114, 0.9492, 6.5869),(305.874, 31.320, 224.265)
6499360500,6.544645,(-2.3175, 0.9489, 6.5882),(306.046, 31.641, 223.894)
6513047500,6.558643,(-2.3240, 0.9485, 6.5901),(306.212, 31.981, 223.528)
6527261800,6.572514,(-2.3283, 0.9418, 6.5952),(305.339, 32.444, 223.220)
6541246200,6.586215,(-2.3335, 0.9369, 6.5996),(304.087, 33.241, 222.677)
6556969600,6.602243,(-2.3357, 0.9302, 6.6016),(302.436, 32.645, 223.435)
6568618400,6.614232,(-2.3392, 0.9250, 6.6038),(301.005, 32.174, 224.077)
6582896500,6.628190,(-2.3407, 0.9168, 6.6036),(300.438, 32.454, 224.098)
6596934600,6.642182,(-2.3434, 0.9103, 6.6042),(299.964, 32.711, 224.090)
6610607900,6.656212,(-2.3470, 0.9047, 6.6054),(299.521, 32.969, 224.064)
6624745000,6.670054,(-2.3486, 0.9007, 6.6008),(299.637, 33.001, 223.962)
6638517100,6.683833,(-2.3511, 0.8969, 6.5982),(300.122, 33.165, 223.501)
6652213300,6.697853,(-2.3506, 0.9027, 6.5933),(300.009, 34.275, 221.600)
6666710300,6.711947,(-2.3514, 0.9072, 6.5889),(299.855, 35.545, 219.486)
6680440200,6.725700,(-2.3530, 0.9097, 6.5859),(299.687, 36.761, 217.521)
6693871200,6.739590,(-2.3552, 0.9155, 6.5814),(299.833, 35.695, 217.845)
6708111400,6.753393,(-2.3578, 0.9193, 6.5781),(299.935, 34.792, 218.052)
6722574300,6.767548,(-2.3587, 0.9239, 6.5742),(299.210, 33.045, 219.265)
6736491500,6.781792,(-2.3602, 0.9270, 6.5713),(298.460, 31.239, 220.502)
6749709200,6.795335,(-2.3641, 0.9321, 6.5674),(297.567, 29.093, 222.436)
6766342000,6.811452,(-2.3677, 0.9358, 6.5642),(296.780, 27.120, 224.190)
6778055500,6.823263,(-2.3711, 0.9388, 6.5614),(296.096, 25.343, 225.753)
6791561500,6.837187,(-2.3732, 0.9388, 6.5613),(296.344, 24.112, 227.152)
6805699800,6.850968,(-2.3753, 0.9390, 6.5609),(296.523, 22.963, 228.424)
6819697900,6.864939,(-2.3786, 0.9375, 6.5603),(296.826, 22.755, 229.168)
6833694900,6.879272,(-2.3822, 0.9363, 6.5593),(297.108, 22.468, 229.994)
6847482900,6.892757,(-2.3859, 0.9356, 6.5582),(297.355, 22.126, 230.845)
6861322400,6.906563,(-2.3887, 0.9359, 6.5577),(297.425, 22.714, 230.613)
6875426000,6.920625,(-2.3916, 0.9363, 6.5570),(297.479, 23.210, 230.450)
6889359700,6.934930,(-2.3999, 0.9346, 6.5586),(297.603, 24.398, 229.925)
6903408600,6.948592,(-2.4067, 0.9336, 6.5595),(297.721, 25.545, 229.457)
6917146700,6.962369,(-2.4126, 0.9329, 6.5598),(297.822, 26.551, 229.078)
6930528100,6.976123,(-2.4207, 0.9323, 6.5596),(298.004, 27.694, 228.340)
6945035100,6.990292,(-2.4276, 0.9318, 6.5593),(298.165, 28.687, 227.724)
6958548800,7.003934,(-2.4350, 0.9286, 6.5599),(298.344, 29.357, 227.153)
6974860700,7.020010,(-2.4416, 0.9262, 6.5601),(298.504, 29.950, 226.664)
6986757600,7.032361,(-2.4477, 0.9244, 6.5601),(298.655, 30.513, 226.213)
7000396100,7.045680,(-2.4571, 0.9261, 6.5593),(298.891, 31.619, 226.171)
7014004400,7.059689,(-2.4663, 0.9300, 6.5577),(299.550, 33.314, 226.010)
7028504200,7.073736,(-2.4745, 0.9327, 6.5563),(300.139, 34.808, 225.896)
7042411500,7.087465,(-2.4821, 0.9346, 6.5553),(300.632, 36.048, 225.819)
7056357900,7.101583,(-2.4865, 0.9381, 6.5532),(300.969, 38.720, 225.053)
7069792200,7.115435,(-2.4915, 0.9408, 6.5516),(301.294, 40.934, 224.465)
7084064100,7.129315,(-2.4931, 0.9417, 6.5475),(300.951, 42.493, 223.397)
7098255000,7.143533,(-2.4956, 0.9425, 6.5443),(300.730, 43.865, 222.521)
7111729600,7.157339,(-2.4989, 0.9434, 6.5415),(300.574, 45.194, 221.721)
7125945300,7.171262,(-2.4995, 0.9476, 6.5384),(300.342, 47.774, 219.692)
7139883600,7.185135,(-2.5013, 0.9510, 6.5356),(300.194, 50.300, 217.777)
7153752900,7.199324,(-2.5018, 0.9549, 6.5323),(301.426, 50.472, 217.913)
7167845900,7.213097,(-2.5033, 0.9581, 6.5295),(302.709, 50.841, 217.964)
7183614800,7.228845,(-2.5053, 0.9609, 6.5269),(303.917, 51.346, 217.945)
7195549600,7.240714,(-2.5047, 0.9624, 6.5253),(305.373, 51.585, 218.778)
