Timestamp(ns),GameTime,ObjectName,HitPosition
6614513400,6.658400,RoomWall_2 (81),(-7.8444, 1.8865, 6.4836)
6628606500,6.672165,RoomWall_2 (81),(-7.8444, 1.8935, 6.4779)
6642791600,6.686341,RoomWall_2 (81),(-7.8444, 1.9018, 6.4687)
6656517600,6.700076,RoomWall_2 (81),(-7.8444, 1.9034, 6.4578)
6670118900,6.714030,RoomWall_2 (81),(-7.8444, 1.9051, 6.4471)
6684487500,6.728002,RoomWall_2 (81),(-7.8444, 1.9014, 6.4343)
6698108600,6.741628,RoomWall_2 (81),(-7.8444, 1.8927, 6.4219)
6711993500,6.755867,RoomWall_2 (81),(-7.8444, 1.8822, 6.4097)
6726427100,6.769908,RoomWall_2 (81),(-7.8444, 1.8566, 6.3979)
6739899100,6.783444,RoomWall_2 (81),(-7.8444, 1.8253, 6.3871)
6753803100,6.797559,Receptionist,(-5.2090, 1.7063, 6.4590)
6767745200,6.811227,Receptionist,(-5.1612, 1.6825, 6.4558)
6781404700,6.824960,Receptionist,(-5.1244, 1.6539, 6.4512)
6794962000,6.838890,Receptionist,(-5.0952, 1.6218, 6.4449)
6809498700,6.853073,Receptionist,(-5.0733, 1.5869, 6.4381)
6823519300,6.867063,Receptionist,(-5.0585, 1.5503, 6.4313)
6836996500,6.880553,Receptionist,(-5.0501, 1.5064, 6.4248)
6850638600,6.894545,Receptionist,(-5.0465, 1.4607, 6.4174)
6864677100,6.908219,Receptionist,(-5.0435, 1.4145, 6.4107)
6878635600,6.922228,Receptionist,(-5.0413, 1.3619, 6.4052)
6893030700,6.936746,Receptionist,(-5.0391, 1.3121, 6.3997)
6906638900,6.950176,Receptionist,(-5.0377, 1.2607, 6.3958)
6920153000,6.963745,Receptionist,(-5.0367, 1.2137, 6.3929)
6934629900,6.978364,ovr_calib,(-4.7682, 1.2072, 6.4045)
6948083900,6.991644,ovr_calib,(-4.6814, 1.1850, 6.4076)
6961850100,7.005429,ovr_calib,(-4.6814, 1.1554, 6.4075)
6975435400,7.019352,ovr_calib,(-4.6812, 1.1209, 6.4051)
6989758300,7.033289,ovr_calib,(-4.6811, 1.0874, 6.4029)
7003688000,7.047231,ovr_calib,(-4.6810, 1.0562, 6.4011)
7017406600,7.060997,ovr_calib,(-4.6810, 1.0340, 6.4008)
7031178200,7.075093,ovr_calib,(-4.6811, 1.0190, 6.4025)
7045853500,7.089372,ovr_calib,(-4.6812, 1.0094, 6.4050)
7059110100,7.102704,ovr_calib,(-4.6813, 0.9964, 6.4068)
7072764100,7.116683,ovr_calib,(-4.6814, 0.9756, 6.4088)
7086863500,7.130412,ovr_calib,(-4.6815, 0.9463, 6.4096)
7100637100,7.144252,ovr_calib,(-4.6815, 0.9193, 6.4112)
7114378300,7.158302,ovr_calib,(-4.6815, 0.8962, 6.4099)
7128720300,7.172302,ovr_calib,(-4.6814, 0.8775, 6.4083)
7142820200,7.186273,ReceptionDesk (1),(-4.6160, 0.8781, 6.4119)
7156060200,7.199969,ReceptionDesk (1),(-4.5654, 0.8781, 6.4153)
7170633600,7.214159,ReceptionDesk (1),(-4.5149, 0.8781, 6.4189)
7184711400,7.228168,ReceptionDesk (1),(-4.4756, 0.8781, 6.4228)
7198149900,7.241727,ReceptionDesk (1),(-4.4511, 0.8781, 6.4244)
7211772300,7.255668,ReceptionDesk (1),(-4.4266, 0.8781, 6.4245)
7226018500,7.269526,ReceptionDesk (1),(-4.4042, 0.8781, 6.4255)
7239786200,7.283370,ReceptionDesk (1),(-4.3841, 0.8781, 6.4252)
7253590300,7.297374,ReceptionDesk (1),(-4.3522, 0.8781, 6.4264)
7267657000,7.311191,ReceptionDesk (1),(-4.3462, 0.8646, 6.4266)
7281573900,7.325104,ReceptionDesk (1),(-4.3462, 0.8479, 6.4245)
7294862400,7.338788,ReceptionDesk (1),(-4.3462, 0.8324, 6.4219)
7309276400,7.352819,ReceptionDesk (1),(-4.3462, 0.8227, 6.4195)
7322792400,7.366383,ReceptionDesk (1),(-4.3462, 0.8159, 6.4180)
7336547500,7.380157,ReceptionDesk (1),(-4.3462, 0.8126, 6.4166)
7350458800,7.394393,ReceptionDesk (1),(-4.3462, 0.8110, 6.4146)
7364376800,7.407928,ReceptionDesk (1),(-4.3462, 0.8089, 6.4128)
7377987200,7.421611,ReceptionDesk (1),(-4.3462, 0.8097, 6.4110)
7391494100,7.435421,ReceptionDesk (1),(-4.3462, 0.8088, 6.4096)
7405788200,7.449352,ReceptionDesk (1),(-4.3462, 0.8113, 6.4097)
7420535200,7.463850,ReceptionDesk (1),(-4.3462, 0.8119, 6.4094)
7433392600,7.477245,ReceptionDesk (1),(-4.3462, 0.8101, 6.4090)
7447609800,7.491095,ReceptionDesk (1),(-4.3462, 0.8076, 6.4075)
7461205100,7.504701,ReceptionDesk (1),(-4.3462, 0.8067, 6.4060)
7475161900,7.519024,ReceptionDesk (1),(-4.3462, 0.8159, 6.4045)
7489654500,7.533159,ReceptionDesk (1),(-4.3462, 0.8315, 6.4044)
7502720300,7.546279,ReceptionDesk (1),(-4.3462, 0.8516, 6.4048)
7516020400,7.559965,ReceptionDesk (1),(-4.3462, 0.8736, 6.4049)
7530483400,7.574035,ReceptionDesk (1),(-4.3974, 0.8781, 6.4009)
7544415300,7.587996,ReceptionDesk (1),(-4.4641, 0.8781, 6.3949)
7558518100,7.601957,Wipes,(-4.5242, 0.8812, 6.3893)
7572045900,7.615958,Wipes,(-4.5227, 0.9021, 6.3873)
7586262400,7.629774,Wipes,(-4.5210, 0.9236, 6.3851)
7600131100,7.643681,Wipes,(-4.5183, 0.9452, 6.3816)
7613654000,7.657570,Wipes,(-4.5164, 0.9667, 6.3792)
7627763300,7.671334,Wipes,(-4.5541, 0.9782, 6.3707)
7641793100,7.685236,ovr_calib,(-4.6786, 0.9724, 6.3539)
7655648900,7.699509,ovr_calib,(-4.6781, 1.0051, 6.3441)
7669749800,7.713252,ovr_calib,(-4.6775, 1.0329, 6.3330)
7683297000,7.726835,ovr_calib,(-4.6767, 1.0560, 6.3175)
7697595800,7.741089,ovr_calib,(-4.6758, 1.0760, 6.2997)
7711391900,7.755271,ovr_calib,(-4.6746, 1.1027, 6.2782)
7725475400,7.768921,ovr_calib,(-4.6733, 1.1431, 6.2531)
7739477700,7.783000,ovr_calib,(-4.6720, 1.1977, 6.2272)
7752784700,7.796541,Receptionist,(-5.0852, 1.1852, 6.1318)
7767716200,7.811108,Receptionist,(-5.1316, 1.2269, 6.0882)
7780742100,7.824107,RoomWall_2 (81),(-7.8444, 0.9712, 5.5543)
7794353000,7.838238,RoomWall_2 (81),(-7.8444, 1.0929, 5.4974)
7809084500,7.852479,RoomWall_2 (81),(-7.8444, 1.2626, 5.4534)
7822593800,7.865970,RoomWall_2 (81),(-7.8444, 1.3924, 5.4082)
7835522200,7.879409,RoomWall_2 (81),(-7.8444, 1.5314, 5.3830)
7850390300,7.893928,RoomWall_2 (81),(-7.8444, 1.6424, 5.3534)
7863661000,7.907225,RoomWall_2 (81),(-7.8444, 1.7523, 5.3369)
7877598200,7.921138,RoomWall_2 (81),(-7.8444, 1.8635, 5.3218)
7891153200,7.935031,RoomWall_2 (81),(-7.8444, 1.9799, 5.3683)
7905481300,7.948966,RoomWall_2 (81),(-7.8444, 2.0968, 5.4038)
7919064600,7.962620,RoomWall_2 (81),(-7.8444, 2.2041, 5.4216)
7932865100,7.976772,RoomWall_2 (81),(-7.8444, 2.3048, 5.4438)
7947053200,7.990608,RoomWall_2 (81),(-7.8444, 2.3941, 5.4762)
7960819500,8.004400,RoomWall_2 (81),(-7.8444, 2.4729, 5.5226)
7974892800,8.018785,RoomWall_2 (81),(-7.8444, 2.5706, 5.5440)
7988918100,8.032455,RoomWall_2 (81),(-7.8444, 2.6115, 5.6070)
8002473000,8.045990,RoomWall_2 (81),(-7.8444, 2.6810, 5.6388)
8015908700,8.059824,RoomWall_2 (81),(-7.8444, 2.7383, 5.6738)
8031458100,8.074846,RoomWall_2 (81),(-7.8444, 2.7942, 5.7056)
8043855500,8.087393,RoomWall_2 (81),(-7.8444, 2.8496, 5.7376)
8057960500,8.101537,RoomWall_2 (81),(-7.8444, 2.9036, 5.7593)
8071510900,8.115422,RoomWall_2 (81),(-7.8444, 2.9616, 5.7842)
8085856100,8.129374,RoomWall_2 (81),(-7.8444, 3.0213, 5.8073)
8099662900,8.143209,RoomWall_2 (81),(-7.8444, 3.0839, 5.8267)
8113347200,8.157122,Ceiling (376),(-7.8268, 3.1390, 5.8450)
8127405100,8.170960,Ceiling (376),(-7.6472, 3.1390, 5.8700)
8141367600,8.184969,Ceiling (376),(-7.4400, 3.1390, 5.9091)
8154993400,8.198744,Ceiling (377),(-7.2444, 3.1390, 5.9453)
8169316600,8.212870,Ceiling (377),(-7.0548, 3.1390, 5.9862)
8183530500,8.226978,Ceiling (353),(-6.8755, 3.1390, 6.0309)
8196766600,8.240340,Ceiling (353),(-6.7248, 3.1390, 6.0712)
8210476300,8.254388,Ceiling (353),(-6.5954, 3.1390, 6.1074)
8225871200,8.269314,Ceiling (353),(-6.5033, 3.1390, 6.1314)
8238532000,8.282095,Ceiling (353),(-6.4501, 3.1390, 6.1504)
8252121300,8.296007,Ceiling (353),(-6.4624, 3.1390, 6.1605)
8266382900,8.309919,Ceiling (353),(-6.4791, 3.1390, 6.1724)
8280104000,8.323694,Ceiling (353),(-6.5073, 3.1390, 6.1842)
8293892800,8.337795,Ceiling (353),(-6.5099, 3.1390, 6.2030)
8307912500,8.351421,Ceiling (353),(-6.5804, 3.1390, 6.2198)
8321911900,8.365458,Ceiling (353),(-6.5946, 3.1390, 6.2382)
8335273800,8.379191,Ceiling (353),(-6.5857, 3.1390, 6.2658)
8349733500,8.393308,Ceiling (353),(-6.5564, 3.1390, 6.3020)
8363755700,8.407286,Ceiling (353),(-6.5090, 3.1390, 6.3383)
8377321700,8.420871,Ceiling (353),(-6.4579, 3.1390, 6.3712)
8391030800,8.434940,Ceiling (353),(-6.4207, 3.1390, 6.3978)
8405244500,8.448758,Ceiling (353),(-6.4058, 3.1390, 6.4231)
8419016400,8.462589,Ceiling (353),(-6.4158, 3.1390, 6.4450)
8432642500,8.476549,Ceiling (353),(-6.4522, 3.1390, 6.4646)
8446857800,8.490426,Ceiling (353),(-6.4982, 3.1390, 6.4810)
8460714600,8.504291,Ceiling (353),(-6.5959, 3.1390, 6.4876)
8474206600,8.518124,Ceiling (353),(-6.6775, 3.1390, 6.4943)
8489272900,8.532804,Ceiling (353),(-6.7637, 3.1390, 6.4989)
8502235300,8.545853,Ceiling (353),(-6.8755, 3.1390, 6.5002)
8516196700,8.559986,Ceiling (377),(-6.9867, 3.1390, 6.5052)
8530170300,8.573732,Ceiling (377),(-7.1039, 3.1390, 6.5077)
8543708500,8.587293,Ceiling (377),(-7.2308, 3.1390, 6.5082)
8557823800,8.601400,Ceiling (377),(-7.3864, 3.1390, 6.5048)
8571407400,8.615347,Ceiling (377),(-7.5584, 3.1390, 6.4982)
8585746000,8.629267,Ceiling (377),(-7.7543, 3.1390, 6.4934)
8601028400,8.644369,RoomWall_2 (81),(-7.8444, 3.1039, 6.4843)
8613160400,8.657076,RoomWall_2 (81),(-7.8444, 3.0413, 6.4791)
8627517900,8.671100,RoomWall_2 (81),(-7.8444, 2.9761, 6.4699)
8641703300,8.685211,RoomWall_2 (81),(-7.8444, 2.9073, 6.4573)
8654585500,8.698514,RoomWall_2 (81),(-7.8444, 2.8433, 6.4471)
8668899500,8.712495,RoomWall_2 (81),(-7.8444, 2.7839, 6.4362)
8682693000,8.726305,RoomWall_2 (81),(-7.8444, 2.7312, 6.4262)
8696581400,8.740191,RoomWall_2 (81),(-7.8444, 2.6822, 6.4127)
8710290100,8.754197,RoomWall_2 (81),(-7.8444, 2.6376, 6.4009)
8724367600,8.767966,RoomWall_2 (81),(-7.8444, 2.5929, 6.3893)
8738430700,8.782011,RoomWall_2 (81),(-7.8444, 2.5444, 6.3772)
8751909700,8.795822,RoomWall_2 (81),(-7.8444, 2.4975, 6.3651)
8766222200,8.809775,RoomWall_2 (81),(-7.8444, 2.4496, 6.3556)
8779946000,8.823541,RoomWall_2 (81),(-7.8444, 2.4025, 6.3437)
8794036200,8.837947,RoomWall_2 (81),(-7.8444, 2.3625, 6.3367)
8808200300,8.851735,RoomWall_2 (81),(-7.8444, 2.3261, 6.3269)
8821578900,8.865213,RoomWall_2 (81),(-7.8444, 2.2958, 6.3177)
8835265400,8.879207,RoomWall_2 (81),(-7.8444, 2.2644, 6.3085)
8849615800,8.893185,RoomWall_2 (81),(-7.8444, 2.2342, 6.2986)
8863435500,8.907004,RoomWall_2 (81),(-7.8444, 2.2076, 6.2872)
8877426600,8.920945,RoomWall_2 (81),(-7.8444, 2.1915, 6.2761)
8890955400,8.934867,RoomWall_2 (81),(-7.8444, 2.1813, 6.2677)
8905142700,8.948650,RoomWall_2 (81),(-7.8444, 2.1770, 6.2611)
8918977400,8.962513,RoomWall_2 (81),(-7.8444, 2.1717, 6.2556)
8932634200,8.976558,RoomWall_2 (81),(-7.8444, 2.1670, 6.2488)
8947022900,8.990564,RoomWall_2 (81),(-7.8444, 2.1550, 6.2414)
8960648500,9.004220,RoomWall_2 (81),(-7.8444, 2.1523, 6.2362)
8974698500,9.018589,RoomWall_2 (81),(-7.8444, 2.1407, 6.2291)
8988505900,9.032021,RoomWall_2 (81),(-7.8444, 2.1313, 6.2241)
9002475000,9.046020,RoomWall_2 (81),(-7.8444, 2.1178, 6.2182)
9015839200,9.059761,RoomWall_2 (81),(-7.8444, 2.1062, 6.2117)
9030022200,9.073566,RoomWall_2 (81),(-7.8444, 2.0741, 6.2164)
9043889200,9.087461,RoomWall_2 (81),(-7.8444, 2.0524, 6.2164)
9057173400,9.100746,RoomWall_2 (81),(-7.8444, 2.0265, 6.2189)
9071000700,9.114917,RoomWall_2 (81),(-7.8444, 1.9949, 6.2222)
9085255400,9.128781,RoomWall_2 (81),(-7.8444, 1.9621, 6.2251)
9099291700,9.142850,RoomWall_2 (81),(-7.8444, 1.9382, 6.2306)
9112653600,9.156528,RoomWall_2 (81),(-7.8444, 1.9196, 6.2365)
9127539900,9.170934,Receptionist,(-5.2571, 1.7485, 6.4060)
9140719100,9.184315,Receptionist,(-5.2287, 1.7402, 6.4121)
9154578000,9.198478,Receptionist,(-5.2121, 1.7328, 6.4173)
9169136000,9.212679,Receptionist,(-5.2071, 1.7283, 6.4228)
9182692900,9.226244,Receptionist,(-5.2058, 1.7247, 6.4285)
9196498100,9.240055,Receptionist,(-5.2009, 1.7191, 6.4349)
9209917800,9.253850,Receptionist,(-5.1876, 1.7093, 6.4410)
9224060800,9.267646,Receptionist,(-5.1730, 1.6967, 6.4475)
9237973400,9.281534,Receptionist,(-5.1650, 1.6866, 6.4541)
9251539200,9.295447,Receptionist,(-5.1712, 1.6845, 6.4616)
9265729200,9.309277,Receptionist,(-5.1862, 1.6868, 6.4694)
9279716700,9.323266,Receptionist,(-5.1969, 1.6865, 6.4762)
9293097900,9.337013,Receptionist,(-5.2074, 1.6860, 6.4821)
9307552200,9.351130,Receptionist,(-5.2087, 1.6830, 6.4858)
9321295800,9.364890,Receptionist,(-5.2138, 1.6812, 6.4898)
9334817700,9.378736,Receptionist,(-5.2229, 1.6804, 6.4942)
9349163200,9.392735,Receptionist,(-5.2319, 1.6803, 6.4973)
9362835300,9.406427,Receptionist,(-5.2451, 1.6813, 6.4999)
9376829400,9.420403,Receptionist,(-5.2713, 1.6841, 6.5018)
9390903000,9.434673,RoomWall_2 (81),(-7.8444, 1.7753, 6.4431)
9404916100,9.448353,Receptionist,(-5.2720, 1.6803, 6.5053)
9418521000,9.462090,Receptionist,(-5.2448, 1.6732, 6.5071)
9432440200,9.476346,Receptionist,(-5.2211, 1.6637, 6.5081)
9446403900,9.489943,Receptionist,(-5.2039, 1.6546, 6.5085)
9460218700,9.503789,Receptionist,(-5.1813, 1.6408, 6.5074)
9473712700,9.517619,Receptionist,(-5.1632, 1.6269, 6.5059)
9488073600,9.531583,Receptionist,(-5.1468, 1.6114, 6.5039)
9501821300,9.545403,Receptionist,(-5.1305, 1.5935, 6.5004)
9515477500,9.559411,Receptionist,(-5.1176, 1.5742, 6.4975)
9529893800,9.573434,Receptionist,(-5.1064, 1.5514, 6.4943)
9543543500,9.587132,Receptionist,(-5.0981, 1.5266, 6.4910)
9557542900,9.601076,Receptionist,(-5.0931, 1.4984, 6.4875)
9571034100,9.614979,Receptionist,(-5.0904, 1.4674, 6.4845)
9585349700,9.628895,Receptionist,(-5.0871, 1.4362, 6.4807)
9599133800,9.642765,Receptionist,(-5.0844, 1.4023, 6.4775)
9612729000,9.656626,Receptionist,(-5.0822, 1.3695, 6.4748)
9626958100,9.670528,Receptionist,(-5.0811, 1.3423, 6.4735)
9641336200,9.684903,Receptionist,(-5.0808, 1.3223, 6.4731)
9654203400,9.698139,Receptionist,(-5.0798, 1.3063, 6.4718)
9669025900,9.712567,Receptionist,(-5.0792, 1.2934, 6.4711)
9682267200,9.725880,Receptionist,(-5.0795, 1.2803, 6.4714)
9696022400,9.739960,Receptionist,(-5.0801, 1.2668, 6.4723)
9710617200,9.753898,Receptionist,(-5.0797, 1.2532, 6.4717)
9724126600,9.767725,Receptionist,(-5.0793, 1.2422, 6.4712)
9737812300,9.781419,Receptionist,(-5.0790, 1.2318, 6.4708)
9751556900,9.795470,Receptionist,(-5.0787, 1.2224, 6.4704)
9765927100,9.809480,Receptionist,(-5.0781, 1.2122, 6.4696)
9779730200,9.823321,Receptionist,(-5.0775, 1.1994, 6.4689)
9793303500,9.837242,Receptionist,(-5.0782, 1.1846, 6.4698)
9807818200,9.851336,Receptionist,(-5.0792, 1.1705, 6.4711)
9821456900,9.865029,Receptionist,(-5.0814, 1.1598, 6.4738)
9834955900,9.878882,Receptionist,(-5.0839, 1.1529, 6.4770)
9849776300,9.893211,ovr_calib,(-4.8243, 1.2072, 6.4915)
9863234100,9.906747,ovr_calib,(-4.8124, 1.2072, 6.4945)
9876849100,9.920408,ovr_calib,(-4.7997, 1.2072, 6.4971)
9890487000,9.934409,ovr_calib,(-4.7754, 1.2072, 6.5006)
9904770900,9.948328,ovr_calib,(-4.7434, 1.2072, 6.5038)
9918537200,9.962116,ovr_calib,(-4.7065, 1.2072, 6.5070)
9932227800,9.976135,ovr_calib,(-4.6866, 1.2031, 6.5087)
9946445600,9.989992,ovr_calib,(-4.6866, 1.1929, 6.5089)
9960246200,10.003860,ovr_calib,(-4.6866, 1.1830, 6.5094)
