Timestamp(ns),GameTime,HeadPosition,HeadRotation
5046215600,5.088497,(-1.8665, 1.5972, 6.5657),(9.768, 278.925, 353.043)
5059422800,5.103014,(-1.8669, 1.5972, 6.5666),(9.786, 279.133, 352.916)
5072927700,5.116917,(-1.8670, 1.5972, 6.5673),(9.813, 279.299, 352.978)
5087159000,5.130692,(-1.8672, 1.5973, 6.5678),(9.806, 279.483, 353.004)
5101013500,5.144634,(-1.8675, 1.5974, 6.5682),(9.780, 279.688, 352.867)
5114464400,5.158446,(-1.8678, 1.5974, 6.5689),(9.739, 279.867, 352.752)
5129466900,5.172971,(-1.8679, 1.5972, 6.5697),(9.752, 280.037, 352.715)
5142317700,5.185942,(-1.8679, 1.5970, 6.5704),(9.806, 280.218, 352.691)
5156663800,5.200128,(-1.8680, 1.5968, 6.5710),(9.867, 280.424, 352.586)
5170197300,5.214152,(-1.8681, 1.5966, 6.5716),(9.915, 280.635, 352.507)
5185197100,5.228470,(-1.8681, 1.5964, 6.5723),(9.991, 280.801, 352.465)
5197988200,5.241557,(-1.8680, 1.5962, 6.5730),(10.047, 280.936, 352.459)
5211660500,5.255617,(-1.8680, 1.5963, 6.5736),(10.022, 281.079, 352.430)
5225901700,5.269470,(-1.8679, 1.5967, 6.5742),(9.858, 281.213, 352.382)
5239623000,5.283274,(-1.8677, 1.5970, 6.5746),(9.714, 281.331, 352.340)
5253524400,5.297505,(-1.8674, 1.5970, 6.5749),(9.583, 281.388, 352.274)
5267902400,5.311491,(-1.8671, 1.5972, 6.5752),(9.487, 281.425, 352.223)
5281324000,5.324922,(-1.8669, 1.5976, 6.5755),(9.353, 281.411, 352.202)
5294945200,5.338958,(-1.8666, 1.5980, 6.5758),(9.215, 281.424, 352.186)
5309271800,5.352885,(-1.8668, 1.5990, 6.5760),(8.755, 281.270, 352.282)
5322913400,5.366620,(-1.8669, 1.6004, 6.5759),(8.178, 281.168, 352.350)
5337191600,5.380719,(-1.8671, 1.6021, 6.5757),(7.340, 280.949, 352.413)
5350871900,5.394709,(-1.8674, 1.6037, 6.5754),(6.464, 280.711, 352.445)
5364909600,5.408482,(-1.8673, 1.6054, 6.5750),(5.477, 280.295, 352.490)
5378918600,5.422449,(-1.8671, 1.6067, 6.5743),(4.556, 279.839, 352.354)
5392426500,5.436354,(-1.8667, 1.6079, 6.5739),(3.815, 279.440, 352.293)
5406730000,5.450297,(-1.8660, 1.6088, 6.5737),(3.140, 278.963, 352.316)
5420433000,5.464052,(-1.8655, 1.6099, 6.5734),(2.460, 278.590, 352.414)
5434078600,5.478033,(-1.8652, 1.6109, 6.5730),(1.775, 278.220, 352.511)
5448409000,5.491933,(-1.8649, 1.6118, 6.5724),(1.109, 277.914, 352.460)
5462607600,5.506149,(-1.8646, 1.6126, 6.5720),(0.527, 277.620, 352.287)
5476020500,5.519947,(-1.8642, 1.6133, 6.5717),(0.050, 277.405, 352.143)
5490190900,5.533754,(-1.8639, 1.6137, 6.5715),(359.656, 277.250, 352.103)
5503651900,5.547255,(-1.8636, 1.6140, 6.5714),(359.434, 277.137, 352.164)
5517947400,5.561541,(-1.8634, 1.6143, 6.5713),(359.223, 277.035, 352.255)
5531111600,5.575059,(-1.8633, 1.6144, 6.5709),(359.012, 276.959, 352.327)
5545414600,5.588998,(-1.8633, 1.6145, 6.5704),(358.859, 276.898, 352.351)
5559530400,5.603094,(-1.8633, 1.6146, 6.5698),(358.730, 276.787, 352.359)
5573174200,5.617108,(-1.8634, 1.6147, 6.5693),(358.625, 276.644, 352.379)
5587539800,5.631085,(-1.8634, 1.6146, 6.5689),(358.632, 276.504, 352.437)
5601017100,5.644602,(-1.8635, 1.6144, 6.5684),(358.672, 276.371, 352.533)
5614566100,5.658523,(-1.8637, 1.6142, 6.5679),(358.691, 276.234, 352.617)
5629099000,5.672564,(-1.8640, 1.6141, 6.5673),(358.711, 276.130, 352.624)
5642624200,5.686234,(-1.8643, 1.6138, 6.5669),(358.715, 276.045, 352.615)
5656569900,5.700161,(-1.8647, 1.6136, 6.5666),(358.755, 275.974, 352.650)
