Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
5043616100,5.088497,(-2.0883, 1.0702, 6.7082),(16.684, 1.671, 357.072)
5056839300,5.103014,(-2.0940, 1.0735, 6.7118),(18.765, 2.757, 358.409)
5070288000,5.116917,(-2.0982, 1.0757, 6.7142),(20.406, 3.684, 359.478)
5084586100,5.130692,(-2.1010, 1.0771, 6.7157),(21.565, 4.381, 0.230)
5098449700,5.144634,(-2.1020, 1.0784, 6.7160),(22.729, 5.277, 0.983)
5111871400,5.158446,(-2.1029, 1.0793, 6.7163),(23.631, 5.997, 1.567)
5126848500,5.172971,(-2.1028, 1.0792, 6.7162),(23.801, 6.154, 1.731)
5140033100,5.185942,(-2.1028, 1.0792, 6.7161),(23.942, 6.284, 1.852)
5154121800,5.200128,(-2.1026, 1.0790, 6.7159),(23.880, 6.254, 1.798)
5167611700,5.214152,(-2.1025, 1.0788, 6.7158),(23.811, 6.223, 1.736)
5182577700,5.228470,(-2.1023, 1.0785, 6.7155),(23.627, 6.145, 1.564)
5195396700,5.241557,(-2.1019, 1.0774, 6.7151),(22.253, 5.839, 1.028)
5209098100,5.255617,(-2.1015, 1.0762, 6.7148),(20.878, 5.570, 0.509)
5223320300,5.269470,(-2.1008, 1.0751, 6.7145),(19.911, 5.413, 0.422)
5236981200,5.283274,(-2.1002, 1.0741, 6.7143),(19.136, 5.302, 0.354)
5250915300,5.297505,(-2.0997, 1.0739, 6.7144),(19.058, 5.296, 0.251)
5265317900,5.311491,(-2.0994, 1.0738, 6.7144),(19.002, 5.294, 0.188)
5278743600,5.324922,(-2.0991, 1.0737, 6.7145),(18.956, 5.294, 0.141)
5292355900,5.338958,(-2.0990, 1.0737, 6.7145),(18.996, 5.314, 0.164)
5306703700,5.352885,(-2.0988, 1.0737, 6.7145),(19.038, 5.336, 0.188)
5320293800,5.366620,(-2.0989, 1.0738, 6.7145),(19.264, 5.420, 0.300)
5334661500,5.380719,(-2.0990, 1.0740, 6.7146),(19.616, 5.554, 0.479)
5348239000,5.394709,(-2.0991, 1.0742, 6.7147),(20.003, 5.707, 0.679)
5362358000,5.408482,(-2.0991, 1.0741, 6.7148),(20.176, 5.875, 0.978)
5376222600,5.422449,(-2.0992, 1.0741, 6.7148),(20.334, 6.036, 1.261)
5389818400,5.436354,(-2.0993, 1.0740, 6.7149),(20.347, 6.015, 1.269)
5404175000,5.450297,(-2.0993, 1.0740, 6.7150),(20.355, 6.001, 1.273)
5417850400,5.464052,(-2.0994, 1.0739, 6.7150),(20.363, 5.986, 1.278)
5431486700,5.478033,(-2.0997, 1.0739, 6.7151),(20.369, 5.954, 1.272)
5446118400,5.491933,(-2.1003, 1.0738, 6.7151),(20.375, 5.918, 1.266)
5460109400,5.506149,(-2.1005, 1.0736, 6.7152),(20.346, 5.879, 1.224)
5473518000,5.519947,(-2.1008, 1.0735, 6.7152),(20.297, 5.815, 1.154)
5487647900,5.533754,(-2.1010, 1.0733, 6.7152),(20.218, 5.716, 1.044)
5501124300,5.547255,(-2.1011, 1.0733, 6.7152),(20.027, 5.399, 0.803)
5515351900,5.561541,(-2.1012, 1.0733, 6.7152),(19.800, 5.036, 0.525)
5528519200,5.575059,(-2.1013, 1.0731, 6.7153),(19.553, 4.838, 0.315)
5542887800,5.588998,(-2.1014, 1.0729, 6.7153),(19.320, 4.657, 0.121)
5556943900,5.603094,(-2.1015, 1.0727, 6.7154),(19.097, 4.489, 359.938)
5570624900,5.617108,(-2.1016, 1.0723, 6.7156),(19.098, 4.490, 359.911)
5585024200,5.631085,(-2.1016, 1.0719, 6.7157),(19.097, 4.491, 359.894)
5598485800,5.644602,(-2.1016, 1.0716, 6.7157),(19.091, 4.513, 359.896)
5611986600,5.658523,(-2.1016, 1.0714, 6.7157),(19.084, 4.537, 359.899)
5626539800,5.672564,(-2.1015, 1.0714, 6.7156),(19.068, 4.529, 359.921)
5640054900,5.686234,(-2.1015, 1.0715, 6.7156),(19.050, 4.519, 359.945)
5654046800,5.700161,(-2.1014, 1.0715, 6.7156),(19.056, 4.512, 359.962)
5667949800,5.714454,(-2.1014, 1.0716, 6.7156),(19.063, 4.504, 359.980)
5682421100,5.728380,(-2.1013, 1.0717, 6.7156),(19.070, 4.495, -0.001)
5696159400,5.742212,(-2.1012, 1.0718, 6.7156),(19.102, 4.494, 0.034)
5709320100,5.755805,(-2.1012, 1.0719, 6.7156),(19.146, 4.494, 0.083)
5723762800,5.769754,(-2.1011, 1.0720, 6.7155),(19.196, 4.518, 0.160)
