Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
5585106000,5.631085,(-2.0802, 1.2663, 6.4746),(339.552, 58.132, 134.100)
5598585500,5.644602,(-2.0898, 1.2600, 6.4709),(339.205, 57.718, 134.415)
5612091300,5.658523,(-2.0964, 1.2548, 6.4672),(338.593, 57.165, 134.719)
5626663600,5.672564,(-2.1034, 1.2496, 6.4656),(336.024, 51.163, 140.716)
5640159200,5.686234,(-2.1087, 1.2450, 6.4634),(334.441, 47.014, 144.698)
5654122300,5.700161,(-2.1168, 1.2341, 6.4600),(336.537, 41.259, 150.399)
5668023900,5.714454,(-2.1232, 1.2252, 6.4565),(337.783, 37.807, 153.686)
5682467000,5.728380,(-2.1285, 1.2176, 6.4530),(338.553, 35.417, 155.870)
5696262200,5.742212,(-2.1309, 1.2109, 6.4505),(339.781, 31.293, 160.107)
5709410800,5.755805,(-2.1336, 1.2046, 6.4478),(340.813, 28.222, 163.146)
5723843500,5.769754,(-2.1334, 1.2027, 6.4457),(340.312, 26.864, 164.843)
5737397300,5.783468,(-2.1340, 1.2002, 6.4435),(340.159, 25.407, 166.473)
5751444300,5.797829,(-2.1351, 1.1971, 6.4410),(340.212, 23.820, 168.151)
5765234300,5.811269,(-2.1350, 1.1973, 6.4404),(339.267, 23.739, 168.592)
5778871400,5.824980,(-2.1353, 1.1970, 6.4396),(338.550, 23.327, 169.289)
5794333800,5.840040,(-2.1352, 1.1972, 6.4392),(338.320, 23.522, 169.099)
5806798400,5.853133,(-2.1353, 1.1971, 6.4386),(338.167, 23.563, 169.060)
5821140200,5.867033,(-2.1346, 1.1965, 6.4381),(338.034, 23.986, 168.643)
5834895900,5.880864,(-2.1339, 1.1953, 6.4372),(337.899, 24.374, 168.259)
5848465400,5.894809,(-2.1333, 1.1934, 6.4359),(337.796, 24.623, 168.013)
5862556400,5.908511,(-2.1333, 1.1915, 6.4348),(337.376, 25.135, 167.391)
5875818200,5.921897,(-2.1334, 1.1893, 6.4336),(336.999, 25.520, 166.903)
5889983500,5.936417,(-2.1336, 1.1889, 6.4335),(336.411, 25.975, 166.143)
5904619500,5.950571,(-2.1339, 1.1885, 6.4332),(335.902, 26.301, 165.548)
5917625400,5.963829,(-2.1342, 1.1877, 6.4328),(335.479, 26.515, 165.105)
5931157200,5.977668,(-2.1360, 1.1850, 6.4320),(335.344, 25.619, 165.303)
5945535100,5.991610,(-2.1379, 1.1820, 6.4310),(335.155, 24.399, 165.599)
5959086600,6.005346,(-2.1431, 1.1736, 6.4297),(335.278, 21.981, 166.877)
5972795900,6.019346,(-2.1471, 1.1671, 6.4285),(335.407, 19.806, 168.026)
5987124300,6.033270,(-2.1503, 1.1617, 6.4273),(335.525, 18.006, 168.977)
6001607000,6.047534,(-2.1560, 1.1500, 6.4244),(336.082, 16.952, 169.416)
6014924500,6.061142,(-2.1605, 1.1407, 6.4219),(336.518, 15.985, 169.831)
6028386500,6.074872,(-2.1682, 1.1241, 6.4179),(336.779, 15.045, 171.127)
6042866900,6.088951,(-2.1744, 1.1109, 6.4146),(337.049, 14.062, 172.347)
6056540700,6.102753,(-2.1824, 1.0949, 6.4109),(336.667, 11.830, 176.727)
6070307100,6.116797,(-2.1891, 1.0816, 6.4077),(336.539, 9.874, 180.250)
6085205200,6.131276,(-2.1929, 1.0729, 6.4046),(336.965, 7.073, 184.728)
6098851800,6.144928,(-2.1967, 1.0644, 6.4017),(337.429, 4.939, 188.043)
6111806800,6.158335,(-2.2006, 1.0561, 6.3990),(337.893, 3.205, 190.676)
6126066900,6.172272,(-2.1994, 1.0540, 6.3979),(339.287, 1.388, 193.880)
6140060800,6.186215,(-2.1996, 1.0505, 6.3965),(340.454, 359.803, 196.613)
6154022500,6.200160,(-2.1993, 1.0514, 6.3962),(341.062, 358.153, 200.132)
6167539000,6.214004,(-2.1992, 1.0516, 6.3960),(341.773, 356.667, 203.141)
6181829100,6.227848,(-2.1993, 1.0514, 6.3954),(342.549, 355.305, 205.823)
6195770600,6.241907,(-2.1995, 1.0562, 6.3952),(342.031, 356.002, 205.312)
6209254800,6.255705,(-2.2003, 1.0599, 6.3946),(341.479, 356.732, 204.949)
6223559700,6.269577,(-2.2049, 1.0678, 6.3970),(340.843, 358.570, 202.467)
6237478400,6.283599,(-2.2088, 1.0725, 6.3983),(340.470, 359.963, 200.699)
6251196100,6.297648,(-2.2105, 1.0781, 6.4018),(339.644, 1.986, 197.245)
6265187500,6.311156,(-2.2124, 1.0817, 6.4041),(339.203, 3.302, 195.064)
6279241500,6.325337,(-2.2141, 1.0837, 6.4055),(338.967, 4.142, 193.710)
6293002900,6.339426,(-2.2156, 1.0850, 6.4064),(338.829, 4.720, 192.802)
6308077000,6.354089,(-2.2169, 1.0841, 6.4093),(338.907, 5.166, 192.285)
6320906300,6.366908,(-2.2174, 1.0834, 6.4118),(338.994, 5.393, 192.059)
6334973000,6.380959,(-2.2182, 1.0828, 6.4140),(339.063, 5.586, 191.864)
6348527900,6.395027,(-2.2192, 1.0823, 6.4159),(339.128, 5.774, 191.671)
6362048100,6.408106,(-2.2189, 1.0808, 6.4168),(339.444, 5.951, 191.494)
6376542300,6.422579,(-2.2189, 1.0795, 6.4176),(339.807, 6.166, 191.277)
6390107300,6.436337,(-2.2186, 1.0791, 6.4176),(339.994, 6.349, 190.865)
6404084200,6.450121,(-2.2185, 1.0789, 6.4176),(340.186, 6.543, 190.438)
6417797500,6.463856,(-2.2185, 1.0786, 6.4177),(340.377, 6.743, 190.003)
6431715600,6.478127,(-2.2186, 1.0785, 6.4177),(340.375, 6.898, 189.405)
6445694500,6.491746,(-2.2188, 1.0783, 6.4178),(340.380, 7.063, 188.794)
6459026400,6.505223,(-2.2197, 1.0783, 6.4176),(340.203, 7.045, 188.013)
6472599200,6.519096,(-2.2211, 1.0783, 6.4175),(340.038, 7.043, 187.239)
6487326100,6.533494,(-2.2234, 1.0783, 6.4173),(339.858, 7.023, 186.778)
6501047900,6.547195,(-2.2257, 1.0782, 6.4171),(339.703, 7.015, 186.356)
6515177800,6.561311,(-2.2278, 1.0782, 6.4170),(339.561, 7.015, 185.946)
6528757700,6.575189,(-2.2311, 1.0781, 6.4175),(339.421, 7.104, 185.696)
6542669500,6.588688,(-2.2340, 1.0780, 6.4179),(339.292, 7.191, 185.447)
6556572400,6.602706,(-2.2375, 1.0780, 6.4182),(339.123, 7.250, 185.307)
6570357000,6.616816,(-2.2405, 1.0779, 6.4185),(338.952, 7.313, 185.154)
6584335000,6.630486,(-2.2431, 1.0778, 6.4187),(338.770, 7.383, 184.980)
6598153800,6.644289,(-2.2455, 1.0788, 6.4186),(338.653, 7.424, 184.884)
6611959500,6.658400,(-2.2476, 1.0795, 6.4185),(338.541, 7.466, 184.786)
6625991200,6.672165,(-2.2507, 1.0812, 6.4186),(338.509, 7.506, 184.756)
6640242600,6.686341,(-2.2535, 1.0826, 6.4188),(338.483, 7.539, 184.731)
6653998600,6.700076,(-2.2566, 1.0830, 6.4185),(338.511, 7.584, 184.694)
6667654700,6.714030,(-2.2594, 1.0833, 6.4183),(338.564, 7.667, 184.625)
6681997400,6.728002,(-2.2621, 1.0836, 6.4181),(338.645, 7.790, 184.520)
6695603200,6.741628,(-2.2654, 1.0829, 6.4177),(338.768, 7.877, 184.476)
6709467800,6.755867,(-2.2685, 1.0825, 6.4174),(338.908, 7.973, 184.426)
6723924900,6.769908,(-2.2711, 1.0819, 6.4169),(338.994, 7.986, 184.328)
6737419200,6.783444,(-2.2736, 1.0815, 6.4165),(339.088, 7.997, 184.221)
6751189800,6.797559,(-2.2756, 1.0818, 6.4159),(339.173, 7.991, 184.156)
6765164800,6.811227,(-2.2777, 1.0820, 6.4154),(339.260, 7.983, 184.089)
6778844700,6.824960,(-2.2798, 1.0822, 6.4150),(339.352, 7.971, 184.020)
6792392100,6.838890,(-2.2822, 1.0826, 6.4146),(339.340, 7.948, 183.996)
6806927400,6.853073,(-2.2847, 1.0829, 6.4143),(339.326, 7.922, 183.972)
6821037700,6.867063,(-2.2886, 1.0822, 6.4138),(339.326, 7.887, 183.972)
6834504700,6.880553,(-2.2923, 1.0816, 6.4133),(339.325, 7.850, 183.973)
6848105200,6.894545,(-2.2957, 1.0812, 6.4129),(339.323, 7.809, 183.976)
6862178100,6.908219,(-2.2980, 1.0815, 6.4126),(339.357, 7.772, 183.934)
6876137200,6.922228,(-2.3004, 1.0817, 6.4123),(339.407, 7.718, 183.874)
6890581600,6.936746,(-2.3038, 1.0823, 6.4116),(339.518, 7.667, 183.764)
6904190300,6.950176,(-2.3072, 1.0827, 6.4109),(339.651, 7.608, 183.634)
6917654200,6.963745,(-2.3109, 1.0826, 6.4100),(339.921, 7.582, 183.395)
6932121700,6.978364,(-2.3145, 1.0825, 6.4092),(340.218, 7.558, 183.136)
6945576700,6.991644,(-2.3178, 1.0824, 6.4085),(340.514, 7.538, 182.880)
6959382900,7.005429,(-2.3242, 1.0807, 6.4067),(340.611, 7.608, 182.775)
6972920300,7.019352,(-2.3297, 1.0795, 6.4052),(340.688, 7.666, 182.694)
6987274800,7.033289,(-2.3367, 1.0751, 6.4033),(340.706, 7.688, 182.645)
7001163700,7.047231,(-2.3427, 1.0718, 6.4017),(340.720, 7.706, 182.607)
7014927000,7.060997,(-2.3480, 1.0693, 6.4003),(340.733, 7.725, 182.569)
7028673900,7.075093,(-2.3513, 1.0695, 6.3986),(340.518, 7.591, 182.643)
7043349000,7.089372,(-2.3545, 1.0695, 6.3973),(339.938, 7.228, 182.852)
7056619100,7.102704,(-2.3587, 1.0701, 6.3983),(339.503, 6.938, 182.958)
7070276400,7.116683,(-2.3630, 1.0703, 6.3990),(339.091, 6.663, 183.065)
7084373900,7.130412,(-2.3673, 1.0703, 6.3992),(338.708, 6.406, 183.170)
7098123900,7.144252,(-2.3697, 1.0711, 6.3999),(338.378, 6.007, 183.459)
7111859800,7.158302,(-2.3724, 1.0716, 6.4004),(338.057, 5.620, 183.743)
7126294900,7.172302,(-2.3750, 1.0728, 6.4011),(338.109, 5.500, 183.680)
7140265300,7.186273,(-2.3780, 1.0736, 6.4015),(338.148, 5.397, 183.630)
7153567600,7.199969,(-2.3809, 1.0732, 6.4016),(338.339, 5.350, 183.568)
7168222500,7.214159,(-2.3840, 1.0729, 6.4016),(338.624, 5.278, 183.478)
7182311300,7.228168,(-2.3874, 1.0725, 6.4016),(338.958, 5.191, 183.375)
7195719400,7.241727,(-2.3928, 1.0703, 6.4009),(339.787, 5.043, 183.365)
7209278700,7.255668,(-2.3979, 1.0686, 6.4003),(340.627, 4.890, 183.357)
7223556900,7.269526,(-2.4049, 1.0668, 6.4001),(341.525, 4.704, 183.690)
7237306200,7.283370,(-2.4110, 1.0654, 6.3998),(342.337, 4.539, 183.987)
7251266200,7.297374,(-2.4144, 1.0686, 6.4010),(342.529, 4.516, 184.185)
7265157200,7.311191,(-2.4179, 1.0708, 6.4017),(342.687, 4.496, 184.338)
7279085000,7.325104,(-2.4215, 1.0724, 6.4023),(342.840, 4.476, 184.480)
7292359900,7.338788,(-2.4260, 1.0738, 6.4018),(342.702, 4.326, 184.607)
7306801400,7.352819,(-2.4305, 1.0749, 6.4015),(342.462, 4.052, 184.842)
7320282200,7.366383,(-2.4339, 1.0765, 6.4006),(342.084, 3.847, 184.926)
7334033100,7.380157,(-2.4375, 1.0778, 6.4000),(341.682, 3.622, 185.020)
7347997900,7.394393,(-2.4412, 1.0789, 6.3995),(341.290, 3.396, 185.117)
7361933200,7.407928,(-2.4464, 1.0760, 6.3992),(341.242, 3.300, 185.182)
7375473500,7.421611,(-2.4516, 1.0738, 6.3988),(341.209, 3.233, 185.228)
7388978700,7.435421,(-2.4580, 1.0688, 6.3982),(341.260, 3.219, 185.232)
7403366200,7.449352,(-2.4637, 1.0651, 6.3977),(341.316, 3.203, 185.237)
7418309700,7.463850,(-2.4690, 1.0624, 6.3972),(341.435, 3.169, 185.246)
7430906000,7.477245,(-2.4738, 1.0622, 6.3978),(341.491, 3.174, 185.178)
7445115000,7.491095,(-2.4783, 1.0618, 6.3981),(341.562, 3.180, 185.091)
7458702300,7.504701,(-2.4823, 1.0629, 6.3987),(341.575, 3.141, 185.145)
7472632500,7.519024,(-2.4864, 1.0636, 6.3992),(341.592, 3.082, 185.230)
7487156300,7.533159,(-2.4939, 1.0653, 6.4008),(341.710, 2.944, 185.489)
7500239600,7.546279,(-2.5005, 1.0663, 6.4020),(341.863, 2.767, 185.827)
7513427900,7.559965,(-2.5066, 1.0670, 6.4029),(342.026, 2.580, 186.192)
7527942200,7.574035,(-2.5116, 1.0690, 6.4021),(342.221, 2.662, 186.463)
7541988000,7.587996,(-2.5165, 1.0703, 6.4016),(342.414, 2.747, 186.735)
7555997500,7.601957,(-2.5226, 1.0684, 6.4016),(342.638, 2.905, 187.126)
7569551400,7.615958,(-2.5284, 1.0670, 6.4017),(342.862, 3.068, 187.521)
7583791500,7.629774,(-2.5341, 1.0660, 6.4017),(343.073, 3.228, 187.901)
7597675400,7.643681,(-2.5404, 1.0639, 6.4022),(343.333, 3.329, 188.114)
7611120200,7.657570,(-2.5464, 1.0623, 6.4026),(343.570, 3.425, 188.314)
7625316500,7.671334,(-2.5494, 1.0631, 6.4032),(343.644, 3.483, 188.292)
7639241300,7.685236,(-2.5528, 1.0635, 6.4037),(343.698, 3.527, 188.279)
7653175600,7.699509,(-2.5571, 1.0633, 6.4045),(343.704, 3.485, 188.485)
7667228300,7.713252,(-2.5618, 1.0631, 6.4052),(343.713, 3.416, 188.834)
7680761500,7.726835,(-2.5667, 1.0629, 6.4058),(343.724, 3.331, 189.268)
7695097200,7.741089,(-2.5723, 1.0621, 6.4068),(343.682, 3.080, 189.976)
7708948200,7.755271,(-2.5777, 1.0614, 6.4076),(343.642, 2.826, 190.697)
7723038100,7.768921,(-2.5817, 1.0611, 6.4072),(343.474, 2.753, 190.963)
7736975400,7.783000,(-2.5859, 1.0608, 6.4070),(343.333, 2.689, 191.195)
7750135500,7.796541,(-2.5900, 1.0625, 6.4075),(343.350, 2.667, 191.221)
7765164600,7.811108,(-2.5943, 1.0638, 6.4080),(343.361, 2.653, 191.240)
7777992900,7.824107,(-2.5989, 1.0647, 6.4085),(343.372, 2.637, 191.261)
7791746500,7.838238,(-2.6016, 1.0684, 6.4083),(343.363, 2.675, 191.193)
7806496200,7.852479,(-2.6049, 1.0712, 6.4082),(343.347, 2.740, 191.079)
7820010600,7.865970,(-2.6085, 1.0735, 6.4083),(343.316, 2.870, 190.854)
7832931500,7.879409,(-2.6111, 1.0763, 6.4087),(343.252, 2.936, 190.729)
7847826800,7.893928,(-2.6141, 1.0786, 6.4091),(343.189, 3.000, 190.609)
7861072700,7.907225,(-2.6164, 1.0803, 6.4095),(343.047, 3.124, 190.474)
7874994100,7.921138,(-2.6192, 1.0819, 6.4099),(342.886, 3.263, 190.324)
7888561500,7.935031,(-2.6204, 1.0828, 6.4099),(342.771, 3.352, 190.204)
7902892400,7.948966,(-2.6219, 1.0836, 6.4099),(342.663, 3.437, 190.092)
7916465400,7.962620,(-2.6240, 1.0846, 6.4100),(342.556, 3.519, 189.983)
7930301600,7.976772,(-2.6273, 1.0852, 6.4111),(342.548, 3.516, 190.025)
7944517800,7.990608,(-2.6310, 1.0859, 6.4121),(342.540, 3.513, 190.071)
7958260600,8.004400,(-2.6353, 1.0856, 6.4118),(342.542, 3.544, 190.085)
7972305200,8.018785,(-2.6395, 1.0856, 6.4116),(342.544, 3.578, 190.100)
7986369300,8.032455,(-2.6450, 1.0844, 6.4112),(342.551, 3.561, 190.229)
7999922000,8.045990,(-2.6500, 1.0836, 6.4109),(342.564, 3.527, 190.448)
8013322800,8.059824,(-2.6545, 1.0832, 6.4107),(342.581, 3.482, 190.722)
8029088400,8.074846,(-2.6609, 1.0811, 6.4104),(342.503, 3.424, 190.900)
8041208000,8.087393,(-2.6665, 1.0797, 6.4102),(342.425, 3.364, 191.076)
8055427900,8.101537,(-2.6726, 1.0785, 6.4090),(342.331, 3.186, 191.390)
8068991200,8.115422,(-2.6782, 1.0776, 6.4082),(342.229, 2.985, 191.736)
8083306800,8.129374,(-2.6866, 1.0738, 6.4072),(342.239, 2.448, 192.496)
8097128300,8.143209,(-2.6938, 1.0709, 6.4065),(342.260, 1.890, 193.277)
8110668300,8.157122,(-2.7004, 1.0687, 6.4059),(342.288, 1.368, 194.000)
8124893600,8.170960,(-2.7062, 1.0703, 6.4065),(342.650, 1.130, 194.481)
8138825500,8.184969,(-2.7119, 1.0712, 6.4068),(342.978, 0.903, 194.928)
8152400000,8.198744,(-2.7192, 1.0704, 6.4062),(343.254, 0.621, 195.468)
8166731800,8.212870,(-2.7260, 1.0697, 6.4057),(343.521, 0.344, 195.992)
8180931700,8.226978,(-2.7324, 1.0690, 6.4053),(343.779, 0.074, 196.497)
8194200800,8.240340,(-2.7368, 1.0679, 6.4032),(343.894, 0.151, 196.555)
8207956000,8.254388,(-2.7413, 1.0670, 6.4017),(343.985, 0.201, 196.612)
8223357700,8.269314,(-2.7444, 1.0674, 6.4018),(343.893, 0.198, 196.562)
8235962900,8.282095,(-2.7480, 1.0676, 6.4016),(343.569, 0.177, 196.398)
8249565500,8.296007,(-2.7504, 1.0683, 6.4014),(343.183, 0.225, 196.116)
8263846100,8.309919,(-2.7534, 1.0689, 6.4010),(342.776, 0.271, 195.825)
8277551300,8.323694,(-2.7571, 1.0692, 6.4007),(342.390, 0.310, 195.554)
8291322900,8.337795,(-2.7597, 1.0726, 6.4008),(342.229, 0.208, 195.495)
8305371000,8.351421,(-2.7629, 1.0754, 6.4008),(342.097, 0.121, 195.450)
8319358500,8.365458,(-2.7664, 1.0796, 6.4008),(341.958, 0.103, 195.512)
8332694200,8.379191,(-2.7700, 1.0828, 6.4007),(341.806, 0.081, 195.584)
8347164400,8.393308,(-2.7738, 1.0854, 6.4005),(341.634, 0.054, 195.670)
8361143000,8.407286,(-2.7768, 1.0885, 6.4004),(341.450, 0.036, 195.662)
8374749900,8.420871,(-2.7801, 1.0911, 6.4002),(341.257, 0.015, 195.655)
8388555600,8.434940,(-2.7852, 1.0925, 6.4007),(341.243, 0.033, 195.700)
8402732000,8.448758,(-2.7900, 1.0940, 6.4011),(341.233, 0.048, 195.739)
8416467400,8.462589,(-2.7947, 1.0927, 6.4020),(341.281, 0.043, 195.767)
8430075200,8.476549,(-2.7992, 1.0921, 6.4026),(341.356, 0.035, 195.809)
8444316300,8.490426,(-2.8036, 1.0919, 6.4031),(341.497, 0.019, 195.886)
8458145900,8.504291,(-2.8084, 1.0901, 6.4036),(342.242, 0.036, 195.580)
8471627400,8.518124,(-2.8131, 1.0891, 6.4040),(343.167, 0.049, 195.194)
8486722900,8.532804,(-2.8170, 1.0865, 6.4026),(343.763, 0.201, 194.416)
8499628800,8.545853,(-2.8209, 1.0847, 6.4017),(344.316, 0.329, 193.703)
8513568700,8.559986,(-2.8248, 1.0834, 6.4009),(344.821, 0.436, 193.061)
8527660700,8.573732,(-2.8323, 1.0799, 6.3990),(344.891, 0.564, 192.852)
8541096000,8.587293,(-2.8387, 1.0773, 6.3976),(344.959, 0.660, 192.680)
8555271200,8.601400,(-2.8453, 1.0759, 6.3962),(344.921, 0.674, 192.639)
8568816200,8.615347,(-2.8514, 1.0747, 6.3950),(344.897, 0.685, 192.604)
8583230700,8.629267,(-2.8541, 1.0768, 6.3941),(344.703, 0.713, 192.535)
8598483500,8.644369,(-2.8572, 1.0781, 6.3934),(344.400, 0.758, 192.415)
8610582900,8.657076,(-2.8607, 1.0790, 6.3926),(344.053, 0.812, 192.266)
8624964800,8.671100,(-2.8663, 1.0793, 6.3931),(344.027, 0.728, 192.291)
8639193400,8.685211,(-2.8719, 1.0796, 6.3933),(344.011, 0.669, 192.307)
8652045000,8.698514,(-2.8774, 1.0800, 6.3944),(344.024, 0.637, 192.324)
8666333300,8.712495,(-2.8826, 1.0803, 6.3951),(344.041, 0.602, 192.342)
8680135100,8.726305,(-2.8876, 1.0805, 6.3956),(344.061, 0.565, 192.360)
8694003800,8.740191,(-2.8905, 1.0806, 6.3946),(344.154, 0.498, 192.346)
8707740900,8.754197,(-2.8936, 1.0806, 6.3938),(344.304, 0.396, 192.321)
8721843600,8.767966,(-2.8990, 1.0801, 6.3928),(344.477, 0.312, 192.275)
8735893900,8.782011,(-2.9044, 1.0797, 6.3920),(344.668, 0.226, 192.221)
8749400900,8.795822,(-2.9096, 1.0794, 6.3913),(344.870, 0.139, 192.161)
8763669100,8.809775,(-2.9158, 1.0791, 6.3898),(344.651, 359.864, 192.196)
8777304700,8.823541,(-2.9215, 1.0788, 6.3887),(344.287, 359.412, 192.255)
8791440500,8.837947,(-2.9243, 1.0799, 6.3879),(343.644, 359.549, 191.525)
8805651400,8.851735,(-2.9274, 1.0807, 6.3872),(342.917, 359.726, 190.687)
8818988100,8.865213,(-2.9332, 1.0781, 6.3863),(342.488, 359.889, 190.257)
8832706700,8.879207,(-2.9390, 1.0761, 6.3853),(342.120, 0.037, 189.880)
8847073900,8.893185,(-2.9445, 1.0745, 6.3845),(341.784, 0.179, 189.531)
8860912000,8.907004,(-2.9491, 1.0736, 6.3861),(341.699, 0.192, 189.417)
8874892600,8.920945,(-2.9537, 1.0728, 6.3872),(341.628, 0.206, 189.322)
8888509500,8.934867,(-2.9581, 1.0719, 6.3878),(341.647, 0.180, 189.346)
8902710400,8.948650,(-2.9625, 1.0710, 6.3882),(341.666, 0.152, 189.371)
8916472200,8.962513,(-2.9671, 1.0702, 6.3885),(341.684, 0.123, 189.396)
8930161600,8.976558,(-2.9726, 1.0700, 6.3888),(341.722, 0.139, 189.392)
8944501700,8.990564,(-2.9779, 1.0697, 6.3890),(341.761, 0.158, 189.386)
8958106100,9.004220,(-2.9817, 1.0697, 6.3883),(342.019, 0.473, 189.212)
8972210400,9.018589,(-2.9856, 1.0696, 6.3878),(342.389, 0.939, 188.953)
8986052800,9.032021,(-2.9898, 1.0694, 6.3874),(342.775, 1.438, 188.672)
8999917900,9.046020,(-2.9951, 1.0685, 6.3868),(343.408, 1.951, 188.347)
9013256600,9.059761,(-3.0003, 1.0676, 6.3863),(343.989, 2.431, 188.042)
9027464200,9.073566,(-3.0052, 1.0691, 6.3866),(344.308, 2.659, 187.927)
9041370900,9.087461,(-3.0100, 1.0701, 6.3867),(344.577, 2.859, 187.824)
9054704500,9.100746,(-3.0181, 1.0703, 6.3878),(344.631, 2.839, 187.872)
9068508500,9.114917,(-3.0254, 1.0705, 6.3885),(344.661, 2.831, 187.895)
9082811200,9.128781,(-3.0320, 1.0705, 6.3890),(344.691, 2.826, 187.915)
9096855200,9.142850,(-3.0392, 1.0709, 6.3898),(344.678, 2.721, 188.062)
9110202300,9.156528,(-3.0459, 1.0712, 6.3904),(344.656, 2.526, 188.338)
9124982700,9.170934,(-3.0527, 1.0702, 6.3907),(344.687, 2.510, 188.341)
9138250900,9.184315,(-3.0591, 1.0694, 6.3909),(344.714, 2.498, 188.341)
9152084900,9.198478,(-3.0652, 1.0678, 6.3908),(344.733, 2.481, 188.342)
9166653300,9.212679,(-3.0712, 1.0665, 6.3907),(344.753, 2.464, 188.342)
9180223200,9.226244,(-3.0771, 1.0655, 6.3907),(344.775, 2.448, 188.340)
9194029500,9.240055,(-3.0828, 1.0656, 6.3913),(344.804, 2.446, 188.361)
9207406300,9.253850,(-3.0885, 1.0655, 6.3918),(344.834, 2.446, 188.383)
9221642200,9.267646,(-3.0951, 1.0652, 6.3919),(344.878, 2.489, 188.420)
9235475000,9.281534,(-3.1016, 1.0650, 6.3920),(344.954, 2.571, 188.483)
9249043500,9.295447,(-3.1079, 1.0647, 6.3922),(345.050, 2.681, 188.563)
9263256900,9.309277,(-3.1144, 1.0646, 6.3918),(345.179, 2.915, 188.810)
9277194300,9.323266,(-3.1207, 1.0645, 6.3916),(345.317, 3.183, 189.085)
9290582800,9.337013,(-3.1270, 1.0643, 6.3915),(345.450, 3.455, 189.357)
9305069900,9.351130,(-3.1332, 1.0656, 6.3925),(345.273, 3.621, 189.486)
9318779000,9.364890,(-3.1422, 1.0630, 6.3936),(345.325, 3.618, 189.773)
