Timestamp(ns),GameTime,HeadPosition,HeadRotation
4974000500,4.154116,(-1.7207, 1.3798, 6.6421),(350.048, 268.894, 356.417)
4988598300,4.168234,(-1.7213, 1.3798, 6.6423),(350.064, 268.673, 356.269)
5002323500,4.182021,(-1.7219, 1.3796, 6.6427),(350.189, 268.507, 356.065)
5015746000,4.195859,(-1.7226, 1.3795, 6.6430),(350.392, 268.423, 355.817)
5030131400,4.209814,(-1.7233, 1.3794, 6.6434),(350.619, 268.382, 355.554)
5044015400,4.223764,(-1.7239, 1.3793, 6.6438),(350.887, 268.443, 355.292)
5057609600,4.237715,(-1.7248, 1.3792, 6.6442),(351.093, 268.508, 355.075)
5071954300,4.251709,(-1.7257, 1.3792, 6.6446),(351.264, 268.662, 354.923)
5087674800,4.267436,(-1.7266, 1.3792, 6.6450),(351.381, 268.850, 354.794)
5099574800,4.279654,(-1.7276, 1.3792, 6.6456),(351.423, 269.127, 354.794)
5114004800,4.293705,(-1.7286, 1.3792, 6.6460),(351.421, 269.379, 354.839)
5128041700,4.307729,(-1.7296, 1.3791, 6.6462),(351.390, 269.640, 354.959)
5142272500,4.321739,(-1.7304, 1.3791, 6.6463),(351.423, 269.911, 355.060)
5155438300,4.335513,(-1.7310, 1.3789, 6.6463),(351.601, 270.156, 355.115)
5169734500,4.349441,(-1.7314, 1.3785, 6.6462),(351.910, 270.324, 355.179)
5183358700,4.363004,(-1.7318, 1.3779, 6.6461),(352.286, 270.414, 355.326)
5196830900,4.376968,(-1.7319, 1.3771, 6.6459),(352.725, 270.373, 355.585)
5211166900,4.390900,(-1.7320, 1.3763, 6.6457),(353.220, 270.250, 355.883)
5225575400,4.405236,(-1.7322, 1.3758, 6.6455),(353.593, 270.173, 356.104)
5239603500,4.419634,(-1.7323, 1.3754, 6.6453),(353.925, 270.048, 356.257)
5253166100,4.432875,(-1.7324, 1.3751, 6.6450),(354.135, 269.896, 356.331)
5267189200,4.446862,(-1.7326, 1.3750, 6.6448),(354.276, 269.744, 356.353)
5281174100,4.460886,(-1.7326, 1.3749, 6.6445),(354.342, 269.584, 356.301)
5296167900,4.476265,(-1.7327, 1.3748, 6.6442),(354.315, 269.424, 356.185)
5308869100,4.488634,(-1.7327, 1.3748, 6.6440),(354.262, 269.248, 356.065)
5322635900,4.502403,(-1.7326, 1.3747, 6.6438),(354.210, 269.072, 356.002)
5336464600,4.516547,(-1.7324, 1.3748, 6.6435),(354.159, 268.902, 355.967)
5350775200,4.530473,(-1.7323, 1.3749, 6.6433),(354.116, 268.744, 355.914)
5364519000,4.544220,(-1.7320, 1.3750, 6.6429),(354.047, 268.618, 355.845)
5378214200,4.558321,(-1.7318, 1.3750, 6.6426),(353.997, 268.473, 355.802)
5392391500,4.572062,(-1.7316, 1.3749, 6.6422),(353.974, 268.334, 355.729)
5406243100,4.585994,(-1.7313, 1.3749, 6.6418),(353.985, 268.167, 355.688)
5419665400,4.599782,(-1.7309, 1.3749, 6.6416),(354.015, 267.981, 355.728)
5434194300,4.613934,(-1.7305, 1.3749, 6.6415),(354.025, 267.746, 355.902)
5448201700,4.627943,(-1.7301, 1.3750, 6.6414),(354.019, 267.514, 356.087)
5462206900,4.641869,(-1.7296, 1.3750, 6.6412),(354.011, 267.320, 356.211)
5475688900,4.655791,(-1.7291, 1.3750, 6.6411),(353.973, 267.141, 356.303)
5489806000,4.669571,(-1.7287, 1.3751, 6.6409),(353.903, 266.996, 356.343)
5505731100,4.685391,(-1.7283, 1.3752, 6.6407),(353.800, 266.887, 356.341)
5517458400,4.697577,(-1.7279, 1.3754, 6.6406),(353.653, 266.794, 356.315)
5531559900,4.711341,(-1.7277, 1.3758, 6.6406),(353.455, 266.745, 356.282)
5545652700,4.725313,(-1.7275, 1.3764, 6.6406),(353.203, 266.745, 356.293)
5559119900,4.739165,(-1.7273, 1.3768, 6.6405),(352.943, 266.740, 356.345)
5573798900,4.753474,(-1.7273, 1.3772, 6.6405),(352.670, 266.783, 356.424)
5587419900,4.767161,(-1.7271, 1.3775, 6.6405),(352.461, 266.841, 356.494)
5601565700,4.781273,(-1.7270, 1.3777, 6.6403),(352.306, 266.887, 356.547)
5614802700,4.794946,(-1.7269, 1.3777, 6.6400),(352.238, 266.929, 356.579)
5629273800,4.808980,(-1.7267, 1.3776, 6.6398),(352.211, 266.949, 356.618)
5643296500,4.823040,(-1.7264, 1.3775, 6.6397),(352.211, 266.948, 356.680)
5656643000,4.836754,(-1.7262, 1.3779, 6.6396),(352.254, 266.952, 356.752)
5670986300,4.850726,(-1.7261, 1.3777, 6.6394),(352.323, 266.930, 356.836)
5684891700,4.864673,(-1.7259, 1.3776, 6.6392),(352.355, 266.929, 356.880)
5698428100,4.878554,(-1.7258, 1.3776, 6.6389),(352.391, 266.932, 356.919)
5714820200,4.894461,(-1.7257, 1.3775, 6.6387),(352.440, 266.914, 356.974)
5726791500,4.906577,(-1.7256, 1.3773, 6.6385),(352.498, 266.927, 357.020)
5740548900,4.920238,(-1.7254, 1.3772, 6.6384),(352.607, 266.927, 357.061)
5754095400,4.934255,(-1.7252, 1.3770, 6.6382),(352.694, 266.945, 357.097)
5768495700,4.948275,(-1.7251, 1.3769, 6.6381),(352.754, 266.940, 357.133)
5782625900,4.962290,(-1.7249, 1.3768, 6.6380),(352.776, 266.955, 357.157)
5795699600,4.975849,(-1.7249, 1.3768, 6.6379),(352.721, 266.957, 357.186)
5810251800,4.989924,(-1.7249, 1.3769, 6.6378),(352.640, 266.960, 357.209)
5824194900,5.003921,(-1.7249, 1.3770, 6.6378),(352.557, 266.956, 357.218)
5837523000,5.017664,(-1.7250, 1.3771, 6.6377),(352.491, 266.925, 357.224)
5852033600,5.031753,(-1.7251, 1.3773, 6.6376),(352.405, 266.882, 357.203)
5866099100,5.045832,(-1.7251, 1.3774, 6.6375),(352.294, 266.860, 357.166)
5879620000,5.059691,(-1.7253, 1.3777, 6.6375),(352.136, 266.840, 357.153)
5894179200,5.073963,(-1.7256, 1.3779, 6.6375),(352.080, 266.820, 357.150)
5907974300,5.087700,(-1.7258, 1.3779, 6.6374),(352.006, 266.821, 357.072)
5923449600,5.103132,(-1.7261, 1.3779, 6.6373),(352.005, 266.798, 356.948)
5935000900,5.115137,(-1.7264, 1.3779, 6.6373),(352.040, 266.764, 356.880)
5949614900,5.129328,(-1.7267, 1.3777, 6.6373),(352.239, 266.644, 356.883)
5963565800,5.143307,(-1.7269, 1.3775, 6.6374),(352.366, 266.528, 356.979)
5977093500,5.157221,(-1.7273, 1.3774, 6.6375),(352.466, 266.408, 357.083)
5991331800,5.171075,(-1.7276, 1.3772, 6.6379),(352.561, 266.296, 357.166)
6005250900,5.184998,(-1.7281, 1.3770, 6.6384),(352.627, 266.235, 357.139)
6018678900,5.198785,(-1.7284, 1.3769, 6.6388),(352.697, 266.226, 357.052)
6033008800,5.212765,(-1.7289, 1.3767, 6.6391),(352.725, 266.264, 356.994)
6047190700,5.226985,(-1.7294, 1.3768, 6.6395),(352.749, 266.293, 357.031)
6060923400,5.240604,(-1.7299, 1.3770, 6.6398),(352.691, 266.318, 357.142)
6074274400,5.254484,(-1.7305, 1.3772, 6.6401),(352.643, 266.329, 357.200)
6088818900,5.268571,(-1.7312, 1.3776, 6.6402),(352.449, 266.370, 357.227)
6102705100,5.282430,(-1.7317, 1.3777, 6.6403),(352.315, 266.410, 357.207)
6116202500,5.296345,(-1.7323, 1.3777, 6.6405),(352.226, 266.457, 357.184)
6132292600,5.312030,(-1.7327, 1.3775, 6.6408),(352.199, 266.501, 357.166)
6144639000,5.324336,(-1.7333, 1.3775, 6.6410),(352.237, 266.561, 357.146)
6158197200,5.338307,(-1.7338, 1.3774, 6.6411),(352.274, 266.617, 357.128)
6172320900,5.352087,(-1.7344, 1.3773, 6.6413),(352.299, 266.674, 357.123)
6186081300,5.365800,(-1.7349, 1.3773, 6.6415),(352.335, 266.757, 357.118)
6199673800,5.379750,(-1.7356, 1.3773, 6.6418),(352.369, 266.838, 357.136)
6214075300,5.393851,(-1.7361, 1.3772, 6.6420),(352.404, 266.932, 357.148)
6227884500,5.407602,(-1.7366, 1.3771, 6.6422),(352.464, 267.016, 357.168)
6242003200,5.421751,(-1.7371, 1.3770, 6.6423),(352.544, 267.113, 357.154)
6255409000,5.435541,(-1.7376, 1.3768, 6.6425),(352.633, 267.181, 357.141)
6269796600,5.449520,(-1.7381, 1.3767, 6.6427),(352.732, 267.236, 357.136)
6283617100,5.463348,(-1.7386, 1.3766, 6.6428),(352.803, 267.287, 357.121)
6297056400,5.477185,(-1.7390, 1.3766, 6.6430),(352.871, 267.313, 357.117)
6311382400,5.491161,(-1.7395, 1.3764, 6.6432),(352.919, 267.340, 357.101)
6325389200,5.505119,(-1.7400, 1.3764, 6.6434),(352.951, 267.345, 357.077)
6341175500,5.520866,(-1.7404, 1.3764, 6.6436),(352.967, 267.354, 357.028)
6353150600,5.533227,(-1.7409, 1.3764, 6.6438),(352.964, 267.371, 356.975)
6367512300,5.547221,(-1.7414, 1.3763, 6.6441),(352.960, 267.388, 356.923)
6381515900,5.561202,(-1.7418, 1.3762, 6.6445),(352.960, 267.417, 356.901)
6394667100,5.574723,(-1.7422, 1.3761, 6.6450),(352.979, 267.449, 356.904)
6409203100,5.588937,(-1.7425, 1.3760, 6.6455),(353.019, 267.496, 356.898)
6422758400,5.602458,(-1.7429, 1.3760, 6.6459),(353.044, 267.554, 356.888)
6436325600,5.616439,(-1.7432, 1.3761, 6.6463),(353.048, 267.601, 356.879)
6450702200,5.630339,(-1.7437, 1.3762, 6.6468),(353.036, 267.657, 356.867)
6464787700,5.644403,(-1.7440, 1.3762, 6.6473),(353.011, 267.700, 356.860)
6478213600,5.658296,(-1.7444, 1.3763, 6.6478),(352.992, 267.737, 356.854)
6492695500,5.672421,(-1.7449, 1.3762, 6.6483),(352.975, 267.766, 356.831)
6506337500,5.686087,(-1.7452, 1.3762, 6.6488),(352.968, 267.788, 356.810)
6520344000,5.700088,(-1.7457, 1.3763, 6.6494),(352.954, 267.781, 356.781)
6534023600,5.714101,(-1.7462, 1.3763, 6.6499),(352.927, 267.763, 356.725)
6550016900,5.729718,(-1.7466, 1.3764, 6.6504),(352.876, 267.746, 356.678)
6562410000,5.742059,(-1.7470, 1.3764, 6.6509),(352.854, 267.719, 356.635)
6575685000,5.755786,(-1.7475, 1.3763, 6.6515),(352.830, 267.676, 356.581)
6590218100,5.769943,(-1.7479, 1.3762, 6.6521),(352.819, 267.650, 356.520)
6604057900,5.783828,(-1.7483, 1.3761, 6.6527),(352.828, 267.611, 356.469)
6617441800,5.797589,(-1.7487, 1.3761, 6.6533),(352.870, 267.583, 356.428)
6631696500,5.811385,(-1.7492, 1.3760, 6.6539),(352.916, 267.564, 356.381)
6645790800,5.825502,(-1.7496, 1.3759, 6.6545),(352.971, 267.562, 356.306)
6659567500,5.839663,(-1.7500, 1.3757, 6.6550),(353.047, 267.581, 356.238)
6673788200,5.853496,(-1.7504, 1.3757, 6.6556),(353.130, 267.592, 356.202)
6687825300,5.867431,(-1.7509, 1.3756, 6.6561),(353.211, 267.618, 356.169)
6701540900,5.881277,(-1.7513, 1.3756, 6.6568),(353.288, 267.657, 356.131)
6714766200,5.894851,(-1.7517, 1.3755, 6.6573),(353.337, 267.710, 356.093)
6729183600,5.908913,(-1.7520, 1.3754, 6.6578),(353.400, 267.775, 356.087)
6743350100,5.923050,(-1.7524, 1.3753, 6.6583),(353.461, 267.824, 356.080)
6758802000,5.938883,(-1.7527, 1.3751, 6.6587),(353.513, 267.884, 356.058)
6770883600,5.950605,(-1.7531, 1.3749, 6.6592),(353.583, 267.929, 356.044)
6784836500,5.964566,(-1.7534, 1.3747, 6.6596),(353.659, 267.987, 356.015)
6798305800,5.978448,(-1.7536, 1.3745, 6.6601),(353.731, 268.040, 356.000)
6812570600,5.992359,(-1.7538, 1.3744, 6.6604),(353.798, 268.066, 356.039)
6826746700,6.006444,(-1.7541, 1.3743, 6.6608),(353.866, 268.094, 356.048)
6840306500,6.020111,(-1.7543, 1.3742, 6.6610),(353.916, 268.119, 356.029)
6854352500,6.034252,(-1.7545, 1.3741, 6.6613),(353.945, 268.138, 356.016)
6869139000,6.048825,(-1.7547, 1.3742, 6.6615),(353.972, 268.149, 356.030)
6882400600,6.062160,(-1.7549, 1.3742, 6.6618),(353.985, 268.163, 356.058)
6895939500,6.075993,(-1.7551, 1.3742, 6.6620),(353.955, 268.177, 356.060)
6910812000,6.090455,(-1.7552, 1.3741, 6.6622),(353.946, 268.210, 356.059)
6924650200,6.104336,(-1.7554, 1.3741, 6.6625),(353.935, 268.214, 356.089)
6937550300,6.117667,(-1.7555, 1.3740, 6.6627),(353.950, 268.227, 356.109)
6952585400,6.132180,(-1.7556, 1.3740, 6.6628),(353.950, 268.222, 356.143)
6968036000,6.147779,(-1.7558, 1.3740, 6.6631),(353.965, 268.232, 356.158)
6979652900,6.159713,(-1.7559, 1.3740, 6.6632),(353.996, 268.235, 356.164)
6993684400,6.173388,(-1.7559, 1.3740, 6.6636),(354.030, 268.223, 356.179)
7007711700,6.187388,(-1.7559, 1.3740, 6.6638),(354.073, 268.210, 356.176)
7021650700,6.201352,(-1.7559, 1.3739, 6.6640),(354.090, 268.200, 356.180)
7035100700,6.215276,(-1.7560, 1.3739, 6.6641),(354.109, 268.202, 356.149)
7049414400,6.229133,(-1.7561, 1.3739, 6.6642),(354.118, 268.198, 356.133)
7063615100,6.243270,(-1.7562, 1.3738, 6.6644),(354.127, 268.215, 356.126)
7077356600,6.257609,(-1.7563, 1.3738, 6.6645),(354.144, 268.237, 356.112)
7091187600,6.271109,(-1.7564, 1.3738, 6.6645),(354.162, 268.253, 356.129)
7105268300,6.285083,(-1.7564, 1.3737, 6.6646),(354.184, 268.267, 356.128)
7118722900,6.298954,(-1.7565, 1.3737, 6.6647),(354.195, 268.275, 356.131)
7132919800,6.312889,(-1.7566, 1.3737, 6.6647),(354.209, 268.290, 356.129)
7146933200,6.326852,(-1.7566, 1.3737, 6.6647),(354.220, 268.293, 356.149)
7161253300,6.341130,(-1.7567, 1.3736, 6.6647),(354.234, 268.284, 356.163)
7176295900,6.356558,(-1.7568, 1.3736, 6.6647),(354.230, 268.273, 356.179)
7188406600,6.368323,(-1.7568, 1.3735, 6.6647),(354.241, 268.259, 356.174)
7202412600,6.382320,(-1.7567, 1.3735, 6.6646),(354.260, 268.235, 356.163)
7215658000,6.395969,(-1.7567, 1.3735, 6.6646),(354.295, 268.197, 356.156)
7230275500,6.410162,(-1.7567, 1.3734, 6.6645),(354.316, 268.179, 356.159)
7244493900,6.424380,(-1.7567, 1.3733, 6.6644),(354.342, 268.151, 356.170)
7258003800,6.438241,(-1.7567, 1.3733, 6.6643),(354.370, 268.128, 356.184)
7272307000,6.452159,(-1.7566, 1.3732, 6.6641),(354.382, 268.115, 356.202)
7285959700,6.465892,(-1.7566, 1.3733, 6.6640),(354.390, 268.109, 356.207)
7299678500,6.479876,(-1.7565, 1.3733, 6.6638),(354.384, 268.099, 356.224)
7313727300,6.493682,(-1.7565, 1.3734, 6.6636),(354.379, 268.088, 356.256)
7327757800,6.507717,(-1.7564, 1.3734, 6.6635),(354.372, 268.088, 356.275)
7341814800,6.521725,(-1.7564, 1.3734, 6.6634),(354.380, 268.085, 356.268)
7355135900,6.535419,(-1.7563, 1.3733, 6.6633),(354.392, 268.084, 356.260)
7370352700,6.550198,(-1.7562, 1.3733, 6.6632),(354.405, 268.084, 356.247)
7385525700,6.565393,(-1.7561, 1.3733, 6.6631),(354.396, 268.074, 356.235)
7397114300,6.577350,(-1.7558, 1.3734, 6.6630),(354.380, 268.066, 356.211)
7411174500,6.591129,(-1.7556, 1.3734, 6.6630),(354.367, 268.062, 356.181)
7425278200,6.605174,(-1.7555, 1.3735, 6.6629),(354.326, 268.060, 356.154)
7438946000,6.619211,(-1.7553, 1.3735, 6.6628),(354.278, 268.049, 356.139)
7452860000,6.632870,(-1.7552, 1.3735, 6.6628),(354.238, 268.046, 356.117)
7466964000,6.646852,(-1.7551, 1.3736, 6.6627),(354.197, 268.049, 356.095)
7481558800,6.661426,(-1.7550, 1.3737, 6.6627),(354.162, 268.050, 356.085)
7494761100,6.675031,(-1.7548, 1.3738, 6.6627),(354.110, 268.044, 356.067)
7509452400,6.689258,(-1.7547, 1.3739, 6.6626),(354.087, 268.056, 356.012)
7523254400,6.703152,(-1.7545, 1.3739, 6.6626),(354.080, 268.060, 355.996)
7536758800,6.717026,(-1.7543, 1.3739, 6.6626),(354.091, 268.053, 356.013)
7550855900,6.730742,(-1.7541, 1.3739, 6.6625),(354.073, 268.044, 356.011)
7564911700,6.744803,(-1.7539, 1.3740, 6.6625),(354.048, 268.049, 355.984)
7578501500,6.758726,(-1.7538, 1.3740, 6.6625),(354.022, 268.055, 355.973)
7594473800,6.774338,(-1.7535, 1.3740, 6.6624),(353.992, 268.039, 355.971)
7606340200,6.786225,(-1.7532, 1.3741, 6.6623),(353.984, 268.032, 355.983)
7619621600,6.799905,(-1.7530, 1.3741, 6.6623),(353.969, 268.014, 355.976)
7634805700,6.814695,(-1.7528, 1.3741, 6.6622),(353.965, 268.005, 355.969)
7648288000,6.828228,(-1.7526, 1.3741, 6.6622),(353.954, 267.993, 355.953)
7662252900,6.842139,(-1.7524, 1.3741, 6.6621),(353.955, 267.993, 355.947)
7675310700,6.855577,(-1.7523, 1.3741, 6.6621),(353.963, 267.981, 355.935)
7689813300,6.869721,(-1.7521, 1.3741, 6.6621),(353.967, 267.979, 355.930)
7703857700,6.883759,(-1.7518, 1.3742, 6.6621),(353.958, 267.992, 355.934)
7717411700,6.897674,(-1.7517, 1.3742, 6.6621),(353.935, 268.000, 355.941)
7731844900,6.911808,(-1.7515, 1.3742, 6.6621),(353.921, 268.010, 355.953)
7745690500,6.925567,(-1.7513, 1.3743, 6.6621),(353.901, 268.013, 355.963)
7759279900,6.939520,(-1.7512, 1.3743, 6.6620),(353.877, 268.033, 355.947)
7773313800,6.953213,(-1.7511, 1.3743, 6.6619),(353.867, 268.037, 355.905)
7787506800,6.967364,(-1.7509, 1.3743, 6.6619),(353.862, 268.038, 355.924)
7803223900,6.983077,(-1.7507, 1.3742, 6.6618),(353.863, 268.035, 355.942)
7815261300,6.995530,(-1.7506, 1.3742, 6.6618),(353.870, 268.036, 355.961)
7829615600,7.009479,(-1.7505, 1.3741, 6.6617),(353.888, 268.038, 355.972)
7843103900,7.022993,(-1.7504, 1.3741, 6.6617),(353.908, 268.045, 355.977)
7856959700,7.037217,(-1.7502, 1.3741, 6.6616),(353.932, 268.050, 355.986)
7870894700,7.050841,(-1.7501, 1.3740, 6.6616),(353.953, 268.054, 356.003)
7885401800,7.065255,(-1.7500, 1.3740, 6.6615),(353.977, 268.054, 356.023)
7898702100,7.078932,(-1.7498, 1.3739, 6.6615),(353.982, 268.064, 356.026)
7912974700,7.092811,(-1.7496, 1.3739, 6.6614),(353.978, 268.074, 356.030)
7926915300,7.106882,(-1.7495, 1.3739, 6.6614),(353.953, 268.081, 356.045)
7940575300,7.120464,(-1.7494, 1.3740, 6.6614),(353.942, 268.082, 356.057)
7954417700,7.134663,(-1.7494, 1.3740, 6.6614),(353.925, 268.089, 356.057)
7969060600,7.148942,(-1.7492, 1.3740, 6.6614),(353.922, 268.096, 356.056)
7982787400,7.162695,(-1.7492, 1.3740, 6.6614),(353.918, 268.113, 356.035)
7997006200,7.177242,(-1.7491, 1.3741, 6.6613),(353.911, 268.121, 356.017)
8012255600,7.192134,(-1.7490, 1.3741, 6.6613),(353.904, 268.137, 356.009)
8024618800,7.204416,(-1.7490, 1.3741, 6.6613),(353.905, 268.154, 356.000)
8038248600,7.218499,(-1.7489, 1.3741, 6.6614),(353.899, 268.166, 355.998)
8052488900,7.232411,(-1.7488, 1.3741, 6.6614),(353.906, 268.176, 356.007)
8066408400,7.246271,(-1.7487, 1.3741, 6.6615),(353.906, 268.190, 356.018)
8081238900,7.261013,(-1.7487, 1.3741, 6.6615),(353.920, 268.199, 356.015)
8093328300,7.273605,(-1.7486, 1.3742, 6.6617),(353.926, 268.210, 356.014)
8107868500,7.287721,(-1.7486, 1.3742, 6.6618),(353.932, 268.217, 356.008)
8122106400,7.301975,(-1.7485, 1.3742, 6.6619),(353.941, 268.221, 356.004)
8135142400,7.315420,(-1.7485, 1.3742, 6.6620),(353.952, 268.223, 356.006)
8149783400,7.329658,(-1.7484, 1.3741, 6.6621),(353.963, 268.219, 356.000)
8163714600,7.343631,(-1.7484, 1.3741, 6.6622),(353.969, 268.220, 355.987)
8177216900,7.357474,(-1.7483, 1.3742, 6.6622),(353.965, 268.213, 355.962)
8192111400,7.371953,(-1.7483, 1.3742, 6.6623),(353.942, 268.203, 355.946)
8205769200,7.385682,(-1.7483, 1.3743, 6.6623),(353.924, 268.192, 355.931)
8220943600,7.400807,(-1.7483, 1.3744, 6.6624),(353.902, 268.184, 355.926)
8232673000,7.412970,(-1.7482, 1.3744, 6.6625),(353.887, 268.182, 355.919)
8246982500,7.426889,(-1.7482, 1.3744, 6.6626),(353.888, 268.176, 355.914)
8260876300,7.440784,(-1.7481, 1.3744, 6.6627),(353.887, 268.181, 355.904)
8274378400,7.454651,(-1.7480, 1.3744, 6.6628),(353.891, 268.179, 355.898)
8288758000,7.468630,(-1.7480, 1.3744, 6.6630),(353.882, 268.188, 355.879)
8302582200,7.482524,(-1.7479, 1.3744, 6.6631),(353.876, 268.188, 355.878)
8316183900,7.496451,(-1.7478, 1.3744, 6.6633),(353.867, 268.187, 355.874)
8331039700,7.510942,(-1.7478, 1.3744, 6.6634),(353.873, 268.189, 355.863)
8344517700,7.524375,(-1.7477, 1.3744, 6.6635),(353.855, 268.180, 355.868)
8358190300,7.538454,(-1.7477, 1.3744, 6.6636),(353.854, 268.181, 355.854)
8372045900,7.552009,(-1.7477, 1.3744, 6.6637),(353.846, 268.174, 355.846)
8386314700,7.566226,(-1.7476, 1.3744, 6.6638),(353.842, 268.171, 355.833)
8399652700,7.579943,(-1.7476, 1.3746, 6.6639),(353.846, 268.188, 355.769)
