Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4109836000,3.290130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4123803000,3.305212,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4135937700,3.318362,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4150348400,3.332453,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4164159700,3.346241,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4178172700,3.360166,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4191624900,3.374120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4205994000,3.388064,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4220954100,3.402816,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4233051800,3.415555,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4248997700,3.431064,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4261709600,3.443782,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4275089100,3.457557,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4289195500,3.471262,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4303271400,3.485333,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4316708800,3.499132,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4331289000,3.513351,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4345257700,3.527346,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4358926200,3.541031,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4372871000,3.555300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4387045600,3.568972,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4401254300,3.583296,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4414386500,3.596823,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4428484500,3.610542,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4442620500,3.624697,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4457541500,3.639975,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4470317500,3.652422,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4484589900,3.666622,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4498251200,3.680316,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4511781600,3.694240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4526218200,3.708279,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4540314100,3.722335,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4553920100,3.736315,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4568222700,3.750235,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4582044300,3.764104,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4595297900,3.777799,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4609807100,3.791852,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4623854100,3.805895,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4637126300,3.819550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4651994000,3.834098,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4667433900,3.849378,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4679924500,3.861908,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4693013700,3.875502,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4707356500,3.889434,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4721552000,3.903530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4734793600,3.917245,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4748980900,3.931077,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4763291900,3.945354,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4776686600,3.959106,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4790904100,3.973010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4804896600,3.986999,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4818938300,4.000906,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4832762500,4.015141,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4846897500,4.028938,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4860861400,4.042880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4875684100,4.058102,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4888756200,4.070860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4902634500,4.084601,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4916792700,4.098830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
