Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4109928200,3.290130,(-2.0224, 1.2998, 6.7200),(354.773, 343.971, 312.897)
4123917700,3.305212,(-2.0246, 1.3016, 6.7188),(354.948, 344.581, 314.033)
4135962900,3.318362,(-2.0270, 1.3033, 6.7178),(355.057, 345.121, 315.063)
4150370000,3.332453,(-2.0302, 1.3050, 6.7170),(355.188, 345.458, 315.572)
4164182500,3.346241,(-2.0334, 1.3066, 6.7162),(355.284, 345.785, 316.101)
4178201200,3.360166,(-2.0359, 1.3081, 6.7159),(355.354, 346.126, 316.085)
4191668800,3.374120,(-2.0383, 1.3095, 6.7156),(355.415, 346.474, 316.136)
4206019700,3.388064,(-2.0409, 1.3109, 6.7152),(355.476, 346.871, 316.250)
4221034200,3.402816,(-2.0419, 1.3122, 6.7155),(355.318, 347.181, 316.189)
4233090400,3.415555,(-2.0431, 1.3134, 6.7156),(355.153, 347.530, 316.170)
4249037600,3.431064,(-2.0439, 1.3145, 6.7154),(355.160, 347.733, 316.007)
4261762100,3.443782,(-2.0449, 1.3157, 6.7152),(355.166, 347.949, 315.875)
4275114900,3.457557,(-2.0462, 1.3170, 6.7149),(355.172, 348.184, 315.762)
4289213400,3.471262,(-2.0480, 1.3192, 6.7143),(355.270, 348.369, 315.791)
4303300600,3.485333,(-2.0499, 1.3214, 6.7138),(355.375, 348.579, 315.840)
4316748000,3.499132,(-2.0536, 1.3235, 6.7135),(355.838, 349.341, 316.586)
4331310200,3.513351,(-2.0570, 1.3255, 6.7132),(356.326, 350.194, 317.434)
4345334900,3.527346,(-2.0627, 1.3271, 6.7134),(356.768, 350.996, 318.653)
4358974700,3.541031,(-2.0676, 1.3286, 6.7135),(357.133, 351.710, 319.725)
4372898200,3.555300,(-2.0716, 1.3300, 6.7135),(357.432, 352.338, 320.654)
4387224400,3.568972,(-2.0767, 1.3311, 6.7135),(357.652, 352.794, 321.778)
4401349400,3.583296,(-2.0811, 1.3322, 6.7135),(357.849, 353.238, 322.793)
4414433900,3.596823,(-2.0870, 1.3322, 6.7148),(357.665, 353.553, 322.896)
4428511200,3.610542,(-2.0921, 1.3325, 6.7157),(357.532, 353.837, 323.035)
4442696500,3.624697,(-2.0965, 1.3330, 6.7163),(357.414, 354.144, 323.219)
4457586500,3.639975,(-2.0990, 1.3326, 6.7168),(357.374, 354.158, 323.106)
4470325900,3.652422,(-2.1015, 1.3325, 6.7171),(357.322, 354.191, 322.966)
4484625200,3.666622,(-2.1022, 1.3329, 6.7175),(357.085, 354.386, 322.627)
4498292900,3.680316,(-2.1032, 1.3334, 6.7178),(356.816, 354.642, 322.269)
4511804900,3.694240,(-2.1031, 1.3334, 6.7179),(356.633, 354.739, 322.111)
4526263100,3.708279,(-2.1030, 1.3335, 6.7180),(356.481, 354.835, 321.997)
4540367700,3.722335,(-2.1031, 1.3335, 6.7181),(356.345, 354.933, 321.910)
4553965600,3.736315,(-2.1014, 1.3335, 6.7181),(356.293, 354.912, 321.863)
4568255500,3.750235,(-2.0990, 1.3337, 6.7182),(356.254, 354.899, 321.834)
4582099800,3.764104,(-2.0971, 1.3339, 6.7183),(356.221, 354.891, 321.811)
4595348400,3.777799,(-2.0920, 1.3335, 6.7170),(356.266, 354.779, 321.736)
4609832900,3.791852,(-2.0882, 1.3332, 6.7160),(356.351, 354.579, 321.608)
4623927200,3.805895,(-2.0768, 1.3285, 6.7131),(356.719, 351.303, 319.390)
4637155200,3.819550,(-2.0687, 1.3252, 6.7110),(356.933, 348.604, 317.572)
4652139000,3.834098,(-2.0501, 1.3107, 6.7091),(356.366, 341.094, 311.452)
4667516500,3.849378,(-2.0363, 1.3001, 6.7076),(355.714, 336.835, 308.040)
4679957600,3.861908,(-2.0224, 1.2710, 6.7094),(353.030, 329.071, 303.317)
4693012900,3.875502,(-2.0112, 1.2493, 6.7104),(351.447, 325.097, 300.933)
4707376800,3.889434,(-2.0016, 1.2320, 6.7110),(350.380, 322.567, 299.410)
4721587200,3.903530,(-1.9970, 1.1991, 6.7090),(349.394, 311.724, 297.203)
4734814600,3.917245,(-1.9919, 1.1731, 6.7074),(348.557, 306.270, 295.991)
4749000000,3.931077,(-1.9818, 1.1417, 6.7043),(347.807, 295.290, 298.079)
4763318500,3.945354,(-1.9728, 1.1156, 6.7018),(347.413, 289.830, 298.885)
4776710000,3.959106,(-1.9645, 1.0929, 6.6999),(347.088, 286.428, 299.226)
4790944300,3.973010,(-1.9407, 1.0643, 6.6982),(353.412, 278.378, 307.457)
4804916900,3.986999,(-1.9217, 1.0393, 6.6967),(356.768, 274.172, 310.984)
4818978700,4.000906,(-1.9024, 1.0145, 6.6930),(3.539, 271.269, 317.012)
4832800900,4.015141,(-1.8859, 0.9915, 6.6899),(7.052, 269.522, 319.857)
4846937100,4.028938,(-1.8774, 0.9731, 6.6920),(14.129, 274.604, 328.182)
4860895400,4.042880,(-1.8682, 0.9544, 6.6931),(17.604, 277.028, 332.691)
4875781600,4.058102,(-1.8586, 0.9357, 6.6935),(19.782, 278.266, 335.536)
4888791200,4.070860,(-1.8647, 0.9118, 6.6975),(27.726, 284.432, 345.976)
4902716200,4.084601,(-1.8662, 0.8893, 6.7002),(31.204, 287.979, 351.668)
4916862000,4.098830,(-1.8761, 0.8642, 6.6968),(34.706, 298.612, 4.680)
4931170100,4.113083,(-1.8810, 0.8406, 6.6943),(35.769, 303.857, 11.192)
4943865500,4.125948,(-1.8896, 0.8042, 6.6863),(39.854, 313.407, 21.419)
4958268300,4.140307,(-1.8944, 0.7722, 6.6804),(41.243, 318.809, 27.327)
4971687700,4.154116,(-1.8969, 0.7428, 6.6757),(41.817, 322.433, 31.383)
4986266900,4.168234,(-1.8944, 0.7255, 6.6734),(44.824, 331.717, 41.561)
5000063600,4.182021,(-1.8920, 0.7064, 6.6711),(45.760, 337.664, 48.087)
5013506400,4.195859,(-1.8824, 0.7002, 6.6736),(41.921, 343.397, 56.142)
5027826200,4.209814,(-1.8748, 0.6894, 6.6748),(39.523, 346.716, 60.845)
