Timestamp(ns),GameTime,ObjectName,HitPosition
4472728700,3.652422,StandingIdle_AfricanAmerican35,(-1.9317, 1.4026, 6.6682)
4486982700,3.666622,StandingIdle_AfricanAmerican35,(-1.9318, 1.4029, 6.6677)
4500652500,3.680316,StandingIdle_AfricanAmerican35,(-1.9316, 1.4031, 6.6673)
4514179700,3.694240,StandingIdle_AfricanAmerican35,(-1.9317, 1.4036, 6.6668)
4528592700,3.708279,StandingIdle_AfricanAmerican35,(-1.9318, 1.4040, 6.6663)
4542705300,3.722335,StandingIdle_AfricanAmerican35,(-1.9315, 1.4044, 6.6657)
4556305700,3.736315,StandingIdle_AfricanAmerican35,(-1.9314, 1.4049, 6.6651)
4570606800,3.750235,StandingIdle_AfricanAmerican35,(-1.9313, 1.4054, 6.6644)
4584445200,3.764104,StandingIdle_AfricanAmerican35,(-1.9310, 1.4057, 6.6636)
4597723100,3.777799,StandingIdle_AfricanAmerican35,(-1.9308, 1.4059, 6.6628)
4612181800,3.791852,StandingIdle_AfricanAmerican35,(-1.9305, 1.4059, 6.6619)
4626253100,3.805895,StandingIdle_AfricanAmerican35,(-1.9300, 1.4062, 6.6608)
4639516200,3.819550,StandingIdle_AfricanAmerican35,(-1.9295, 1.4070, 6.6594)
4654416800,3.834098,StandingIdle_AfricanAmerican35,(-1.9289, 1.4080, 6.6579)
4669786200,3.849378,StandingIdle_AfricanAmerican35,(-1.9281, 1.4088, 6.6563)
4682270900,3.861908,StandingIdle_AfricanAmerican35,(-1.9273, 1.4093, 6.6546)
4695420600,3.875502,StandingIdle_AfricanAmerican35,(-1.9266, 1.4096, 6.6529)
4709762300,3.889434,StandingIdle_AfricanAmerican35,(-1.9258, 1.4098, 6.6514)
4723872000,3.903530,StandingIdle_AfricanAmerican35,(-1.9252, 1.4101, 6.6501)
4737199000,3.917245,StandingIdle_AfricanAmerican35,(-1.9248, 1.4102, 6.6491)
4751410500,3.931077,StandingIdle_AfricanAmerican35,(-1.9243, 1.4103, 6.6480)
4765691700,3.945354,StandingIdle_AfricanAmerican35,(-1.9238, 1.4100, 6.6469)
4779086900,3.959106,StandingIdle_AfricanAmerican35,(-1.9234, 1.4095, 6.6460)
4793349300,3.973010,StandingIdle_AfricanAmerican35,(-1.9229, 1.4091, 6.6451)
4807293400,3.986999,StandingIdle_AfricanAmerican35,(-1.9227, 1.4090, 6.6445)
4821266300,4.000906,StandingIdle_AfricanAmerican35,(-1.9225, 1.4092, 6.6440)
4835099100,4.015141,StandingIdle_AfricanAmerican35,(-1.9223, 1.4095, 6.6436)
4849264000,4.028938,StandingIdle_AfricanAmerican35,(-1.9221, 1.4100, 6.6432)
4863210400,4.042880,StandingIdle_AfricanAmerican35,(-1.9219, 1.4103, 6.6427)
4878055000,4.058102,StandingIdle_AfricanAmerican35,(-1.9217, 1.4104, 6.6422)
4891195500,4.070860,StandingIdle_AfricanAmerican35,(-1.9215, 1.4105, 6.6416)
4904962900,4.084601,StandingIdle_AfricanAmerican35,(-1.9211, 1.4108, 6.6408)
4918963600,4.098830,StandingIdle_AfricanAmerican35,(-1.9208, 1.4115, 6.6403)
4933481500,4.113083,StandingIdle_AfricanAmerican35,(-1.9205, 1.4123, 6.6397)
4946338700,4.125948,StandingIdle_AfricanAmerican35,(-1.9203, 1.4138, 6.6394)
4960656500,4.140307,StandingIdle_AfricanAmerican35,(-1.9200, 1.4145, 6.6388)
4974052600,4.154116,StandingIdle_AfricanAmerican35,(-1.9197, 1.4147, 6.6382)
4988645700,4.168234,StandingIdle_AfricanAmerican35,(-1.9196, 1.4145, 6.6378)
5002348200,4.182021,StandingIdle_AfricanAmerican35,(-1.9193, 1.4138, 6.6375)
5015808200,4.195859,StandingIdle_AfricanAmerican35,(-1.9193, 1.4128, 6.6376)
5030173300,4.209814,StandingIdle_AfricanAmerican35,(-1.9195, 1.4118, 6.6379)
5044067700,4.223764,StandingIdle_AfricanAmerican35,(-1.9197, 1.4107, 6.6385)
5057641200,4.237715,StandingIdle_AfricanAmerican35,(-1.9199, 1.4097, 6.6391)
5072024500,4.251709,StandingIdle_AfricanAmerican35,(-1.9203, 1.4091, 6.6400)
5087727800,4.267436,StandingIdle_AfricanAmerican35,(-1.9208, 1.4086, 6.6411)
5099622300,4.279654,StandingIdle_AfricanAmerican35,(-1.9213, 1.4084, 6.6426)
5114068300,4.293705,StandingIdle_AfricanAmerican35,(-1.9220, 1.4083, 6.6439)
5128101600,4.307729,StandingIdle_AfricanAmerican35,(-1.9224, 1.4083, 6.6450)
5142307500,4.321739,StandingIdle_AfricanAmerican35,(-1.9228, 1.4081, 6.6460)
5155483600,4.335513,StandingIdle_AfricanAmerican35,(-1.9231, 1.4073, 6.6468)
5169803300,4.349441,StandingIdle_AfricanAmerican35,(-1.9232, 1.4057, 6.6473)
5183421300,4.363004,StandingIdle_AfricanAmerican35,(-1.9233, 1.4038, 6.6475)
5196903200,4.376968,StandingIdle_AfricanAmerican35,(-1.9231, 1.4015, 6.6472)
5211204900,4.390900,StandingIdle_AfricanAmerican35,(-1.9227, 1.3990, 6.6465)
5225590300,4.405236,StandingIdle_AfricanAmerican35,(-1.9225, 1.3972, 6.6461)
5239643400,4.419634,StandingIdle_AfricanAmerican35,(-1.9222, 1.3956, 6.6454)
5253217300,4.432875,StandingIdle_AfricanAmerican35,(-1.9218, 1.3946, 6.6447)
5267239600,4.446862,StandingIdle_AfricanAmerican35,(-1.9215, 1.3940, 6.6439)
5281247000,4.460886,StandingIdle_AfricanAmerican35,(-1.9212, 1.3936, 6.6431)
5296236000,4.476265,StandingIdle_AfricanAmerican35,(-1.9209, 1.3936, 6.6423)
5308956200,4.488634,StandingIdle_AfricanAmerican35,(-1.9205, 1.3936, 6.6416)
5322700300,4.502403,StandingIdle_AfricanAmerican35,(-1.9203, 1.3938, 6.6407)
5336528700,4.516547,StandingIdle_AfricanAmerican35,(-1.9201, 1.3940, 6.6399)
5350834700,4.530473,StandingIdle_AfricanAmerican35,(-1.9196, 1.3942, 6.6392)
5364578100,4.544220,StandingIdle_AfricanAmerican35,(-1.9194, 1.3946, 6.6384)
5378269500,4.558321,StandingIdle_AfricanAmerican35,(-1.9192, 1.3947, 6.6376)
5392467700,4.572062,StandingIdle_AfricanAmerican35,(-1.9187, 1.3946, 6.6367)
5406320000,4.585994,StandingIdle_AfricanAmerican35,(-1.9185, 1.3946, 6.6359)
5419724600,4.599782,StandingIdle_AfricanAmerican35,(-1.9183, 1.3946, 6.6350)
5434253100,4.613934,StandingIdle_AfricanAmerican35,(-1.9178, 1.3946, 6.6341)
5448257900,4.627943,StandingIdle_AfricanAmerican35,(-1.9176, 1.3946, 6.6332)
5462247600,4.641869,StandingIdle_AfricanAmerican35,(-1.9173, 1.3947, 6.6324)
5475739500,4.655791,StandingIdle_AfricanAmerican35,(-1.9173, 1.3949, 6.6317)
5489869700,4.669571,StandingIdle_AfricanAmerican35,(-1.9172, 1.3952, 6.6310)
5505756000,4.685391,StandingIdle_AfricanAmerican35,(-1.9170, 1.3958, 6.6304)
5517528200,4.697577,StandingIdle_AfricanAmerican35,(-1.9172, 1.3965, 6.6300)
5531626800,4.711341,StandingIdle_AfricanAmerican35,(-1.9173, 1.3976, 6.6298)
5545636100,4.725313,StandingIdle_AfricanAmerican35,(-1.9173, 1.3990, 6.6298)
5559177100,4.739165,StandingIdle_AfricanAmerican35,(-1.9176, 1.4004, 6.6297)
5573857700,4.753474,StandingIdle_AfricanAmerican35,(-1.9180, 1.4018, 6.6298)
5587470100,4.767161,StandingIdle_AfricanAmerican35,(-1.9181, 1.4028, 6.6299)
5601630200,4.781273,StandingIdle_AfricanAmerican35,(-1.9184, 1.4036, 6.6299)
5614864000,4.794946,StandingIdle_AfricanAmerican35,(-1.9187, 1.4039, 6.6298)
5629319800,4.808980,StandingIdle_AfricanAmerican35,(-1.9183, 1.4039, 6.6296)
5643355400,4.823040,StandingIdle_AfricanAmerican35,(-1.9186, 1.4039, 6.6294)
5656704600,4.836754,StandingIdle_AfricanAmerican35,(-1.9190, 1.4042, 6.6294)
5671065500,4.850726,StandingIdle_AfricanAmerican35,(-1.9185, 1.4037, 6.6291)
5684964300,4.864673,StandingIdle_AfricanAmerican35,(-1.9188, 1.4036, 6.6288)
5698482800,4.878554,StandingIdle_AfricanAmerican35,(-1.9191, 1.4034, 6.6286)
5714876800,4.894461,StandingIdle_AfricanAmerican35,(-1.9186, 1.4031, 6.6283)
5726848700,4.906577,StandingIdle_AfricanAmerican35,(-1.9190, 1.4028, 6.6281)
5740617600,4.920238,StandingIdle_AfricanAmerican35,(-1.9189, 1.4023, 6.6280)
5754178100,4.934255,StandingIdle_AfricanAmerican35,(-1.9193, 1.4019, 6.6279)
5768588600,4.948275,StandingIdle_AfricanAmerican35,(-1.9196, 1.4016, 6.6277)
5782682400,4.962290,StandingIdle_AfricanAmerican35,(-1.9196, 1.4015, 6.6277)
5795789400,4.975849,StandingIdle_AfricanAmerican35,(-1.9200, 1.4017, 6.6275)
5810312100,4.989924,StandingIdle_AfricanAmerican35,(-1.9203, 1.4021, 6.6274)
5824247400,5.003921,StandingIdle_AfricanAmerican35,(-1.9203, 1.4026, 6.6274)
5837597900,5.017664,StandingIdle_AfricanAmerican35,(-1.9206, 1.4030, 6.6272)
5852097400,5.031753,StandingIdle_AfricanAmerican35,(-1.9209, 1.4034, 6.6269)
5866146300,5.045832,StandingIdle_AfricanAmerican35,(-1.9209, 1.4040, 6.6268)
5879670300,5.059691,StandingIdle_AfricanAmerican35,(-1.9212, 1.4048, 6.6266)
5894295800,5.073963,StandingIdle_AfricanAmerican35,(-1.9216, 1.4052, 6.6266)
5908049000,5.087700,StandingIdle_AfricanAmerican35,(-1.9216, 1.4055, 6.6265)
5923488800,5.103132,StandingIdle_AfricanAmerican35,(-1.9219, 1.4055, 6.6264)
5935083100,5.115137,StandingIdle_AfricanAmerican35,(-1.9223, 1.4054, 6.6262)
5949661400,5.129328,StandingIdle_AfricanAmerican35,(-1.9217, 1.4043, 6.6258)
5963628100,5.143307,StandingIdle_AfricanAmerican35,(-1.9220, 1.4037, 6.6255)
5977151600,5.157221,StandingIdle_AfricanAmerican35,(-1.9223, 1.4032, 6.6253)
5991384200,5.171075,StandingIdle_AfricanAmerican35,(-1.9219, 1.4026, 6.6253)
6005307600,5.184998,StandingIdle_AfricanAmerican35,(-1.9225, 1.4022, 6.6256)
6018744600,5.198785,StandingIdle_AfricanAmerican35,(-1.9231, 1.4019, 6.6260)
6033098500,5.212765,StandingIdle_AfricanAmerican35,(-1.9228, 1.4016, 6.6264)
6047267600,5.226985,StandingIdle_AfricanAmerican35,(-1.9235, 1.4015, 6.6269)
6060979000,5.240604,StandingIdle_AfricanAmerican35,(-1.9237, 1.4019, 6.6274)
6074377400,5.254484,StandingIdle_AfricanAmerican35,(-1.9242, 1.4023, 6.6277)
6088875200,5.268571,StandingIdle_AfricanAmerican35,(-1.9247, 1.4033, 6.6280)
6102762900,5.282430,StandingIdle_AfricanAmerican35,(-1.9248, 1.4038, 6.6282)
6116278800,5.296345,StandingIdle_AfricanAmerican35,(-1.9253, 1.4041, 6.6286)
6132335400,5.312030,StandingIdle_AfricanAmerican35,(-1.9257, 1.4040, 6.6290)
6144689400,5.324336,StandingIdle_AfricanAmerican35,(-1.9259, 1.4038, 6.6294)
6158251400,5.338307,StandingIdle_AfricanAmerican35,(-1.9263, 1.4036, 6.6297)
6172391000,5.352087,StandingIdle_AfricanAmerican35,(-1.9266, 1.4034, 6.6302)
6186133000,5.365800,StandingIdle_AfricanAmerican35,(-1.9268, 1.4032, 6.6307)
6199700700,5.379750,StandingIdle_AfricanAmerican35,(-1.9272, 1.4030, 6.6312)
6214139900,5.393851,StandingIdle_AfricanAmerican35,(-1.9276, 1.4028, 6.6318)
6227933900,5.407602,StandingIdle_AfricanAmerican35,(-1.9278, 1.4024, 6.6323)
6242102300,5.421751,StandingIdle_AfricanAmerican35,(-1.9281, 1.4020, 6.6327)
6255467400,5.435541,StandingIdle_AfricanAmerican35,(-1.9284, 1.4015, 6.6331)
6269833700,5.449520,StandingIdle_AfricanAmerican35,(-1.9285, 1.4010, 6.6335)
6283675500,5.463348,StandingIdle_AfricanAmerican35,(-1.9287, 1.4006, 6.6338)
6297134500,5.477185,StandingIdle_AfricanAmerican35,(-1.9289, 1.4004, 6.6341)
6311458100,5.491161,StandingIdle_AfricanAmerican35,(-1.9290, 1.4000, 6.6344)
6325437800,5.505119,StandingIdle_AfricanAmerican35,(-1.9291, 1.3998, 6.6346)
6341209400,5.520866,StandingIdle_AfricanAmerican35,(-1.9292, 1.3997, 6.6349)
6353196400,5.533227,StandingIdle_AfricanAmerican35,(-1.9293, 1.3996, 6.6352)
6367546000,5.547221,StandingIdle_AfricanAmerican35,(-1.9294, 1.3996, 6.6355)
6381596500,5.561202,StandingIdle_AfricanAmerican35,(-1.9296, 1.3994, 6.6360)
6394718100,5.574723,StandingIdle_AfricanAmerican35,(-1.9298, 1.3992, 6.6367)
6409262600,5.588937,StandingIdle_AfricanAmerican35,(-1.9300, 1.3990, 6.6373)
6422816200,5.602458,StandingIdle_AfricanAmerican35,(-1.9303, 1.3989, 6.6379)
6436396100,5.616439,StandingIdle_AfricanAmerican35,(-1.9304, 1.3989, 6.6385)
6450764800,5.630339,StandingIdle_AfricanAmerican35,(-1.9305, 1.3990, 6.6391)
6464826900,5.644403,StandingIdle_AfricanAmerican35,(-1.9308, 1.3991, 6.6398)
6478274700,5.658296,StandingIdle_AfricanAmerican35,(-1.9309, 1.3992, 6.6404)
6492724900,5.672421,StandingIdle_AfricanAmerican35,(-1.9310, 1.3992, 6.6410)
6506415100,5.686087,StandingIdle_AfricanAmerican35,(-1.9313, 1.3992, 6.6417)
6520408800,5.700088,StandingIdle_AfricanAmerican35,(-1.9312, 1.3992, 6.6422)
6534069800,5.714101,StandingIdle_AfricanAmerican35,(-1.9312, 1.3993, 6.6427)
6550059000,5.729718,StandingIdle_AfricanAmerican35,(-1.9317, 1.3995, 6.6431)
6562460800,5.742059,StandingIdle_AfricanAmerican35,(-1.9315, 1.3995, 6.6436)
6575747800,5.755786,StandingIdle_AfricanAmerican35,(-1.9314, 1.3995, 6.6440)
6590274600,5.769943,StandingIdle_AfricanAmerican35,(-1.9320, 1.3994, 6.6445)
6604117800,5.783828,StandingIdle_AfricanAmerican35,(-1.9319, 1.3992, 6.6451)
6617516800,5.797589,StandingIdle_AfricanAmerican35,(-1.9318, 1.3990, 6.6456)
6631777000,5.811385,StandingIdle_AfricanAmerican35,(-1.9324, 1.3988, 6.6461)
6645810000,5.825502,StandingIdle_AfricanAmerican35,(-1.9322, 1.3984, 6.6467)
6659630400,5.839663,StandingIdle_AfricanAmerican35,(-1.9321, 1.3980, 6.6473)
6673848900,5.853496,StandingIdle_AfricanAmerican35,(-1.9328, 1.3976, 6.6479)
6687858200,5.867431,StandingIdle_AfricanAmerican35,(-1.9326, 1.3972, 6.6486)
6701590800,5.881277,StandingIdle_AfricanAmerican35,(-1.9330, 1.3970, 6.6494)
6714821500,5.894851,StandingIdle_AfricanAmerican35,(-1.9328, 1.3967, 6.6501)
6729250200,5.908913,StandingIdle_AfricanAmerican35,(-1.9327, 1.3963, 6.6508)
6743390900,5.923050,StandingIdle_AfricanAmerican35,(-1.9330, 1.3960, 6.6514)
6758853800,5.938883,StandingIdle_AfricanAmerican35,(-1.9327, 1.3956, 6.6521)
6770944400,5.950605,StandingIdle_AfricanAmerican35,(-1.9324, 1.3951, 6.6527)
6784896700,5.964566,StandingIdle_AfricanAmerican35,(-1.9327, 1.3947, 6.6533)
6798371200,5.978448,StandingIdle_AfricanAmerican35,(-1.9324, 1.3942, 6.6539)
6812616500,5.992359,StandingIdle_AfricanAmerican35,(-1.9320, 1.3938, 6.6544)
6826810400,6.006444,StandingIdle_AfricanAmerican35,(-1.9322, 1.3935, 6.6549)
6840387000,6.020111,StandingIdle_AfricanAmerican35,(-1.9318, 1.3932, 6.6552)
6854320500,6.034252,StandingIdle_AfricanAmerican35,(-1.9314, 1.3929, 6.6555)
6869184600,6.048825,StandingIdle_AfricanAmerican35,(-1.9321, 1.3930, 6.6558)
6882472400,6.062160,StandingIdle_AfricanAmerican35,(-1.9317, 1.3929, 6.6561)
6895954700,6.075993,StandingIdle_AfricanAmerican35,(-1.9313, 1.3929, 6.6564)
6910848100,6.090455,StandingIdle_AfricanAmerican35,(-1.9320, 1.3929, 6.6567)
6924740900,6.104336,StandingIdle_AfricanAmerican35,(-1.9315, 1.3928, 6.6570)
6937601200,6.117667,StandingIdle_AfricanAmerican35,(-1.9311, 1.3926, 6.6572)
6952655500,6.132180,StandingIdle_AfricanAmerican35,(-1.9317, 1.3927, 6.6574)
6968092900,6.147779,StandingIdle_AfricanAmerican35,(-1.9313, 1.3925, 6.6577)
6979705300,6.159713,StandingIdle_AfricanAmerican35,(-1.9308, 1.3924, 6.6579)
6993751400,6.173388,StandingIdle_AfricanAmerican35,(-1.9315, 1.3923, 6.6581)
7007745500,6.187388,StandingIdle_AfricanAmerican35,(-1.9311, 1.3922, 6.6583)
7021708800,6.201352,StandingIdle_AfricanAmerican35,(-1.9312, 1.3921, 6.6585)
7035184600,6.215276,StandingIdle_AfricanAmerican35,(-1.9308, 1.3919, 6.6586)
7049468200,6.229133,StandingIdle_AfricanAmerican35,(-1.9304, 1.3918, 6.6587)
7063621500,6.243270,StandingIdle_AfricanAmerican35,(-1.9305, 1.3918, 6.6589)
7077437600,6.257609,StandingIdle_AfricanAmerican35,(-1.9301, 1.3916, 6.6591)
7091251100,6.271109,StandingIdle_AfricanAmerican35,(-1.9297, 1.3915, 6.6593)
7105267100,6.285083,StandingIdle_AfricanAmerican35,(-1.9298, 1.3914, 6.6593)
7118771100,6.298954,StandingIdle_AfricanAmerican35,(-1.9294, 1.3913, 6.6594)
7132980200,6.312889,StandingIdle_AfricanAmerican35,(-1.9289, 1.3912, 6.6595)
7147001000,6.326852,StandingIdle_AfricanAmerican35,(-1.9290, 1.3911, 6.6596)
7161319000,6.341130,StandingIdle_AfricanAmerican35,(-1.9285, 1.3910, 6.6595)
7176366400,6.356558,StandingIdle_AfricanAmerican35,(-1.9280, 1.3909, 6.6595)
7188477100,6.368323,StandingIdle_AfricanAmerican35,(-1.9285, 1.3909, 6.6594)
7202473200,6.382320,StandingIdle_AfricanAmerican35,(-1.9281, 1.3907, 6.6594)
7215741900,6.395969,StandingIdle_AfricanAmerican35,(-1.9276, 1.3905, 6.6592)
7230340700,6.410162,StandingIdle_AfricanAmerican35,(-1.9279, 1.3904, 6.6590)
7244555700,6.424380,StandingIdle_AfricanAmerican35,(-1.9274, 1.3903, 6.6589)
7258065300,6.438241,StandingIdle_AfricanAmerican35,(-1.9270, 1.3901, 6.6587)
7272350000,6.452159,StandingIdle_AfricanAmerican35,(-1.9273, 1.3900, 6.6585)
7286022500,6.465892,StandingIdle_AfricanAmerican35,(-1.9269, 1.3900, 6.6583)
7299707100,6.479876,StandingIdle_AfricanAmerican35,(-1.9264, 1.3900, 6.6581)
7313804700,6.493682,StandingIdle_AfricanAmerican35,(-1.9266, 1.3901, 6.6579)
7327855400,6.507717,StandingIdle_AfricanAmerican35,(-1.9263, 1.3901, 6.6578)
7341888600,6.521725,StandingIdle_AfricanAmerican35,(-1.9263, 1.3901, 6.6577)
7355202600,6.535419,StandingIdle_AfricanAmerican35,(-1.9259, 1.3900, 6.6576)
7370372800,6.550198,StandingIdle_AfricanAmerican35,(-1.9256, 1.3899, 6.6575)
7385573100,6.565393,StandingIdle_AfricanAmerican35,(-1.9256, 1.3900, 6.6574)
7397162500,6.577350,StandingIdle_AfricanAmerican35,(-1.9253, 1.3901, 6.6573)
7411252500,6.591129,StandingIdle_AfricanAmerican35,(-1.9251, 1.3902, 6.6572)
7425332900,6.605174,StandingIdle_AfricanAmerican35,(-1.9250, 1.3903, 6.6571)
7439025500,6.619211,StandingIdle_AfricanAmerican35,(-1.9248, 1.3905, 6.6570)
7452948100,6.632870,StandingIdle_AfricanAmerican35,(-1.9245, 1.3906, 6.6570)
7467029200,6.646852,StandingIdle_AfricanAmerican35,(-1.9245, 1.3908, 6.6569)
7481607600,6.661426,StandingIdle_AfricanAmerican35,(-1.9243, 1.3911, 6.6569)
7494839300,6.675031,StandingIdle_AfricanAmerican35,(-1.9241, 1.3913, 6.6569)
7509487400,6.689258,StandingIdle_AfricanAmerican35,(-1.9243, 1.3915, 6.6569)
7523304500,6.703152,StandingIdle_AfricanAmerican35,(-1.9241, 1.3915, 6.6569)
7536830600,6.717026,StandingIdle_AfricanAmerican35,(-1.9239, 1.3915, 6.6568)
7550920300,6.730742,StandingIdle_AfricanAmerican35,(-1.9240, 1.3916, 6.6567)
7564969800,6.744803,StandingIdle_AfricanAmerican35,(-1.9239, 1.3917, 6.6567)
7578549600,6.758726,StandingIdle_AfricanAmerican35,(-1.9238, 1.3918, 6.6567)
7594529600,6.774338,StandingIdle_AfricanAmerican35,(-1.9238, 1.3920, 6.6566)
7606395200,6.786225,StandingIdle_AfricanAmerican35,(-1.9237, 1.3920, 6.6564)
7619695500,6.799905,StandingIdle_AfricanAmerican35,(-1.9235, 1.3921, 6.6563)
7634865200,6.814695,StandingIdle_AfricanAmerican35,(-1.9236, 1.3921, 6.6563)
7648354600,6.828228,StandingIdle_AfricanAmerican35,(-1.9235, 1.3922, 6.6562)
7662313800,6.842139,StandingIdle_AfricanAmerican35,(-1.9234, 1.3922, 6.6561)
7675362000,6.855577,StandingIdle_AfricanAmerican35,(-1.9234, 1.3922, 6.6561)
7689876100,6.869721,StandingIdle_AfricanAmerican35,(-1.9233, 1.3922, 6.6560)
7703932000,6.883759,StandingIdle_AfricanAmerican35,(-1.9233, 1.3923, 6.6561)
7717464100,6.897674,StandingIdle_AfricanAmerican35,(-1.9233, 1.3925, 6.6561)
7731931500,6.911808,StandingIdle_AfricanAmerican35,(-1.9234, 1.3926, 6.6561)
7745745800,6.925567,StandingIdle_AfricanAmerican35,(-1.9234, 1.3927, 6.6561)
7759328300,6.939520,StandingIdle_AfricanAmerican35,(-1.9234, 1.3928, 6.6561)
7773366200,6.953213,StandingIdle_AfricanAmerican35,(-1.9234, 1.3928, 6.6560)
7787582700,6.967364,StandingIdle_AfricanAmerican35,(-1.9234, 1.3928, 6.6560)
7803243400,6.983077,StandingIdle_AfricanAmerican35,(-1.9235, 1.3928, 6.6559)
7815344000,6.995530,StandingIdle_AfricanAmerican35,(-1.9235, 1.3927, 6.6559)
7829686800,7.009479,StandingIdle_AfricanAmerican35,(-1.9234, 1.3927, 6.6558)
7843174800,7.022993,StandingIdle_AfricanAmerican35,(-1.9234, 1.3926, 6.6558)
7857027200,7.037217,StandingIdle_AfricanAmerican35,(-1.9235, 1.3925, 6.6557)
7870965900,7.050841,StandingIdle_AfricanAmerican35,(-1.9234, 1.3924, 6.6557)
7885474600,7.065255,StandingIdle_AfricanAmerican35,(-1.9234, 1.3923, 6.6556)
7898769500,7.078932,StandingIdle_AfricanAmerican35,(-1.9235, 1.3923, 6.6556)
7913005400,7.092811,StandingIdle_AfricanAmerican35,(-1.9234, 1.3923, 6.6556)
7926985700,7.106882,StandingIdle_AfricanAmerican35,(-1.9234, 1.3924, 6.6556)
7940649600,7.120464,StandingIdle_AfricanAmerican35,(-1.9234, 1.3924, 6.6556)
7954476700,7.134663,StandingIdle_AfricanAmerican35,(-1.9234, 1.3925, 6.6556)
7969104600,7.148942,StandingIdle_AfricanAmerican35,(-1.9235, 1.3926, 6.6556)
7982864300,7.162695,StandingIdle_AfricanAmerican35,(-1.9235, 1.3926, 6.6556)
7997058900,7.177242,StandingIdle_AfricanAmerican35,(-1.9235, 1.3927, 6.6556)
8012317200,7.192134,StandingIdle_AfricanAmerican35,(-1.9235, 1.3927, 6.6556)
8024649500,7.204416,StandingIdle_AfricanAmerican35,(-1.9235, 1.3928, 6.6557)
8038308000,7.218499,StandingIdle_AfricanAmerican35,(-1.9236, 1.3928, 6.6558)
8052523200,7.232411,StandingIdle_AfricanAmerican35,(-1.9236, 1.3928, 6.6559)
8066464300,7.246271,StandingIdle_AfricanAmerican35,(-1.9237, 1.3928, 6.6560)
8081238500,7.261013,StandingIdle_AfricanAmerican35,(-1.9238, 1.3927, 6.6560)
8093399100,7.273605,StandingIdle_AfricanAmerican35,(-1.9238, 1.3928, 6.6562)
8107928900,7.287721,StandingIdle_AfricanAmerican35,(-1.9239, 1.3928, 6.6563)
8122155800,7.301975,StandingIdle_AfricanAmerican35,(-1.9240, 1.3928, 6.6564)
8135235200,7.315420,StandingIdle_AfricanAmerican35,(-1.9240, 1.3928, 6.6565)
8149839200,7.329658,StandingIdle_AfricanAmerican35,(-1.9240, 1.3927, 6.6566)
8163797800,7.343631,StandingIdle_AfricanAmerican35,(-1.9241, 1.3927, 6.6567)
8177299500,7.357474,StandingIdle_AfricanAmerican35,(-1.9242, 1.3928, 6.6568)
8192183800,7.371953,StandingIdle_AfricanAmerican35,(-1.9242, 1.3929, 6.6568)
8205828000,7.385682,StandingIdle_AfricanAmerican35,(-1.9242, 1.3931, 6.6567)
8221006000,7.400807,StandingIdle_AfricanAmerican35,(-1.9242, 1.3932, 6.6568)
