Timestamp(ns),GameTime,ObjectName,HitPosition
5894758600,5.937740,Standing_Whitemale40,(-3.1552, 1.6474, 6.5465)
5909263300,5.951850,Standing_Whitemale40,(-3.1672, 1.6536, 6.5415)
5922836200,5.965440,Standing_Whitemale40,(-3.1789, 1.6592, 6.5370)
5936650600,5.979628,Standing_Whitemale40,(-3.1824, 1.6610, 6.5328)
5950984200,5.993612,Standing_Whitemale40,(-3.1786, 1.6594, 6.5309)
5964562800,6.007177,Standing_Whitemale40,(-3.1674, 1.6543, 6.5315)
5978398400,6.021057,Standing_Whitemale40,(-3.1495, 1.6454, 6.5342)
5992144800,6.035115,Standing_Whitemale40,(-3.1337, 1.6369, 6.5362)
6006537800,6.049123,Standing_Whitemale40,(-3.1159, 1.6264, 6.5389)
6020478900,6.063109,Standing_Whitemale40,(-3.0948, 1.6127, 6.5425)
6034136800,6.077116,Standing_Whitemale40,(-3.0774, 1.6002, 6.5467)
6048238700,6.090818,Standing_Whitemale40,(-3.0637, 1.5896, 6.5506)
6062134100,6.104779,Standing_Whitemale40,(-3.0519, 1.5796, 6.5550)
6076308400,6.119267,Standing_Whitemale40,(-3.0411, 1.5699, 6.5598)
6092950900,6.135332,Standing_Whitemale40,(-3.0312, 1.5606, 6.5640)
6104670800,6.147198,Standing_Whitemale40,(-3.0229, 1.5522, 6.5679)
6117937300,6.160552,Standing_Whitemale40,(-3.0139, 1.5429, 6.5713)
6131799700,6.174750,Standing_Whitemale40,(-3.0058, 1.5341, 6.5743)
6145935300,6.188397,Standing_Whitemale40,(-2.9955, 1.5220, 6.5800)
6159792900,6.202393,Standing_Whitemale40,(-2.9866, 1.5108, 6.5850)
6173468500,6.216448,Standing_Whitemale40,(-2.9788, 1.5003, 6.5898)
6187991400,6.230492,Standing_Whitemale40,(-2.9705, 1.4886, 6.5949)
6201407700,6.244031,Standing_Whitemale40,(-2.9621, 1.4758, 6.6002)
6215187700,6.258160,Standing_Whitemale40,(-2.9534, 1.4620, 6.6051)
6229468500,6.272057,Standing_Whitemale40,(-2.9457, 1.4489, 6.6096)
6243209000,6.285836,Standing_Whitemale40,(-2.9393, 1.4372, 6.6138)
6256759400,6.299752,Standing_Whitemale40,(-2.9338, 1.4262, 6.6182)
6271253800,6.313846,Standing_Whitemale40,(-2.9287, 1.4159, 6.6210)
6284878500,6.327507,Standing_Whitemale40,(-2.9228, 1.4037, 6.6236)
6300840500,6.343351,Standing_Whitemale40,(-2.9164, 1.3900, 6.6255)
6312634700,6.355534,Standing_Whitemale40,(-2.9098, 1.3750, 6.6270)
6327061600,6.369534,Standing_Whitemale40,(-2.9031, 1.3580, 6.6293)
6340904000,6.383420,Standing_Whitemale40,(-2.8969, 1.3412, 6.6304)
6354542900,6.397454,Standing_Whitemale40,(-2.8912, 1.3242, 6.6312)
6369650100,6.411938,Standing_Whitemale40,(-2.8865, 1.3092, 6.6317)
6383016900,6.425391,Standing_Whitemale40,(-2.8831, 1.2961, 6.6326)
6396356800,6.439209,Standing_Whitemale40,(-2.8799, 1.2831, 6.6332)
6410804100,6.453271,Standing_Whitemale40,(-2.8771, 1.2703, 6.6339)
6424464100,6.466960,Standing_Whitemale40,(-2.8744, 1.2565, 6.6345)
6438130300,6.480676,Standing_Whitemale40,(-2.8720, 1.2420, 6.6353)
6452142400,6.495002,Standing_Whitemale40,(-2.8702, 1.2274, 6.6365)
6466279600,6.508729,Standing_Whitemale40,(-2.8689, 1.2153, 6.6373)
6480707900,6.523214,Standing_Whitemale40,(-2.8682, 1.2043, 6.6390)
6493624000,6.536512,Standing_Whitemale40,(-2.8678, 1.1938, 6.6407)
6510233200,6.552687,Standing_Whitemale40,(-2.8672, 1.1829, 6.6411)
6521786900,6.564305,Standing_Whitemale40,(-2.8668, 1.1708, 6.6414)
6535285300,6.578137,Standing_Whitemale40,(-2.8669, 1.1579, 6.6424)
6549616900,6.592138,Standing_Whitemale40,(-2.8671, 1.1530, 6.6430)
6563328700,6.605892,Standing_Whitemale40,(-2.8675, 1.1455, 6.6448)
6576850800,6.619761,Standing_Whitemale40,(-2.8684, 1.1365, 6.6480)
6591417500,6.633927,Standing_Whitemale40,(-2.8694, 1.1256, 6.6518)
6605234900,6.647732,Standing_Whitemale40,(-2.8702, 1.1133, 6.6549)
6619163700,6.661763,Standing_Whitemale40,(-2.8712, 1.1004, 6.6581)
6632750100,6.675673,Standing_Whitemale40,(-2.8722, 1.0889, 6.6616)
6646968500,6.689379,Standing_Whitemale40,(-2.8735, 1.0825, 6.6661)
6661028000,6.703584,Standing_Whitemale40,(-2.8750, 1.0790, 6.6707)
6674680700,6.717605,Standing_Whitemale40,(-2.8766, 1.0777, 6.6757)
6689116100,6.731512,Standing_Whitemale40,(-2.8785, 1.0766, 6.6814)
6702802500,6.745364,Standing_Whitemale40,(-2.8806, 1.0739, 6.6876)
6718874900,6.761357,Standing_Whitemale40,(-2.8831, 1.0699, 6.6946)
6731002400,6.773861,Standing_Whitemale40,(-2.8856, 1.0638, 6.7014)
6744649900,6.787111,Standing_Whitemale40,(-2.8883, 1.0553, 6.7084)
6758288500,6.800839,Standing_Whitemale40,(-2.8914, 1.0455, 6.7159)
6771878900,6.814786,Standing_Whitemale40,(-2.8947, 1.0390, 6.7237)
6786403100,6.828857,Standing_Whitemale40,(-2.8983, 1.0340, 6.7318)
6799920700,6.842451,Standing_Whitemale40,(-2.9022, 1.0286, 6.7403)
6813609300,6.856518,Standing_Whitemale40,(-2.9055, 1.0229, 6.7472)
6827864400,6.870388,Standing_Whitemale40,(-2.9083, 1.0167, 6.7529)
6841746100,6.884303,Standing_Whitemale40,(-2.9110, 1.0127, 6.7582)
6855306500,6.898204,Standing_Whitemale40,(-2.9135, 1.0103, 6.7630)
6869535600,6.912016,Standing_Whitemale40,(-2.9161, 1.0082, 6.7678)
6883392000,6.925922,Standing_Whitemale40,(-2.9187, 1.0049, 6.7727)
6896710300,6.939634,Standing_Whitemale40,(-2.9215, 1.0006, 6.7776)
6911467200,6.953980,Standing_Whitemale40,(-2.9242, 0.9957, 6.7823)
6926934300,6.969305,Standing_Whitemale40,(-2.9270, 0.9905, 6.7870)
6939237100,6.981746,Standing_Whitemale40,(-2.9289, 0.9830, 6.7903)
6952267200,6.995195,Standing_Whitemale40,(-2.9308, 0.9751, 6.7935)
6966673100,7.009100,Standing_Whitemale40,(-2.9320, 0.9626, 6.7953)
6980474400,7.023050,Standing_Whitemale40,(-2.9332, 0.9478, 6.7973)
6994260900,7.037168,Standing_Whitemale40,(-2.9335, 0.9338, 6.7978)
7008817300,7.051324,Standing_Whitemale40,(-2.9349, 0.9221, 6.7999)
7022573500,7.065079,Standing_Whitemale40,(-2.9356, 0.9123, 6.8012)
7036011200,7.078930,Standing_Whitemale40,(-2.9361, 0.9008, 6.8020)
7050556000,7.093110,Standing_Whitemale40,(-2.9363, 0.8841, 6.8023)
7064248500,7.106779,Standing_Whitemale40,(-2.9359, 0.8658, 6.8017)
7078126400,7.120623,Standing_Whitemale40,(-2.9407, 0.8594, 6.8090)
7091804200,7.134690,Standing_Whitemale40,(-2.9358, 0.8337, 6.8015)
7105687500,7.148214,Standing_Whitemale40,(-2.9347, 0.8282, 6.7998)
7119831400,7.162389,Standing_Whitemale40,(-2.9369, 0.8187, 6.8032)
7135573300,7.178402,Standing_Whitemale40,(-2.9362, 0.8180, 6.8021)
7147609100,7.190046,Standing_Whitemale40,(-2.9363, 0.8097, 6.8023)
7160863200,7.203408,Standing_Whitemale40,(-2.9363, 0.8010, 6.8023)
7174850000,7.217741,Standing_Whitemale40,(-2.9354, 0.7908, 6.8010)
7188908500,7.231413,Standing_Whitemale40,(-2.9348, 0.7785, 6.7999)
7202748500,7.245285,Standing_Whitemale40,(-2.9335, 0.7677, 6.7979)
7216279900,7.259200,Standing_Whitemale40,(-2.9315, 0.7556, 6.7946)
7230961800,7.273520,Standing_Whitemale40,(-2.9301, 0.7435, 6.7924)
7244679700,7.287249,Standing_Whitemale40,(-2.9280, 0.7329, 6.7890)
7258722300,7.301256,Standing_Whitemale40,(-2.9259, 0.7214, 6.7853)
7272321800,7.315226,Standing_Whitemale40,(-2.9238, 0.7093, 6.7816)
7286571700,7.329027,Standing_Whitemale40,(-2.9207, 0.6950, 6.7765)
7300412900,7.342839,Standing_Whitemale40,(-2.9184, 0.6805, 6.7721)
7313813300,7.356729,Standing_Whitemale40,(-2.9157, 0.6676, 6.7670)
7328929100,7.371328,Standing_Whitemale40,(-2.9128, 0.6595, 6.7620)
7344048200,7.386578,Standing_Whitemale40,(-2.9105, 0.6500, 6.7574)
7355646900,7.398557,Standing_Whitemale40,(-2.9084, 0.6436, 6.7529)
7370059200,7.412562,Standing_Whitemale40,(-2.9058, 0.6362, 6.7482)
7383686800,7.426277,Standing_Whitemale40,(-2.9040, 0.6304, 6.7441)
7398233000,7.440779,Standing_Whitemale40,(-2.9021, 0.6277, 6.7404)
7411253600,7.454160,Standing_Whitemale40,(-2.9018, 0.6249, 6.7363)
7425327700,7.467886,Standing_Whitemale40,(-2.8998, 0.6231, 6.7319)
7439491300,7.481972,Standing_Whitemale40,(-2.8962, 0.6210, 6.7271)
7453077500,7.495986,Standing_Whitemale40,(-2.8942, 0.6157, 6.7226)
7467512400,7.510019,Standing_Whitemale40,(-2.8921, 0.6126, 6.7178)
7481056100,7.523624,Standing_Whitemale40,(-2.8902, 0.6108, 6.7132)
7494952100,7.537845,Standing_Whitemale40,(-2.8884, 0.6100, 6.7088)
7509213100,7.551721,Standing_Whitemale40,(-2.8865, 0.6097, 6.7041)
7522889300,7.565432,Standing_Whitemale40,(-2.8848, 0.6088, 6.6996)
7536659400,7.579566,Standing_Whitemale40,(-2.8830, 0.6114, 6.6948)
7554907300,7.597244,Standing_Whitemale40,(-2.8812, 0.6132, 6.6904)
7564586100,7.607086,Standing_Whitemale40,(-2.8796, 0.6201, 6.6852)
7578560100,7.621066,Standing_Whitemale40,(-2.8780, 0.6263, 6.6809)
7592058000,7.634964,Standing_Whitemale40,(-2.8764, 0.6320, 6.6767)
7606243600,7.648720,Standing_Whitemale40,(-2.8753, 0.6351, 6.6724)
7620037300,7.662629,Standing_Whitemale40,(-2.8736, 0.6380, 6.6677)
7633611200,7.676522,Standing_Whitemale40,(-2.8722, 0.6380, 6.6637)
7648000700,7.690497,Standing_Whitemale40,(-2.8713, 0.6392, 6.6594)
7661681900,7.704238,Standing_Whitemale40,(-2.8698, 0.6434, 6.6551)
7676333900,7.719247,Standing_Whitemale40,(-2.8685, 0.6493, 6.6513)
7689781600,7.732335,Standing_Whitemale40,(-2.8680, 0.6554, 6.6476)
7703463300,7.745930,Standing_Whitemale40,(-2.8668, 0.6609, 6.6440)
7717517300,7.760069,Standing_Whitemale40,(-2.8662, 0.6646, 6.6408)
7730879400,7.773810,Standing_Whitemale40,(-2.8633, 0.6709, 6.6384)
7745089500,7.787622,Standing_Whitemale40,(-2.8603, 0.6778, 6.6357)
7761125700,7.803648,Standing_Whitemale40,(-2.8638, 0.6800, 6.6320)
7772961000,7.815876,Standing_Whitemale40,(-2.8603, 0.6874, 6.6292)
7787008500,7.829477,Standing_Whitemale40,(-2.8575, 0.6950, 6.6269)
7800854000,7.843401,Standing_Whitemale40,(-2.8619, 0.6990, 6.6246)
7814506400,7.857422,Standing_Whitemale40,(-2.8590, 0.7117, 6.6236)
7829049800,7.871457,Standing_Whitemale40,(-2.8561, 0.7279, 6.6232)
7842726900,7.885224,Standing_Whitemale40,(-2.8610, 0.7385, 6.6217)
7856056400,7.898982,Standing_Whitemale40,(-2.8580, 0.7578, 6.6209)
7871125300,7.913621,Standing_Whitemale40,(-2.8550, 0.7800, 6.6199)
7884316700,7.926853,Standing_Whitemale40,(-2.8601, 0.7939, 6.6189)
7898435700,7.940975,Standing_Whitemale40,(-2.8573, 0.8137, 6.6184)
7911838100,7.954738,Standing_Whitemale40,(-2.8542, 0.8332, 6.6175)
7925939900,7.968461,Standing_Whitemale40,(-2.8595, 0.8455, 6.6163)
7939853300,7.982417,Standing_Whitemale40,(-2.8565, 0.8619, 6.6153)
7953377100,7.996316,Standing_Whitemale40,(-2.8533, 0.8757, 6.6139)
7970538900,8.012906,Standing_Whitemale40,(-2.8585, 0.8840, 6.6115)
7981989100,8.024447,Standing_Whitemale40,(-2.8581, 0.8942, 6.6090)
7995454900,8.038363,Standing_Whitemale40,(-2.8579, 0.9059, 6.6071)
8009834700,8.052362,Standing_Whitemale40,(-2.8574, 0.9174, 6.6051)
8023393200,8.065960,Standing_Whitemale40,(-2.8571, 0.9286, 6.6029)
8037724100,8.080125,Standing_Whitemale40,(-2.8566, 0.9403, 6.6005)
8051191100,8.094097,Standing_Whitemale40,(-2.8564, 0.9522, 6.5984)
8065150100,8.107679,Standing_Whitemale40,(-2.8563, 0.9646, 6.5968)
8079044800,8.121587,Standing_Whitemale40,(-2.8559, 0.9784, 6.5956)
8092587100,8.135495,Standing_Whitemale40,(-2.8559, 0.9919, 6.5947)
8106945000,8.149436,Standing_Whitemale40,(-2.8559, 1.0048, 6.5944)
8120506100,8.163141,Standing_Whitemale40,(-2.8557, 1.0168, 6.5939)
8134764500,8.177658,Standing_Whitemale40,(-2.8558, 1.0275, 6.5944)
8148720500,8.191277,Standing_Whitemale40,(-2.8561, 1.0371, 6.5953)
8162658100,8.205146,Standing_Whitemale40,(-2.8562, 1.0460, 6.5970)
8178860300,8.221313,Standing_Whitemale40,(-2.8566, 1.0562, 6.5988)
8190184900,8.233089,Standing_Whitemale40,(-2.8570, 1.0670, 6.6007)
8204031300,8.246591,Standing_Whitemale40,(-2.8571, 1.0776, 6.6022)
8218394600,8.260894,Standing_Whitemale40,(-2.8576, 1.0852, 6.6047)
8231701700,8.274625,Standing_Whitemale40,(-2.8580, 1.0919, 6.6067)
8245817100,8.288358,Standing_Whitemale40,(-2.8583, 1.0988, 6.6090)
8259776000,8.302330,Standing_Whitemale40,(-2.8587, 1.1075, 6.6108)
8273408100,8.316302,Standing_Whitemale40,(-2.8590, 1.1162, 6.6122)
8287972000,8.330392,Standing_Whitemale40,(-2.8591, 1.1221, 6.6134)
8301374400,8.343956,Standing_Whitemale40,(-2.8593, 1.1254, 6.6142)
8315520000,8.358428,Standing_Whitemale40,(-2.8596, 1.1280, 6.6150)
8329465100,8.371992,Standing_Whitemale40,(-2.8595, 1.1304, 6.6154)
8343255200,8.385813,Standing_Whitemale40,(-2.8596, 1.1327, 6.6155)
8356716300,8.399619,Standing_Whitemale40,(-2.8597, 1.1333, 6.6158)
8371356700,8.413889,Standing_Whitemale40,(-2.8597, 1.1339, 6.6161)
8387031900,8.429525,Standing_Whitemale40,(-2.8598, 1.1348, 6.6163)
8399200900,8.441695,Standing_Whitemale40,(-2.8597, 1.1385, 6.6163)
8412609800,8.455517,Standing_Whitemale40,(-2.8598, 1.1447, 6.6165)
8426822400,8.469269,Standing_Whitemale40,(-2.8600, 1.1508, 6.6170)
8440453200,8.483022,Standing_Whitemale40,(-2.8600, 1.1563, 6.6175)
8454186000,8.497099,Standing_Whitemale40,(-2.8602, 1.1606, 6.6179)
8468565600,8.511092,Standing_Whitemale40,(-2.8604, 1.1644, 6.6186)
8482385600,8.524910,Standing_Whitemale40,(-2.8604, 1.1685, 6.6189)
8495797000,8.538718,Standing_Whitemale40,(-2.8606, 1.1714, 6.6190)
8510302700,8.552767,Standing_Whitemale40,(-2.8609, 1.1742, 6.6195)
8523961600,8.566527,Standing_Whitemale40,(-2.8609, 1.1770, 6.6203)
8537895100,8.580482,Standing_Whitemale40,(-2.8613, 1.1803, 6.6211)
8551409500,8.594327,Standing_Whitemale40,(-2.8618, 1.1835, 6.6223)
8565798900,8.608322,Standing_Whitemale40,(-2.8620, 1.1863, 6.6235)
8579787700,8.622365,Standing_Whitemale40,(-2.8624, 1.1869, 6.6248)
8595443200,8.638342,Standing_Whitemale40,(-2.8628, 1.1865, 6.6264)
8608647900,8.650885,Standing_Whitemale40,(-2.8631, 1.1862, 6.6283)
8621948800,8.664454,Standing_Whitemale40,(-2.8636, 1.1868, 6.6303)
8634958700,8.677873,Standing_Whitemale40,(-2.8642, 1.1873, 6.6323)
8649485200,8.691906,Standing_Whitemale40,(-2.8645, 1.1879, 6.6344)
8663284700,8.705780,Standing_Whitemale40,(-2.8653, 1.1885, 6.6370)
8677947500,8.720263,Standing_Whitemale40,(-2.8659, 1.1893, 6.6397)
8691015100,8.733912,Standing_Whitemale40,(-2.8668, 1.1895, 6.6429)
8704924800,8.747457,Standing_Whitemale40,(-2.8677, 1.1907, 6.6458)
8719321500,8.761389,Standing_Whitemale40,(-2.8683, 1.1927, 6.6484)
8732442400,8.775380,Standing_Whitemale40,(-2.8693, 1.1960, 6.6509)
8746645300,8.789205,Standing_Whitemale40,(-2.8704, 1.2009, 6.6533)
8760752500,8.803288,Standing_Whitemale40,(-2.8714, 1.2065, 6.6558)
8774322700,8.817241,Standing_Whitemale40,(-2.8727, 1.2110, 6.6587)
8788902500,8.831457,Standing_Whitemale40,(-2.8740, 1.2142, 6.6616)
8804753800,8.847232,Standing_Whitemale40,(-2.8750, 1.2175, 6.6644)
8816112300,8.858994,Standing_Whitemale40,(-2.8761, 1.2211, 6.6666)
8830972200,8.873456,Standing_Whitemale40,(-2.8782, 1.2278, 6.6703)
8844784100,8.887103,Standing_Whitemale40,(-2.8799, 1.2351, 6.6729)
8858129700,8.900675,Standing_Whitemale40,(-2.8814, 1.2401, 6.6747)
8872350800,8.915256,Standing_Whitemale40,(-2.8832, 1.2461, 6.6769)
8885938100,8.928464,Standing_Whitemale40,(-2.8849, 1.2536, 6.6787)
8900132500,8.942663,Standing_Whitemale40,(-2.8870, 1.2614, 6.6801)
8913620500,8.956493,Standing_Whitemale40,(-2.8892, 1.2686, 6.6819)
8927882300,8.970416,Standing_Whitemale40,(-2.8913, 1.2757, 6.6838)
8941841700,8.984404,Standing_Whitemale40,(-2.8941, 1.2843, 6.6856)
8956102800,8.998829,Standing_Whitemale40,(-2.8981, 1.2958, 6.6879)
8969760700,9.012240,Standing_Whitemale40,(-2.9023, 1.3086, 6.6899)
8983817800,9.026189,Standing_Whitemale40,(-2.9075, 1.3227, 6.6913)
8997679300,9.040208,Standing_Whitemale40,(-2.9123, 1.3351, 6.6929)
9013602700,9.056493,Standing_Whitemale40,(-2.9174, 1.3470, 6.6942)
9025043300,9.067598,Standing_Whitemale40,(-2.9228, 1.3583, 6.6958)
9039161200,9.081696,Standing_Whitemale40,(-2.9279, 1.3697, 6.6968)
9052792100,9.095697,Standing_Whitemale40,(-2.9334, 1.3803, 6.6979)
9067131400,9.109662,Standing_Whitemale40,(-2.9396, 1.3915, 6.6992)
9080886400,9.123424,Standing_Whitemale40,(-2.9462, 1.4032, 6.7008)
9094620000,9.137506,Standing_Whitemale40,(-2.9535, 1.4147, 6.7026)
9109017600,9.151539,Standing_Whitemale40,(-2.9609, 1.4255, 6.7046)
9122677800,9.165264,Standing_Whitemale40,(-2.9680, 1.4354, 6.7070)
9136016800,9.178929,Standing_Whitemale40,(-2.9742, 1.4428, 6.7095)
9150727600,9.193274,Standing_Whitemale40,(-2.9789, 1.4470, 6.7132)
9164290400,9.206833,Standing_Whitemale40,(-2.9833, 1.4518, 6.7158)
9178394400,9.220914,Standing_Whitemale40,(-2.9884, 1.4566, 6.7188)
9192095100,9.234994,Standing_Whitemale40,(-2.9938, 1.4616, 6.7217)
9206461600,9.248915,Standing_Whitemale40,(-2.9987, 1.4667, 6.7244)
9222855200,9.265357,Standing_Whitemale40,(-3.0030, 1.4698, 6.7275)
9233950900,9.276876,Standing_Whitemale40,(-3.0072, 1.4724, 6.7306)
9248197000,9.290715,Standing_Whitemale40,(-3.0111, 1.4758, 6.7334)
9261981200,9.304525,Standing_Whitemale40,(-3.0163, 1.4803, 6.7356)
9275879700,9.318754,Standing_Whitemale40,(-3.0229, 1.4858, 6.7381)
9290947300,9.333217,Standing_Whitemale40,(-3.0296, 1.4923, 6.7404)
9304067500,9.346567,Standing_Whitemale40,(-3.0372, 1.4983, 6.7431)
9317682600,9.360147,Standing_Whitemale40,(-3.0441, 1.5041, 6.7456)
9331322100,9.374220,Standing_Whitemale40,(-3.0507, 1.5084, 6.7484)
9345652900,9.388200,Standing_Whitemale40,(-3.0568, 1.5120, 6.7513)
9359462900,9.401983,Standing_Whitemale40,(-3.0618, 1.5153, 6.7542)
9373032500,9.415937,Standing_Whitemale40,(-3.0677, 1.5185, 6.7567)
9387432500,9.429882,Standing_Whitemale40,(-3.0735, 1.5223, 6.7588)
9401634900,9.444169,Standing_Whitemale40,(-3.0786, 1.5255, 6.7610)
9414740700,9.457636,Standing_Whitemale40,(-3.0844, 1.5290, 6.7632)
9431713900,9.474185,Standing_Whitemale40,(-3.0901, 1.5328, 6.7647)
9443280000,9.485804,Standing_Whitemale40,(-3.0963, 1.5370, 6.7660)
9456366900,9.499286,Standing_Whitemale40,(-3.1024, 1.5410, 6.7671)
9470781900,9.513245,Standing_Whitemale40,(-3.1088, 1.5449, 6.7685)
9484590500,9.527139,Standing_Whitemale40,(-3.1149, 1.5485, 6.7699)
9498898600,9.541321,Standing_Whitemale40,(-3.1197, 1.5514, 6.7706)
9512403100,9.555264,Standing_Whitemale40,(-3.1245, 1.5547, 6.7707)
9527153900,9.569372,Standing_Whitemale40,(-3.1298, 1.5583, 6.7708)
9540250900,9.582862,Standing_Whitemale40,(-3.1351, 1.5615, 6.7712)
9553778800,9.596691,Standing_Whitemale40,(-3.1414, 1.5656, 6.7712)
9568391400,9.610914,Standing_Whitemale40,(-3.1504, 1.5715, 6.7707)
9581993600,9.624572,Standing_Whitemale40,(-3.1613, 1.5781, 6.7703)
9595540700,9.638465,Standing_Whitemale40,(-3.1782, 1.5877, 6.7695)
9610133500,9.652643,Standing_Whitemale40,(-3.1956, 1.5967, 6.7687)
9623781500,9.666369,Standing_Whitemale40,(-3.2156, 1.6059, 6.7678)
9640531300,9.682949,Standing_Whitemale40,(-3.2397, 1.6157, 6.7666)
9651606800,9.694504,Standing_Whitemale40,(-3.2679, 1.6253, 6.7653)
9666027200,9.708497,Standing_Whitemale40,(-3.2936, 1.6326, 6.7639)
9679612500,9.722162,Standing_Whitemale40,(-3.3215, 1.6390, 6.7618)
9693276500,9.735975,RoomWall_2 (81),(-7.8444, 2.0744, 6.4996)
9708069600,9.750559,RoomWall_2 (81),(-7.8444, 2.0905, 6.5024)
9721551400,9.764062,RoomWall_2 (81),(-7.8444, 2.0951, 6.5109)
9734715200,9.777640,RoomWall_2 (81),(-7.8444, 2.1053, 6.5173)
9749355600,9.791861,RoomWall_2 (81),(-7.8444, 2.1192, 6.5261)
9762809500,9.805397,RoomWall_2 (81),(-7.8444, 2.1311, 6.5387)
9776677100,9.819588,RoomWall_2 (81),(-7.8444, 2.1449, 6.5494)
9790935500,9.833485,RoomWall_2 (81),(-7.8444, 2.1593, 6.5612)
9804953900,9.847450,RoomWall_2 (81),(-7.8444, 2.1758, 6.5748)
9818746100,9.861284,RoomWall_2 (81),(-7.8444, 2.1878, 6.5908)
9832535700,9.875445,RoomWall_2 (81),(-7.8444, 2.1960, 6.6066)
9849095200,9.891599,RoomWall_2 (81),(-7.8444, 2.2049, 6.6199)
9860692500,9.903254,RoomWall_2 (81),(-7.8444, 2.2154, 6.6326)
9874097200,9.917009,RoomWall_2 (81),(-7.8444, 2.2270, 6.6449)
9888605500,9.931140,RoomWall_2 (81),(-7.8444, 2.2337, 6.6576)
9902234100,9.944772,RoomWall_2 (81),(-7.8444, 2.2392, 6.6704)
9915928000,9.958829,RoomWall_2 (81),(-7.8444, 2.2396, 6.6824)
9930338500,9.972884,RoomWall_2 (81),(-7.8444, 2.2320, 6.6914)
9944080800,9.986626,RoomWall_2 (81),(-7.8444, 2.2185, 6.6985)
9958055500,10.000630,RoomWall_2 (81),(-7.8444, 2.2078, 6.7003)
9971580000,10.014560,RoomWall_2 (81),(-7.8444, 2.1992, 6.6969)
9986530800,10.028880,RoomWall_2 (81),(-7.8444, 2.2119, 6.6945)
9999908900,10.042540,RoomWall_2 (81),(-7.8444, 2.2342, 6.6917)
10013758500,10.056720,RoomWall_2 (81),(-7.8444, 2.2581, 6.6871)
