Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
5295562400,5.338758,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5309279300,5.353377,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5322188200,5.366868,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5336490400,5.381222,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5349985700,5.395102,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5363848300,5.408537,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5377667700,5.422368,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5391398500,5.436460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5405888500,5.450603,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5419405800,5.464098,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5432950900,5.478102,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5447465100,5.492199,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5463036500,5.507679,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5474533600,5.519646,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5488990300,5.533791,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5502835400,5.547671,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5517082900,5.561738,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5530633600,5.575802,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5545241700,5.589879,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5558758600,5.603527,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5572273300,5.617365,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5586492400,5.631219,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5600549300,5.645266,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5614070900,5.659150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5628517700,5.673230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5642178100,5.686927,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5656154700,5.700896,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5671333000,5.716502,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5684232100,5.728843,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5698247500,5.742990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5711575300,5.756690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5726028500,5.770713,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5739789700,5.784539,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5753537100,5.798608,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5767398500,5.812202,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5781239400,5.826109,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5796018700,5.840679,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5808997700,5.854139,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5823013100,5.867816,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5836932100,5.881788,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5850626900,5.895779,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5865061900,5.909821,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5880595700,5.925420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5892678100,5.937740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5907152500,5.951850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5920679300,5.965440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5934434800,5.979628,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5948820900,5.993612,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5962397300,6.007177,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5976226800,6.021057,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5989968400,6.035115,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6004388300,6.049123,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6018290400,6.063109,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6031961200,6.077116,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6046106100,6.090818,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6059992800,6.104779,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6074134900,6.119267,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6090903900,6.135332,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6102538300,6.147198,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6115835300,6.160552,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6129708500,6.174750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6143846600,6.188397,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6157687300,6.202393,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6171276500,6.216448,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6185859500,6.230492,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6199266600,6.244031,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6213031900,6.258160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6227348900,6.272057,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6241074900,6.285836,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
