Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
5295898900,5.338758,(-1.9847, 1.3483, 6.7418),(2.721, 349.203, 337.058)
5309451800,5.353377,(-1.9863, 1.3483, 6.7417),(2.972, 349.695, 337.658)
5322249200,5.366868,(-1.9884, 1.3480, 6.7414),(3.129, 350.088, 338.159)
5336540000,5.381222,(-1.9904, 1.3477, 6.7413),(3.268, 350.445, 338.613)
5350062000,5.395102,(-1.9923, 1.3474, 6.7411),(3.396, 350.780, 339.036)
5363958300,5.408537,(-1.9942, 1.3471, 6.7408),(3.418, 351.141, 339.611)
5377761700,5.422368,(-1.9961, 1.3467, 6.7405),(3.444, 351.499, 340.173)
5391458000,5.436460,(-1.9960, 1.3470, 6.7405),(3.481, 351.452, 340.204)
5405940400,5.450603,(-1.9959, 1.3473, 6.7404),(3.497, 351.436, 340.222)
5419507300,5.464098,(-1.9959, 1.3475, 6.7404),(3.514, 351.425, 340.245)
5433007300,5.478102,(-1.9959, 1.3476, 6.7403),(3.488, 351.417, 340.268)
5447528200,5.492199,(-1.9960, 1.3475, 6.7403),(3.492, 351.385, 340.269)
5463179900,5.507679,(-1.9960, 1.3475, 6.7404),(3.498, 351.351, 340.272)
5474599600,5.519646,(-1.9962, 1.3475, 6.7404),(3.506, 351.317, 340.277)
5489004400,5.533791,(-1.9962, 1.3475, 6.7403),(3.492, 351.294, 340.284)
5503014200,5.547671,(-1.9963, 1.3474, 6.7402),(3.476, 351.271, 340.293)
5517191100,5.561738,(-1.9965, 1.3474, 6.7402),(3.460, 351.249, 340.304)
5530639800,5.575802,(-1.9966, 1.3474, 6.7401),(3.444, 351.228, 340.317)
5545306600,5.589879,(-1.9967, 1.3474, 6.7400),(3.475, 351.192, 340.323)
5558853000,5.603527,(-1.9969, 1.3475, 6.7400),(3.512, 351.152, 340.331)
5572337000,5.617365,(-1.9969, 1.3474, 6.7399),(3.527, 351.113, 340.361)
5586576700,5.631219,(-1.9969, 1.3473, 6.7398),(3.545, 351.067, 340.398)
5600630300,5.645266,(-1.9963, 1.3470, 6.7397),(3.476, 350.991, 340.387)
5614125700,5.659150,(-1.9953, 1.3462, 6.7395),(3.363, 350.870, 340.369)
5628583300,5.673230,(-1.9840, 1.3421, 6.7374),(2.744, 349.811, 340.227)
5642223600,5.686927,(-1.9759, 1.3392, 6.7359),(2.087, 348.705, 340.089)
5656209200,5.700896,(-1.9575, 1.3281, 6.7354),(356.319, 341.393, 337.078)
5671370900,5.716502,(-1.9438, 1.3199, 6.7350),(352.634, 337.066, 335.608)
5684198200,5.728843,(-1.9172, 1.2957, 6.7297),(352.644, 329.979, 332.543)
5698293800,5.742990,(-1.8969, 1.2776, 6.7257),(352.097, 325.868, 330.857)
5711592500,5.756690,(-1.8804, 1.2633, 6.7226),(351.404, 323.051, 329.784)
5726106400,5.770713,(-1.8675, 1.2288, 6.7222),(355.808, 315.728, 327.875)
5739842600,5.784539,(-1.8557, 1.2022, 6.7215),(357.723, 311.193, 326.442)
5753611900,5.798608,(-1.8518, 1.1774, 6.7259),(9.050, 304.895, 331.598)
5767436400,5.812202,(-1.8463, 1.1563, 6.7287),(14.376, 301.598, 333.292)
5781306600,5.826109,(-1.8399, 1.1377, 6.7306),(17.248, 299.345, 333.851)
5795992000,5.840679,(-1.8383, 1.1230, 6.7313),(27.391, 298.985, 340.096)
5809048200,5.854139,(-1.8348, 1.1085, 6.7318),(32.419, 298.650, 342.983)
5823044400,5.867816,(-1.8408, 1.0809, 6.7339),(37.451, 308.155, 358.087)
5836963400,5.881788,(-1.8431, 1.0571, 6.7355),(39.505, 312.772, 5.474)
5850653000,5.895779,(-1.8481, 1.0113, 6.7375),(40.434, 324.744, 19.188)
5865077800,5.909821,(-1.8502, 0.9737, 6.7390),(40.414, 330.399, 25.984)
5880673200,5.925420,(-1.8506, 0.9413, 6.7402),(40.359, 333.769, 30.254)
5892730400,5.937740,(-1.8478, 0.8989, 6.7496),(40.371, 343.055, 41.006)
5907219800,5.951850,(-1.8449, 0.8622, 6.7565),(39.793, 348.209, 47.151)
5920735000,5.965440,(-1.8358, 0.8382, 6.7710),(34.230, 356.531, 56.867)
5934586200,5.979628,(-1.8284, 0.8139, 6.7820),(31.057, 0.322, 61.544)
5948849200,5.993612,(-1.8220, 0.7893, 6.7909),(29.000, 2.591, 64.476)
5962357700,6.007177,(-1.8070, 0.7763, 6.8033),(28.305, 10.326, 67.225)
5976246500,6.021057,(-1.7924, 0.7721, 6.8078),(30.559, 19.116, 68.185)
5990012900,6.035115,(-1.7804, 0.7624, 6.8125),(31.286, 24.573, 69.424)
6004408800,6.049123,(-1.7700, 0.7494, 6.8173),(31.346, 28.373, 70.613)
6018309400,6.063109,(-1.7701, 0.7596, 6.8095),(37.581, 33.577, 74.088)
6031987300,6.077116,(-1.7685, 0.7613, 6.8059),(40.855, 38.016, 77.122)
6046128200,6.090818,(-1.7657, 0.7586, 6.8040),(42.615, 41.778, 79.685)
6060024400,6.104779,(-1.7739, 0.7784, 6.7926),(44.251, 48.518, 84.294)
6074151900,6.119267,(-1.7782, 0.7888, 6.7851),(45.051, 53.612, 87.809)
6091012600,6.135332,(-1.7867, 0.8211, 6.7748),(45.094, 63.350, 95.486)
6102597700,6.147198,(-1.7919, 0.8419, 6.7675),(44.663, 69.539, 100.243)
6115886600,6.160552,(-1.8002, 0.8678, 6.7603),(41.732, 77.272, 107.971)
6129767700,6.174750,(-1.8058, 0.8859, 6.7546),(39.662, 81.878, 112.303)
6143904900,6.188397,(-1.8097, 0.8992, 6.7500),(38.084, 85.152, 115.198)
6157745500,6.202393,(-1.8185, 0.9133, 6.7460),(35.761, 88.221, 119.732)
6171396100,6.216448,(-1.8250, 0.9244, 6.7424),(33.835, 90.675, 122.937)
6185911900,6.230492,(-1.8318, 0.9206, 6.7389),(31.722, 90.595, 124.934)
