Timestamp(ns),GameTime,HeadPosition,HeadRotation
5297674800,5.338758,(-1.6858, 1.5401, 6.6626),(357.322, 269.106, 357.569)
5311325700,5.353377,(-1.6865, 1.5400, 6.6626),(357.387, 269.105, 357.556)
5324271400,5.366868,(-1.6871, 1.5399, 6.6626),(357.456, 269.100, 357.537)
5338592100,5.381222,(-1.6878, 1.5399, 6.6627),(357.520, 269.102, 357.549)
5352111400,5.395102,(-1.6885, 1.5400, 6.6628),(357.566, 269.083, 357.560)
5365951200,5.408537,(-1.6893, 1.5401, 6.6630),(357.603, 269.074, 357.610)
5379746800,5.422368,(-1.6899, 1.5401, 6.6630),(357.630, 269.070, 357.646)
5393484900,5.436460,(-1.6906, 1.5400, 6.6631),(357.654, 269.054, 357.692)
5408003000,5.450603,(-1.6912, 1.5400, 6.6631),(357.692, 269.038, 357.716)
5421481800,5.464098,(-1.6919, 1.5400, 6.6631),(357.702, 269.015, 357.748)
5435078100,5.478102,(-1.6927, 1.5400, 6.6631),(357.740, 268.997, 357.764)
5449580600,5.492199,(-1.6934, 1.5400, 6.6630),(357.792, 268.979, 357.764)
5465066900,5.507679,(-1.6940, 1.5401, 6.6631),(357.828, 268.939, 357.779)
5476660200,5.519646,(-1.6948, 1.5402, 6.6631),(357.821, 268.890, 357.830)
5491133400,5.533791,(-1.6955, 1.5404, 6.6632),(357.771, 268.827, 357.878)
5504996500,5.547671,(-1.6963, 1.5405, 6.6632),(357.743, 268.780, 357.906)
5519196700,5.561738,(-1.6970, 1.5406, 6.6630),(357.706, 268.729, 357.888)
5532802400,5.575802,(-1.6978, 1.5407, 6.6629),(357.696, 268.678, 357.886)
5547352200,5.589879,(-1.6986, 1.5415, 6.6624),(357.606, 268.569, 357.793)
5560855100,5.603527,(-1.6994, 1.5422, 6.6618),(357.527, 268.531, 357.654)
5574388500,5.617365,(-1.7002, 1.5424, 6.6612),(357.477, 268.526, 357.483)
5588586400,5.631219,(-1.7010, 1.5421, 6.6605),(357.448, 268.502, 357.340)
5602655400,5.645266,(-1.7019, 1.5423, 6.6597),(357.358, 268.403, 357.381)
5616174800,5.659150,(-1.7028, 1.5429, 6.6591),(357.149, 268.256, 357.522)
5630634400,5.673230,(-1.7038, 1.5435, 6.6585),(356.935, 268.094, 357.703)
5644287700,5.686927,(-1.7046, 1.5438, 6.6577),(356.766, 268.002, 357.780)
5658257400,5.700896,(-1.7054, 1.5439, 6.6567),(356.686, 267.952, 357.772)
5673478000,5.716502,(-1.7060, 1.5437, 6.6559),(356.683, 267.892, 357.740)
5686331700,5.728843,(-1.7067, 1.5436, 6.6550),(356.718, 267.811, 357.721)
5700403300,5.742990,(-1.7075, 1.5438, 6.6541),(356.677, 267.717, 357.732)
5713704400,5.756690,(-1.7085, 1.5442, 6.6533),(356.568, 267.595, 357.738)
5728108900,5.770713,(-1.7094, 1.5445, 6.6526),(356.433, 267.504, 357.724)
5741894600,5.784539,(-1.7106, 1.5450, 6.6519),(356.269, 267.408, 357.790)
5755641600,5.798608,(-1.7116, 1.5450, 6.6512),(356.161, 267.311, 357.856)
5769539000,5.812202,(-1.7125, 1.5450, 6.6505),(356.145, 267.232, 357.830)
5783443900,5.826109,(-1.7134, 1.5449, 6.6498),(356.170, 267.117, 357.817)
5798117600,5.840679,(-1.7144, 1.5449, 6.6492),(356.210, 266.978, 357.810)
5811127600,5.854139,(-1.7154, 1.5447, 6.6487),(356.239, 266.850, 357.837)
5825166300,5.867816,(-1.7165, 1.5443, 6.6484),(356.269, 266.721, 357.887)
5839099400,5.881788,(-1.7177, 1.5441, 6.6482),(356.320, 266.600, 358.010)
5852769600,5.895779,(-1.7190, 1.5441, 6.6482),(356.324, 266.460, 358.115)
5867208900,5.909821,(-1.7205, 1.5441, 6.6482),(356.220, 266.295, 358.189)
5882800400,5.925420,(-1.7220, 1.5440, 6.6484),(356.075, 266.129, 358.248)
5894799600,5.937740,(-1.7237, 1.5441, 6.6487),(355.884, 265.918, 358.235)
5909251900,5.951850,(-1.7253, 1.5445, 6.6489),(355.685, 265.740, 358.050)
5922796800,5.965440,(-1.7268, 1.5446, 6.6493),(355.500, 265.576, 357.845)
5936621800,5.979628,(-1.7284, 1.5447, 6.6500),(355.441, 265.391, 357.681)
5950960100,5.993612,(-1.7298, 1.5448, 6.6507),(355.491, 265.270, 357.531)
5964531300,6.007177,(-1.7311, 1.5449, 6.6515),(355.658, 265.227, 357.338)
5978365000,6.021057,(-1.7322, 1.5447, 6.6523),(355.949, 265.239, 357.163)
5992114800,6.035115,(-1.7333, 1.5444, 6.6531),(356.234, 265.230, 357.082)
6006524900,6.049123,(-1.7344, 1.5439, 6.6539),(356.597, 265.243, 357.069)
6020446600,6.063109,(-1.7353, 1.5433, 6.6548),(357.091, 265.278, 357.127)
6034115900,6.077116,(-1.7362, 1.5428, 6.6557),(357.559, 265.355, 357.130)
6048211400,6.090818,(-1.7372, 1.5423, 6.6566),(357.965, 265.431, 357.125)
6062108200,6.104779,(-1.7382, 1.5417, 6.6576),(358.353, 265.536, 357.128)
6076264500,6.119267,(-1.7390, 1.5413, 6.6586),(358.745, 265.663, 357.134)
6092974400,6.135332,(-1.7399, 1.5409, 6.6595),(359.130, 265.770, 357.142)
6104635200,6.147198,(-1.7408, 1.5403, 6.6605),(359.469, 265.868, 357.194)
6117946600,6.160552,(-1.7417, 1.5397, 6.6613),(359.859, 265.950, 357.140)
6131807000,6.174750,(-1.7425, 1.5392, 6.6623),(0.231, 266.015, 357.128)
6145961300,6.188397,(-1.7434, 1.5379, 6.6633),(0.729, 266.193, 356.798)
6159768900,6.202393,(-1.7443, 1.5371, 6.6645),(1.211, 266.340, 356.657)
6173450900,6.216448,(-1.7453, 1.5365, 6.6656),(1.678, 266.483, 356.566)
6187979000,6.230492,(-1.7460, 1.5358, 6.6665),(2.202, 266.654, 356.485)
6201383100,6.244031,(-1.7467, 1.5346, 6.6673),(2.763, 266.840, 356.337)
6215174800,6.258160,(-1.7475, 1.5333, 6.6683),(3.379, 267.003, 356.267)
6229452200,6.272057,(-1.7484, 1.5322, 6.6693),(3.977, 267.145, 356.227)
6243185600,6.285836,(-1.7494, 1.5314, 6.6703),(4.522, 267.285, 356.244)
6256729200,6.299752,(-1.7504, 1.5307, 6.6710),(5.041, 267.442, 356.228)
6271258600,6.313846,(-1.7515, 1.5298, 6.6719),(5.523, 267.525, 356.239)
6284848200,6.327507,(-1.7524, 1.5289, 6.6726),(6.101, 267.603, 356.234)
6300824200,6.343351,(-1.7533, 1.5275, 6.6733),(6.737, 267.645, 356.241)
6312608100,6.355534,(-1.7542, 1.5260, 6.6741),(7.438, 267.668, 356.244)
6327040200,6.369534,(-1.7549, 1.5244, 6.6748),(8.243, 267.733, 356.268)
6340910300,6.383420,(-1.7556, 1.5228, 6.6756),(9.036, 267.732, 356.324)
6354505000,6.397454,(-1.7563, 1.5212, 6.6763),(9.840, 267.722, 356.329)
6369709300,6.411938,(-1.7573, 1.5200, 6.6770),(10.568, 267.703, 356.298)
6383074000,6.425391,(-1.7583, 1.5189, 6.6776),(11.194, 267.707, 356.197)
6396352200,6.439209,(-1.7593, 1.5177, 6.6784),(11.816, 267.688, 356.128)
6410794500,6.453271,(-1.7603, 1.5164, 6.6793),(12.414, 267.670, 356.058)
6424442900,6.466960,(-1.7611, 1.5149, 6.6803),(13.058, 267.641, 356.060)
6438105600,6.480676,(-1.7618, 1.5133, 6.6815),(13.718, 267.618, 356.017)
6452173000,6.495002,(-1.7626, 1.5120, 6.6825),(14.397, 267.620, 355.877)
6466261600,6.508729,(-1.7639, 1.5110, 6.6835),(14.968, 267.605, 355.723)
6480671400,6.523214,(-1.7651, 1.5101, 6.6845),(15.481, 267.637, 355.555)
6493652700,6.536512,(-1.7664, 1.5091, 6.6857),(15.962, 267.661, 355.450)
6510220600,6.552687,(-1.7674, 1.5078, 6.6871),(16.444, 267.606, 355.467)
6521767100,6.564305,(-1.7684, 1.5068, 6.6884),(16.995, 267.547, 355.517)
6535218100,6.578137,(-1.7694, 1.5059, 6.6897),(17.575, 267.535, 355.465)
6549589800,6.592138,(-1.7708, 1.5055, 6.6913),(17.808, 267.479, 355.468)
6563292900,6.605892,(-1.7720, 1.5049, 6.6928),(18.150, 267.492, 355.390)
6576820200,6.619761,(-1.7730, 1.5042, 6.6946),(18.537, 267.564, 355.214)
6591415400,6.633927,(-1.7739, 1.5032, 6.6964),(19.006, 267.668, 355.068)
6605192600,6.647732,(-1.7743, 1.5019, 6.6984),(19.509, 267.728, 354.939)
6619130600,6.661763,(-1.7750, 1.5007, 6.7004),(20.047, 267.787, 354.856)
6632725600,6.675673,(-1.7756, 1.4999, 6.7027),(20.534, 267.858, 354.737)
6646978400,6.689379,(-1.7767, 1.4996, 6.7050),(20.808, 267.967, 354.637)
6660992600,6.703584,(-1.7779, 1.4994, 6.7073),(20.956, 268.086, 354.551)
6674656200,6.717605,(-1.7793, 1.4989, 6.7098),(20.994, 268.221, 354.432)
6689099400,6.731512,(-1.7807, 1.4983, 6.7123),(21.008, 268.391, 354.343)
6702775900,6.745364,(-1.7821, 1.4979, 6.7150),(21.101, 268.569, 354.262)
6718855100,6.761357,(-1.7835, 1.4974, 6.7178),(21.244, 268.793, 354.199)
6730970600,6.773861,(-1.7847, 1.4967, 6.7207),(21.464, 268.995, 354.185)
