Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
3875024100,2.905965,(-2.0364, 1.2825, 6.7211),(8.544, 337.519, 312.552)
3893221000,2.925080,(-2.0398, 1.2827, 6.7212),(8.955, 337.805, 313.549)
3903272100,2.936311,(-2.0432, 1.2829, 6.7214),(9.336, 338.118, 314.523)
3916967900,2.949515,(-2.0441, 1.2834, 6.7215),(9.712, 338.690, 315.329)
3930605100,2.963281,(-2.0453, 1.2839, 6.7217),(10.060, 339.241, 316.131)
3943992100,2.977036,(-2.0471, 1.2844, 6.7218),(10.387, 339.780, 316.935)
3958019900,2.990584,(-2.0491, 1.2845, 6.7227),(10.519, 341.112, 318.753)
3971623400,3.004246,(-2.0516, 1.2847, 6.7235),(10.639, 342.321, 320.433)
3985058400,3.018087,(-2.0525, 1.2853, 6.7236),(10.586, 343.377, 321.483)
3999491400,3.032046,(-2.0536, 1.2859, 6.7237),(10.558, 344.295, 322.456)
4012947400,3.045605,(-2.0548, 1.2859, 6.7238),(10.223, 345.023, 322.932)
4026188300,3.059259,(-2.0563, 1.2859, 6.7239),(9.951, 345.721, 323.457)
4042215500,3.074653,(-2.0583, 1.2860, 6.7241),(9.709, 346.429, 324.038)
4054249400,3.086901,(-2.0584, 1.2858, 6.7242),(9.620, 346.645, 324.096)
4068142700,3.100810,(-2.0587, 1.2857, 6.7243),(9.547, 346.869, 324.203)
4081888000,3.114930,(-2.0583, 1.2857, 6.7243),(9.560, 346.867, 324.167)
4095856700,3.128551,(-2.0579, 1.2858, 6.7244),(9.573, 346.875, 324.140)
4109838600,3.142470,(-2.0575, 1.2858, 6.7244),(9.588, 346.893, 324.121)
4123497600,3.156514,(-2.0562, 1.2859, 6.7249),(9.608, 346.877, 324.076)
4137666100,3.170274,(-2.0550, 1.2861, 6.7254),(9.631, 346.867, 324.035)
4151481700,3.184174,(-2.0541, 1.2862, 6.7258),(9.657, 346.860, 323.994)
4165027600,3.198133,(-2.0532, 1.2867, 6.7263),(9.744, 346.692, 323.735)
4179450000,3.212018,(-2.0519, 1.2872, 6.7267),(10.021, 346.208, 323.062)
4193350000,3.225935,(-2.0509, 1.2876, 6.7270),(10.301, 345.722, 322.390)
4206756700,3.239702,(-2.0501, 1.2880, 6.7273),(10.546, 345.304, 321.815)
4221220500,3.253679,(-2.0450, 1.2895, 6.7270),(10.862, 343.586, 319.704)
4234897500,3.267583,(-2.0407, 1.2907, 6.7269),(11.086, 342.151, 317.948)
4250463100,3.283033,(-2.0271, 1.2928, 6.7244),(10.256, 339.066, 313.737)
4262390300,3.295413,(-2.0172, 1.2944, 6.7227),(9.573, 336.922, 310.800)
4276636400,3.309293,(-2.0095, 1.2958, 6.7214),(9.040, 335.391, 308.700)
4290539500,3.323218,(-1.9892, 1.2949, 6.7202),(6.573, 331.232, 303.508)
4304163600,3.337148,(-1.9738, 1.2944, 6.7192),(4.768, 328.556, 300.074)
4318476600,3.351035,(-1.9514, 1.2907, 6.7177),(3.538, 326.094, 296.817)
4331862400,3.364597,(-1.9336, 1.2881, 6.7165),(2.452, 324.281, 294.379)
4345928500,3.378789,(-1.9187, 1.2863, 6.7155),(1.430, 322.779, 292.329)
4360256700,3.392908,(-1.9125, 1.2814, 6.7162),(1.354, 321.027, 289.936)
