Timestamp(ns),GameTime,ObjectName,HitPosition
6001566000,5.031751,StandingIdle_AfricanAmerican35,(-1.9059, 1.4944, 6.5784)
6015235700,5.045481,StandingIdle_AfricanAmerican35,(-1.9061, 1.5004, 6.5787)
6028978500,5.059563,StandingIdle_AfricanAmerican35,(-1.9061, 1.5050, 6.5787)
6042949300,5.073135,StandingIdle_AfricanAmerican35,(-1.9064, 1.5108, 6.5797)
6056771500,5.087018,StandingIdle_AfricanAmerican35,(-1.9069, 1.5173, 6.5806)
6070904200,5.101086,StandingIdle_AfricanAmerican35,(-1.9073, 1.5237, 6.5813)
6084185700,5.114793,StandingIdle_AfricanAmerican35,(-1.9075, 1.5296, 6.5810)
6098229000,5.128500,StandingIdle_AfricanAmerican35,(-1.9075, 1.5336, 6.5804)
6112191700,5.142401,StandingIdle_AfricanAmerican35,(-1.9073, 1.5357, 6.5794)
6127776300,5.158381,StandingIdle_AfricanAmerican35,(-1.9071, 1.5369, 6.5787)
6140371100,5.170525,StandingIdle_AfricanAmerican35,(-1.9071, 1.5394, 6.5786)
6154051400,5.184270,StandingIdle_AfricanAmerican35,(-1.9074, 1.5427, 6.5787)
6167551600,5.198181,StandingIdle_AfricanAmerican35,(-1.9078, 1.5470, 6.5790)
6182172500,5.212418,StandingIdle_AfricanAmerican35,(-1.9080, 1.5508, 6.5789)
6195628500,5.225823,StandingIdle_AfricanAmerican35,(-1.9081, 1.5532, 6.5786)
6209119400,5.239734,StandingIdle_AfricanAmerican35,(-1.9077, 1.5533, 6.5778)
6223766700,5.253906,StandingIdle_AfricanAmerican35,(-1.9074, 1.5530, 6.5773)
6237364500,5.267571,StandingIdle_AfricanAmerican35,(-1.9072, 1.5526, 6.5769)
6251313000,5.281527,StandingIdle_AfricanAmerican35,(-1.9070, 1.5526, 6.5767)
6264841400,5.295438,StandingIdle_AfricanAmerican35,(-1.9068, 1.5526, 6.5765)
6278945000,5.309167,StandingIdle_AfricanAmerican35,(-1.9070, 1.5528, 6.5766)
6293023000,5.323260,StandingIdle_AfricanAmerican35,(-1.9068, 1.5531, 6.5766)
6306411400,5.337020,StandingIdle_AfricanAmerican35,(-1.9066, 1.5535, 6.5764)
6320688100,5.350874,StandingIdle_AfricanAmerican35,(-1.9068, 1.5541, 6.5763)
6336488800,5.366726,StandingIdle_AfricanAmerican35,(-1.9066, 1.5549, 6.5763)
6348500900,5.379091,StandingIdle_AfricanAmerican35,(-1.9066, 1.5562, 6.5765)
6362592500,5.392775,StandingIdle_AfricanAmerican35,(-1.9071, 1.5576, 6.5770)
6376183300,5.406398,StandingIdle_AfricanAmerican35,(-1.9071, 1.5581, 6.5774)
6390329100,5.420553,StandingIdle_AfricanAmerican35,(-1.9071, 1.5577, 6.5778)
6403754900,5.434347,StandingIdle_AfricanAmerican35,(-1.9068, 1.5562, 6.5782)
6417817200,5.448022,StandingIdle_AfricanAmerican35,(-1.9066, 1.5549, 6.5789)
6432003000,5.462189,StandingIdle_AfricanAmerican35,(-1.9069, 1.5539, 6.5801)
6445486200,5.476108,StandingIdle_AfricanAmerican35,(-1.9068, 1.5532, 6.5814)
6459459100,5.489704,StandingIdle_AfricanAmerican35,(-1.9067, 1.5527, 6.5825)
6473468700,5.503687,StandingIdle_AfricanAmerican35,(-1.9070, 1.5532, 6.5833)
6487478900,5.518067,StandingIdle_AfricanAmerican35,(-1.9076, 1.5578, 6.5850)
6501438700,5.531658,StandingIdle_AfricanAmerican35,(-1.9084, 1.5632, 6.5870)
6515286300,5.545538,StandingIdle_AfricanAmerican35,(-1.9092, 1.5654, 6.5886)
6528801100,5.559422,StandingIdle_AfricanAmerican35,(-1.9095, 1.5664, 6.5904)
6545126400,5.575307,StandingIdle_AfricanAmerican35,(-1.9099, 1.5668, 6.5927)
6557121900,5.587312,StandingIdle_AfricanAmerican35,(-1.9106, 1.5648, 6.5954)
6570931800,5.601172,StandingIdle_AfricanAmerican35,(-1.9109, 1.5637, 6.5977)
6584211300,5.614856,StandingIdle_AfricanAmerican35,(-1.9110, 1.5630, 6.5996)
6598596000,5.628899,StandingIdle_AfricanAmerican35,(-1.9120, 1.5633, 6.6008)
6612207600,5.642477,StandingIdle_AfricanAmerican35,(-1.9121, 1.5646, 6.6020)
6625977200,5.656652,StandingIdle_AfricanAmerican35,(-1.9123, 1.5666, 6.6033)
6640098900,5.670385,StandingIdle_AfricanAmerican35,(-1.9136, 1.5695, 6.6046)
6654131800,5.684414,StandingIdle_AfricanAmerican35,(-1.9141, 1.5725, 6.6062)
6667699800,5.698397,StandingIdle_AfricanAmerican35,(-1.9145, 1.5748, 6.6079)
6681919500,5.712107,StandingIdle_AfricanAmerican35,(-1.9158, 1.5768, 6.6091)
6695774800,5.726057,StandingIdle_AfricanAmerican35,(-1.9159, 1.5784, 6.6101)
6709764500,5.740041,StandingIdle_AfricanAmerican35,(-1.9164, 1.5805, 6.6106)
6723162400,5.753855,StandingIdle_AfricanAmerican35,(-1.9166, 1.5829, 6.6114)
6737327000,5.767662,StandingIdle_AfricanAmerican35,(-1.9170, 1.5857, 6.6123)
6753184900,5.783473,StandingIdle_AfricanAmerican35,(-1.9177, 1.5881, 6.6132)
6765174300,5.795843,StandingIdle_AfricanAmerican35,(-1.9178, 1.5895, 6.6142)
6779749900,5.810013,StandingIdle_AfricanAmerican35,(-1.9180, 1.5907, 6.6153)
6793504300,5.823685,StandingIdle_AfricanAmerican35,(-1.9187, 1.5922, 6.6163)
6806806700,5.837367,StandingIdle_AfricanAmerican35,(-1.9189, 1.5941, 6.6172)
6821705900,5.851887,StandingIdle_AfricanAmerican35,(-1.9191, 1.5961, 6.6178)
6834662900,5.864963,StandingIdle_AfricanAmerican35,(-1.9198, 1.5985, 6.6183)
6847936800,5.878611,StandingIdle_AfricanAmerican35,(-1.9199, 1.6006, 6.6188)
6862184700,5.892532,StandingIdle_AfricanAmerican35,(-1.9201, 1.6024, 6.6193)
6876380100,5.906660,StandingIdle_AfricanAmerican35,(-1.9206, 1.6040, 6.6198)
6890084200,5.920416,StandingIdle_AfricanAmerican35,(-1.9206, 1.6053, 6.6203)
6903823600,5.934515,StandingIdle_AfricanAmerican35,(-1.9206, 1.6065, 6.6207)
6918169800,5.948470,StandingIdle_AfricanAmerican35,(-1.9213, 1.6074, 6.6209)
6932021500,5.962313,StandingIdle_AfricanAmerican35,(-1.9211, 1.6077, 6.6212)
6945455100,5.976120,StandingIdle_AfricanAmerican35,(-1.9207, 1.6074, 6.6216)
6961545400,5.991748,StandingIdle_AfricanAmerican35,(-1.9213, 1.6065, 6.6223)
6973564100,6.003874,StandingIdle_AfricanAmerican35,(-1.9220, 1.6098, 6.6236)
6987001300,6.017671,StandingIdle_AfricanAmerican35,(-1.9228, 1.6134, 6.6245)
7001462300,6.031738,StandingIdle_AfricanAmerican35,(-1.9236, 1.6157, 6.6245)
7015032300,6.045368,StandingIdle_AfricanAmerican35,(-1.9238, 1.6182, 6.6243)
7028838800,6.059526,StandingIdle_AfricanAmerican35,(-1.9233, 1.6180, 6.6242)
7043337000,6.073622,StandingIdle_AfricanAmerican35,(-1.9230, 1.6160, 6.6236)
7056830100,6.087165,StandingIdle_AfricanAmerican35,(-1.9222, 1.6139, 6.6235)
7070595000,6.100846,StandingIdle_AfricanAmerican35,(-1.9221, 1.6133, 6.6235)
7084443200,6.115125,StandingIdle_AfricanAmerican35,(-1.9218, 1.6139, 6.6234)
7098446500,6.128740,StandingIdle_AfricanAmerican35,(-1.9216, 1.6143, 6.6233)
7112295000,6.142623,StandingIdle_AfricanAmerican35,(-1.9216, 1.6157, 6.6226)
7126055300,6.156746,StandingIdle_AfricanAmerican35,(-1.9211, 1.6156, 6.6220)
7140363800,6.170671,StandingIdle_AfricanAmerican35,(-1.9204, 1.6148, 6.6213)
7154306000,6.184560,StandingIdle_AfricanAmerican35,(-1.9199, 1.6133, 6.6206)
7170198900,6.200510,StandingIdle_AfricanAmerican35,(-1.9190, 1.6116, 6.6200)
7181988100,6.212651,StandingIdle_AfricanAmerican35,(-1.9182, 1.6101, 6.6194)
7196054400,6.226243,StandingIdle_AfricanAmerican35,(-1.9179, 1.6084, 6.6188)
7210082600,6.240376,StandingIdle_AfricanAmerican35,(-1.9171, 1.6066, 6.6181)
7223207000,6.253908,StandingIdle_AfricanAmerican35,(-1.9162, 1.6046, 6.6174)
7237480700,6.267758,StandingIdle_AfricanAmerican35,(-1.9158, 1.6025, 6.6167)
7251598300,6.281948,StandingIdle_AfricanAmerican35,(-1.9149, 1.6003, 6.6160)
7264978100,6.295671,StandingIdle_AfricanAmerican35,(-1.9142, 1.5987, 6.6155)
7279555700,6.309816,StandingIdle_AfricanAmerican35,(-1.9142, 1.5980, 6.6151)
7292974200,6.323326,StandingIdle_AfricanAmerican35,(-1.9140, 1.5981, 6.6150)
7306876200,6.337565,StandingIdle_AfricanAmerican35,(-1.9137, 1.5977, 6.6149)
7321178400,6.351410,StandingIdle_AfricanAmerican35,(-1.9136, 1.5965, 6.6147)
7334877800,6.365164,StandingIdle_AfricanAmerican35,(-1.9131, 1.5952, 6.6144)
7348625200,6.379191,StandingIdle_AfricanAmerican35,(-1.9128, 1.5945, 6.6141)
7363013300,6.393286,StandingIdle_AfricanAmerican35,(-1.9128, 1.5952, 6.6136)
7378444600,6.408718,StandingIdle_AfricanAmerican35,(-1.9127, 1.5970, 6.6128)
7390708100,6.420964,StandingIdle_AfricanAmerican35,(-1.9127, 1.5988, 6.6118)
7403943700,6.434603,StandingIdle_AfricanAmerican35,(-1.9125, 1.6000, 6.6109)
7418195700,6.448539,StandingIdle_AfricanAmerican35,(-1.9122, 1.6007, 6.6097)
7432478400,6.462736,StandingIdle_AfricanAmerican35,(-1.9118, 1.6011, 6.6085)
7445769900,6.476449,StandingIdle_AfricanAmerican35,(-1.9113, 1.6020, 6.6066)
7459715300,6.490024,StandingIdle_AfricanAmerican35,(-1.9107, 1.6033, 6.6044)
7473789700,6.504076,StandingIdle_AfricanAmerican35,(-1.9101, 1.6048, 6.6017)
7487305700,6.517990,StandingIdle_AfricanAmerican35,(-1.9095, 1.6060, 6.5993)
7501483400,6.531781,StandingIdle_AfricanAmerican35,(-1.9088, 1.6071, 6.5963)
7515657100,6.545915,StandingIdle_AfricanAmerican35,(-1.9079, 1.6076, 6.5933)
7529025200,6.559715,StandingIdle_AfricanAmerican35,(-1.9070, 1.6078, 6.5904)
7543333000,6.573758,StandingIdle_AfricanAmerican35,(-1.9062, 1.6072, 6.5881)
7557166700,6.587627,StandingIdle_AfricanAmerican35,(-1.9053, 1.6058, 6.5862)
7571063300,6.601549,StandingIdle_AfricanAmerican35,(-1.9044, 1.6043, 6.5839)
7586637100,6.617459,StandingIdle_AfricanAmerican35,(-1.9035, 1.6028, 6.5815)
7598868500,6.629239,StandingIdle_AfricanAmerican35,(-1.9025, 1.6013, 6.5796)
7612837600,6.643316,StandingIdle_AfricanAmerican35,(-1.9020, 1.5998, 6.5783)
7626163400,6.656989,StandingIdle_AfricanAmerican35,(-1.9015, 1.5982, 6.5774)
7640267900,6.670717,StandingIdle_AfricanAmerican35,(-1.9009, 1.5964, 6.5765)
7654270100,6.684738,StandingIdle_AfricanAmerican35,(-1.9003, 1.5951, 6.5754)
7668129300,6.698967,StandingIdle_AfricanAmerican35,(-1.8998, 1.5940, 6.5741)
7681917500,6.712412,StandingIdle_AfricanAmerican35,(-1.8992, 1.5924, 6.5731)
7695742400,6.726272,StandingIdle_AfricanAmerican35,(-1.8986, 1.5898, 6.5721)
7709702100,6.740180,StandingIdle_AfricanAmerican35,(-1.8979, 1.5860, 6.5716)
7723272600,6.754100,StandingIdle_AfricanAmerican35,(-1.8971, 1.5815, 6.5713)
7737499000,6.768001,StandingIdle_AfricanAmerican35,(-1.8963, 1.5772, 6.5703)
7751299200,6.781744,StandingIdle_AfricanAmerican35,(-1.8953, 1.5735, 6.5684)
7764929200,6.795755,StandingIdle_AfricanAmerican35,(-1.8940, 1.5700, 6.5654)
7779109400,6.809627,StandingIdle_AfricanAmerican35,(-1.8931, 1.5672, 6.5628)
7795009500,6.825449,StandingIdle_AfricanAmerican35,(-1.8924, 1.5651, 6.5613)
7807188300,6.837949,StandingIdle_AfricanAmerican35,(-1.8922, 1.5640, 6.5607)
7821164200,6.851605,StandingIdle_AfricanAmerican35,(-1.8920, 1.5637, 6.5597)
7835009600,6.865463,StandingIdle_AfricanAmerican35,(-1.8916, 1.5644, 6.5578)
7848540200,6.879368,StandingIdle_AfricanAmerican35,(-1.8909, 1.5657, 6.5546)
7862729300,6.893156,StandingIdle_AfricanAmerican35,(-1.8902, 1.5673, 6.5506)
7876378600,6.906854,StandingIdle_AfricanAmerican35,(-1.8896, 1.5679, 6.5476)
7890355300,6.920837,StandingIdle_AfricanAmerican35,(-1.8889, 1.5672, 6.5445)
7904089500,6.934906,StandingIdle_AfricanAmerican35,(-1.8883, 1.5655, 6.5428)
7918353200,6.948771,StandingIdle_AfricanAmerican35,(-1.8880, 1.5643, 6.5420)
7932046200,6.962543,StandingIdle_AfricanAmerican35,(-1.8879, 1.5637, 6.5416)
7945640700,6.976469,StandingIdle_AfricanAmerican35,(-1.8878, 1.5643, 6.5407)
7959976300,6.990394,StandingIdle_AfricanAmerican35,(-1.8875, 1.5661, 6.5388)
7973901800,7.004375,StandingIdle_AfricanAmerican35,(-1.8872, 1.5671, 6.5363)
7987489900,7.018317,StandingIdle_AfricanAmerican35,(-1.8867, 1.5661, 6.5341)
