Timestamp(ns),GameTime,HeadPosition,HeadRotation
4653439600,3.683812,(-1.5560, 1.5283, 6.6388),(0.325, 261.932, 356.804)
4668544600,3.699317,(-1.5560, 1.5280, 6.6383),(0.604, 261.734, 357.069)
4681320300,3.711669,(-1.5562, 1.5263, 6.6372),(0.968, 261.498, 357.352)
4695117500,3.725512,(-1.5565, 1.5248, 6.6366),(1.647, 261.166, 357.710)
4708619900,3.739371,(-1.5569, 1.5231, 6.6359),(2.487, 260.830, 357.985)
4723172200,3.753470,(-1.5574, 1.5212, 6.6352),(3.411, 260.445, 358.241)
4736845200,3.767237,(-1.5579, 1.5194, 6.6344),(4.355, 260.096, 358.433)
4750875900,3.781234,(-1.5585, 1.5172, 6.6336),(5.601, 259.723, 358.543)
4764280900,3.795050,(-1.5589, 1.5143, 6.6328),(6.890, 259.348, 358.625)
4778341900,3.808734,(-1.5595, 1.5110, 6.6318),(8.453, 258.952, 358.666)
4792317100,3.822685,(-1.5603, 1.5077, 6.6308),(10.068, 258.558, 358.686)
4805901500,3.836668,(-1.5613, 1.5044, 6.6299),(11.575, 258.196, 358.711)
4820275800,3.850603,(-1.5617, 1.5008, 6.6291),(13.200, 257.834, 358.685)
4834255800,3.864583,(-1.5618, 1.4969, 6.6284),(15.042, 257.557, 358.660)
4847715100,3.878490,(-1.5620, 1.4931, 6.6279),(16.895, 257.322, 358.611)
4861756300,3.892145,(-1.5628, 1.4892, 6.6272),(18.625, 257.158, 358.633)
4877370300,3.907709,(-1.5638, 1.4858, 6.6265),(20.251, 256.960, 358.700)
4889674100,3.920109,(-1.5653, 1.4823, 6.6259),(21.686, 256.772, 358.804)
4903228000,3.933952,(-1.5666, 1.4787, 6.6253),(23.139, 256.517, 358.784)
4917489600,3.947778,(-1.5675, 1.4748, 6.6247),(24.699, 256.345, 358.575)
4931094000,3.961500,(-1.5686, 1.4707, 6.6243),(26.340, 256.130, 358.366)
4945099500,3.975804,(-1.5695, 1.4667, 6.6240),(27.958, 256.025, 358.270)
4959677700,3.989856,(-1.5710, 1.4623, 6.6236),(29.451, 255.909, 358.241)
4974698800,4.004697,(-1.5723, 1.4584, 6.6229),(30.761, 255.812, 358.251)
4987182200,4.017743,(-1.5732, 1.4553, 6.6222),(32.116, 255.637, 358.121)
5001288400,4.031477,(-1.5744, 1.4525, 6.6216),(33.420, 255.385, 357.909)
5015530900,4.045546,(-1.5756, 1.4504, 6.6207),(34.650, 255.408, 357.714)
5028216100,4.058902,(-1.5780, 1.4479, 6.6201),(35.485, 255.288, 357.553)
5042632900,4.072899,(-1.5806, 1.4462, 6.6194),(36.097, 255.203, 357.507)
5056558800,4.086802,(-1.5840, 1.4446, 6.6184),(36.351, 255.260, 357.490)
5070065100,4.100276,(-1.5876, 1.4432, 6.6177),(36.526, 255.277, 357.445)
5085367200,4.116110,(-1.5907, 1.4417, 6.6169),(36.895, 255.303, 357.358)
5097543400,4.127874,(-1.5936, 1.4400, 6.6162),(37.465, 255.241, 357.228)
5111603600,4.141868,(-1.5960, 1.4374, 6.6158),(38.167, 255.282, 357.016)
5124990400,4.155745,(-1.5977, 1.4346, 6.6157),(39.103, 255.271, 356.951)
5139139100,4.169467,(-1.5996, 1.4312, 6.6152),(40.127, 255.442, 356.840)
5153275900,4.183603,(-1.6013, 1.4277, 6.6153),(41.310, 255.449, 356.811)
5166728400,4.197500,(-1.6030, 1.4244, 6.6150),(42.498, 255.606, 356.805)
5180921300,4.211225,(-1.6037, 1.4220, 6.6150),(43.994, 255.630, 356.832)
5194851800,4.225179,(-1.6044, 1.4192, 6.6148),(45.326, 255.718, 356.665)
5208171200,4.238936,(-1.6054, 1.4179, 6.6146),(46.766, 255.929, 356.539)
5222575400,4.252910,(-1.6076, 1.4160, 6.6144),(47.599, 256.319, 356.453)
5236160800,4.266546,(-1.6099, 1.4151, 6.6143),(48.094, 256.806, 356.628)
5250279800,4.280660,(-1.6120, 1.4137, 6.6141),(48.491, 257.181, 356.760)
5263808800,4.294593,(-1.6144, 1.4137, 6.6139),(48.097, 257.693, 357.152)
5278113900,4.308445,(-1.6160, 1.4131, 6.6137),(48.062, 258.072, 357.410)
5293628300,4.324013,(-1.6170, 1.4125, 6.6136),(48.011, 258.419, 357.608)
5305898100,4.336643,(-1.6179, 1.4116, 6.6136),(48.125, 258.797, 357.818)
5320107100,4.350435,(-1.6182, 1.4106, 6.6134),(48.242, 259.062, 357.830)
5333704500,4.364113,(-1.6190, 1.4099, 6.6129),(48.480, 259.085, 357.699)
5347466100,4.378246,(-1.6195, 1.4089, 6.6121),(48.661, 258.925, 357.285)
5361700300,4.392035,(-1.6200, 1.4082, 6.6116),(48.888, 258.623, 356.765)
5375401700,4.405845,(-1.6202, 1.4073, 6.6112),(49.113, 258.242, 356.215)
5389037000,4.419892,(-1.6203, 1.4066, 6.6109),(49.387, 258.031, 355.801)
5403136900,4.433687,(-1.6207, 1.4059, 6.6107),(49.614, 257.956, 355.441)
5417330400,4.447918,(-1.6212, 1.4053, 6.6105),(49.811, 257.977, 355.192)
5431151000,4.461775,(-1.6218, 1.4049, 6.6103),(49.884, 258.101, 355.147)
5444828600,4.475854,(-1.6222, 1.4046, 6.6101),(49.944, 258.160, 355.108)
5458862700,4.489525,(-1.6224, 1.4045, 6.6099),(49.900, 258.236, 355.150)
5472708300,4.503327,(-1.6222, 1.4045, 6.6096),(49.876, 258.275, 355.196)
5486448300,4.517429,(-1.6219, 1.4046, 6.6095),(49.900, 258.282, 355.254)
5502289800,4.532933,(-1.6217, 1.4048, 6.6094),(49.947, 258.391, 355.324)
5514608300,4.545227,(-1.6221, 1.4044, 6.6091),(49.877, 258.587, 355.449)
5528070900,4.559073,(-1.6219, 1.4048, 6.6091),(49.643, 258.771, 355.518)
5542097600,4.572774,(-1.6218, 1.4055, 6.6089),(49.249, 258.879, 355.518)
5556153600,4.586799,(-1.6210, 1.4075, 6.6085),(48.855, 258.846, 355.427)
5569939300,4.600563,(-1.6202, 1.4085, 6.6084),(48.559, 258.810, 355.371)
5583401000,4.614407,(-1.6193, 1.4096, 6.6083),(48.217, 258.933, 355.346)
5597853300,4.628467,(-1.6188, 1.4113, 6.6081),(47.725, 259.181, 355.431)
5611795100,4.642480,(-1.6184, 1.4132, 6.6078),(47.036, 259.312, 355.621)
5625761400,4.656705,(-1.6179, 1.4153, 6.6074),(46.322, 259.300, 355.753)
5639712100,4.670309,(-1.6170, 1.4174, 6.6069),(45.542, 259.233, 355.720)
5653800800,4.684462,(-1.6160, 1.4199, 6.6063),(44.718, 259.268, 355.540)
5667237700,4.698212,(-1.6152, 1.4228, 6.6058),(43.652, 259.328, 355.520)
5681476800,4.712105,(-1.6147, 1.4263, 6.6055),(42.398, 259.335, 355.675)
5695564100,4.726214,(-1.6147, 1.4304, 6.6055),(40.849, 259.412, 355.903)
5710972900,4.741529,(-1.6145, 1.4348, 6.6051),(39.062, 259.698, 356.067)
5723458000,4.754339,(-1.6140, 1.4390, 6.6047),(37.328, 259.916, 356.175)
5737251700,4.767721,(-1.6135, 1.4436, 6.6042),(35.335, 259.991, 356.287)
5751366300,4.781820,(-1.6128, 1.4483, 6.6037),(33.463, 260.045, 356.338)
5764970000,4.795809,(-1.6119, 1.4540, 6.6035),(31.250, 260.223, 356.280)
5779131300,4.809590,(-1.6110, 1.4593, 6.6036),(29.184, 260.510, 356.266)
5792807500,4.823267,(-1.6100, 1.4647, 6.6041),(26.949, 260.935, 356.461)
5806510500,4.837328,(-1.6089, 1.4703, 6.6043),(24.763, 261.162, 356.817)
5820782700,4.851181,(-1.6078, 1.4759, 6.6040),(22.442, 261.227, 357.091)
5835066400,4.865402,(-1.6064, 1.4813, 6.6034),(20.168, 261.322, 357.026)
5847973200,4.878745,(-1.6047, 1.4861, 6.6033),(18.034, 261.573, 356.735)
5862269300,4.892528,(-1.6028, 1.4903, 6.6036),(16.147, 261.955, 356.548)
5876504300,4.906833,(-1.6007, 1.4942, 6.6042),(14.506, 262.307, 356.603)
5890307300,4.920661,(-1.5987, 1.4976, 6.6046),(13.087, 262.673, 356.886)
5903539400,4.934312,(-1.5968, 1.5007, 6.6046),(11.840, 262.933, 357.237)
5919982400,4.950208,(-1.5952, 1.5038, 6.6046),(10.662, 263.124, 357.381)
5931726600,4.962040,(-1.5935, 1.5066, 6.6041),(9.476, 263.486, 357.220)
5945125900,4.975898,(-1.5919, 1.5092, 6.6040),(8.382, 264.003, 356.794)
5959110100,4.989503,(-1.5907, 1.5117, 6.6042),(7.253, 264.498, 356.557)
5973314100,5.003721,(-1.5895, 1.5143, 6.6045),(6.235, 264.955, 356.734)
5986843100,5.017616,(-1.5884, 1.5166, 6.6044),(5.220, 265.228, 357.018)
6001425400,5.031751,(-1.5873, 1.5184, 6.6038),(4.287, 265.440, 357.211)
6015084800,5.045481,(-1.5860, 1.5200, 6.6029),(3.500, 265.676, 357.140)
6028842100,5.059563,(-1.5852, 1.5214, 6.6020),(2.913, 265.839, 356.826)
6042794200,5.073135,(-1.5843, 1.5232, 6.6012),(2.201, 266.182, 356.487)
6056618300,5.087018,(-1.5840, 1.5246, 6.6005),(1.284, 266.481, 356.316)
6070734300,5.101086,(-1.5838, 1.5264, 6.5998),(0.488, 266.716, 356.355)
6084086700,5.114793,(-1.5836, 1.5278, 6.5990),(359.684, 266.821, 356.686)
6098059200,5.128500,(-1.5830, 1.5289, 6.5978),(359.170, 266.921, 356.905)
6112051700,5.142401,(-1.5825, 1.5291, 6.5964),(358.830, 266.999, 356.999)
6127634700,5.158381,(-1.5819, 1.5296, 6.5953),(358.706, 267.080, 356.915)
6140222300,5.170525,(-1.5817, 1.5305, 6.5941),(358.432, 267.260, 356.693)
6153889500,5.184270,(-1.5819, 1.5323, 6.5933),(358.184, 267.433, 356.555)
6167400300,5.198181,(-1.5823, 1.5333, 6.5924),(357.602, 267.652, 356.391)
6182023600,5.212418,(-1.5824, 1.5341, 6.5915),(357.078, 267.792, 356.430)
6195458700,5.225823,(-1.5828, 1.5339, 6.5905),(356.613, 267.916, 356.553)
6208948700,5.239734,(-1.5830, 1.5335, 6.5894),(356.507, 267.947, 356.738)
6223596200,5.253906,(-1.5835, 1.5333, 6.5887),(356.515, 267.983, 356.835)
6237202500,5.267571,(-1.5838, 1.5335, 6.5882),(356.638, 268.007, 356.786)
6251154000,5.281527,(-1.5842, 1.5338, 6.5878),(356.664, 268.023, 356.618)
6264679400,5.295438,(-1.5848, 1.5342, 6.5876),(356.733, 268.026, 356.381)
6278788500,5.309167,(-1.5854, 1.5345, 6.5877),(356.737, 268.023, 356.268)
6292857200,5.323260,(-1.5860, 1.5345, 6.5881),(356.681, 267.945, 356.378)
6306244300,5.337020,(-1.5865, 1.5346, 6.5885),(356.639, 267.833, 356.589)
6320534300,5.350874,(-1.5870, 1.5349, 6.5891),(356.581, 267.715, 356.714)
6336339000,5.366726,(-1.5877, 1.5355, 6.5897),(356.531, 267.591, 356.731)
6348305900,5.379091,(-1.5883, 1.5362, 6.5905),(356.406, 267.493, 356.669)
6362434500,5.392775,(-1.5888, 1.5366, 6.5916),(356.240, 267.367, 356.596)
6376020200,5.406398,(-1.5893, 1.5366, 6.5929),(356.134, 267.208, 356.666)
6390189100,5.420553,(-1.5898, 1.5361, 6.5943),(356.115, 267.011, 356.787)
6403597200,5.434347,(-1.5901, 1.5351, 6.5961),(356.200, 266.758, 356.920)
6417674100,5.448022,(-1.5903, 1.5342, 6.5980),(356.259, 266.553, 356.934)
6431854100,5.462189,(-1.5905, 1.5332, 6.6001),(356.271, 266.390, 356.877)
6445304100,5.476108,(-1.5908, 1.5323, 6.6023),(356.224, 266.216, 356.876)
6459301400,5.489704,(-1.5908, 1.5315, 6.6049),(356.164, 265.951, 357.029)
6473295700,5.503687,(-1.5913, 1.5344, 6.6074),(356.590, 265.629, 357.090)
6487343300,5.518067,(-1.5930, 1.5382, 6.6101),(356.453, 265.447, 356.873)
6501290800,5.531658,(-1.5934, 1.5400, 6.6132),(355.809, 265.243, 356.742)
6515129200,5.545538,(-1.5943, 1.5394, 6.6163),(355.303, 264.967, 356.831)
6528637700,5.559422,(-1.5949, 1.5384, 6.6191),(354.941, 264.787, 356.802)
6544996100,5.575307,(-1.5952, 1.5376, 6.6217),(354.721, 264.738, 356.647)
6556972600,5.587312,(-1.5948, 1.5374, 6.6249),(355.054, 264.649, 356.447)
6570778600,5.601172,(-1.5948, 1.5376, 6.6279),(355.313, 264.548, 356.264)
6584069000,5.614856,(-1.5949, 1.5378, 6.6307),(355.455, 264.379, 356.166)
6598429700,5.628899,(-1.5953, 1.5378, 6.6335),(355.415, 264.104, 356.189)
6612046900,5.642477,(-1.5958, 1.5381, 6.6359),(355.249, 263.880, 356.182)
6625820800,5.656652,(-1.5962, 1.5388, 6.6386),(355.010, 263.642, 356.225)
6639982900,5.670385,(-1.5968, 1.5397, 6.6412),(354.665, 263.421, 356.316)
6653989300,5.684414,(-1.5972, 1.5403, 6.6438),(354.245, 263.234, 356.396)
6667532700,5.698397,(-1.5975, 1.5405, 6.6463),(353.862, 263.079, 356.446)
6681763900,5.712107,(-1.5977, 1.5403, 6.6486),(353.509, 262.925, 356.529)
6695640700,5.726057,(-1.5979, 1.5404, 6.6505),(353.238, 262.760, 356.677)
6709623000,5.740041,(-1.5981, 1.5409, 6.6522),(352.973, 262.557, 356.835)
6723015000,5.753855,(-1.5984, 1.5419, 6.6539),(352.714, 262.390, 356.915)
6737169000,5.767662,(-1.5987, 1.5430, 6.6553),(352.431, 262.313, 356.894)
6753039900,5.783473,(-1.5989, 1.5436, 6.6567),(352.118, 262.231, 356.894)
6765037500,5.795843,(-1.5990, 1.5435, 6.6578),(351.868, 262.204, 356.889)
6779595900,5.810013,(-1.5989, 1.5435, 6.6588),(351.670, 262.232, 356.865)
6793369500,5.823685,(-1.5988, 1.5441, 6.6594),(351.508, 262.315, 356.804)
6806675100,5.837367,(-1.5988, 1.5447, 6.6600),(351.291, 262.388, 356.737)
6821581600,5.851887,(-1.5986, 1.5454, 6.6603),(351.075, 262.450, 356.641)
6834494200,5.864963,(-1.5984, 1.5461, 6.6603),(350.817, 262.553, 356.492)
6847774100,5.878611,(-1.5980, 1.5467, 6.6604),(350.564, 262.634, 356.414)
6862038800,5.892532,(-1.5975, 1.5469, 6.6603),(350.318, 262.768, 356.356)
6876230500,5.906660,(-1.5969, 1.5470, 6.6600),(350.101, 262.922, 356.322)
6889928700,5.920416,(-1.5962, 1.5471, 6.6595),(349.901, 263.094, 356.268)
6903658200,5.934515,(-1.5954, 1.5470, 6.6590),(349.697, 263.286, 356.262)
6918001400,5.948470,(-1.5945, 1.5465, 6.6584),(349.510, 263.469, 356.299)
6931895000,5.962313,(-1.5935, 1.5456, 6.6577),(349.339, 263.641, 356.336)
6945307000,5.976120,(-1.5927, 1.5444, 6.6569),(349.197, 263.858, 356.324)
6961407000,5.991748,(-1.5918, 1.5453, 6.6562),(349.529, 264.138, 356.124)
6973398900,6.003874,(-1.5913, 1.5476, 6.6551),(349.391, 264.565, 355.836)
6986849300,6.017671,(-1.5903, 1.5488, 6.6543),(349.061, 264.877, 355.703)
7001336800,6.031738,(-1.5899, 1.5497, 6.6535),(348.850, 265.029, 355.856)
7014879200,6.045368,(-1.5893, 1.5498, 6.6524),(348.483, 265.206, 356.081)
7028702400,6.059526,(-1.5885, 1.5493, 6.6514),(348.450, 265.353, 356.222)
7043193900,6.073622,(-1.5877, 1.5483, 6.6505),(348.631, 265.405, 356.441)
7056669200,6.087165,(-1.5871, 1.5478, 6.6496),(348.865, 265.539, 356.453)
7070443000,6.100846,(-1.5866, 1.5479, 6.6489),(348.997, 265.666, 356.478)
7084284500,6.115125,(-1.5863, 1.5483, 6.6482),(348.956, 265.770, 356.534)
7098287600,6.128740,(-1.5859, 1.5484, 6.6474),(348.921, 265.887, 356.620)
7112142000,6.142623,(-1.5858, 1.5485, 6.6466),(348.718, 265.903, 356.832)
7125890600,6.156746,(-1.5857, 1.5482, 6.6460),(348.675, 265.906, 357.023)
7140213200,6.170671,(-1.5855, 1.5480, 6.6453),(348.756, 265.905, 357.167)
7154155000,6.184560,(-1.5854, 1.5478, 6.6446),(348.951, 265.883, 357.295)
7170047400,6.200510,(-1.5855, 1.5476, 6.6440),(349.154, 265.880, 357.321)
7181871300,6.212651,(-1.5855, 1.5471, 6.6432),(349.317, 265.909, 357.302)
7195944000,6.226243,(-1.5854, 1.5468, 6.6426),(349.518, 265.907, 357.254)
7209929800,6.240376,(-1.5853, 1.5463, 6.6421),(349.737, 265.857, 357.316)
7223035000,6.253908,(-1.5853, 1.5459, 6.6416),(349.976, 265.815, 357.401)
7237317600,6.267758,(-1.5851, 1.5455, 6.6410),(350.239, 265.788, 357.488)
7251450900,6.281948,(-1.5850, 1.5449, 6.6403),(350.493, 265.785, 357.526)
7264839900,6.295671,(-1.5851, 1.5444, 6.6396),(350.662, 265.821, 357.585)
7279433000,6.309816,(-1.5852, 1.5442, 6.6390),(350.737, 265.860, 357.753)
7292811800,6.323326,(-1.5852, 1.5444, 6.6384),(350.739, 265.927, 358.022)
7306717300,6.337565,(-1.5852, 1.5442, 6.6379),(350.779, 265.997, 358.308)
7321022100,6.351410,(-1.5850, 1.5439, 6.6372),(350.921, 266.082, 358.572)
7334712100,6.365164,(-1.5848, 1.5435, 6.6364),(351.077, 266.154, 358.806)
7348500000,6.379191,(-1.5846, 1.5435, 6.6355),(351.173, 266.264, 359.071)
7362867100,6.393286,(-1.5846, 1.5438, 6.6346),(351.117, 266.341, 359.316)
7378303600,6.408718,(-1.5846, 1.5443, 6.6336),(350.889, 266.372, 359.519)
7390534500,6.420964,(-1.5846, 1.5446, 6.6324),(350.642, 266.404, 359.651)
7403782300,6.434603,(-1.5845, 1.5447, 6.6312),(350.440, 266.443, 359.775)
7418032700,6.448539,(-1.5843, 1.5445, 6.6300),(350.288, 266.452, 359.939)
7432312500,6.462736,(-1.5841, 1.5444, 6.6288),(350.204, 266.460, 0.196)
7445604600,6.476449,(-1.5840, 1.5447, 6.6275),(350.094, 266.342, 0.623)
7459569200,6.490024,(-1.5838, 1.5452, 6.6259),(349.943, 266.228, 0.953)
7473627500,6.504076,(-1.5837, 1.5456, 6.6241),(349.747, 266.070, 1.089)
7487147100,6.517990,(-1.5835, 1.5458, 6.6225),(349.562, 265.920, 1.264)
7501324300,6.531781,(-1.5834, 1.5459, 6.6212),(349.372, 265.638, 1.567)
7515520300,6.545915,(-1.5833, 1.5460, 6.6197),(349.287, 265.338, 1.946)
7528863700,6.559715,(-1.5831, 1.5461, 6.6181),(349.240, 265.110, 2.229)
7543185500,6.573758,(-1.5830, 1.5458, 6.6167),(349.296, 264.945, 2.440)
7557038100,6.587627,(-1.5830, 1.5454, 6.6153),(349.434, 264.829, 2.650)
7570920000,6.601549,(-1.5830, 1.5450, 6.6140),(349.587, 264.641, 2.977)
7586495400,6.617459,(-1.5829, 1.5447, 6.6127),(349.778, 264.437, 3.240)
7598727900,6.629239,(-1.5829, 1.5445, 6.6117),(349.985, 264.260, 3.293)
7612701500,6.643316,(-1.5829, 1.5442, 6.6109),(350.160, 264.164, 3.301)
7626014600,6.656989,(-1.5830, 1.5438, 6.6103),(350.357, 264.101, 3.441)
7640108800,6.670717,(-1.5832, 1.5433, 6.6100),(350.564, 263.985, 3.812)
7654106400,6.684738,(-1.5838, 1.5431, 6.6096),(350.730, 263.830, 4.233)
7667981800,6.698967,(-1.5843, 1.5429, 6.6092),(350.871, 263.660, 4.548)
7681753000,6.712412,(-1.5847, 1.5425, 6.6086),(351.049, 263.547, 4.572)
7695582700,6.726272,(-1.5851, 1.5415, 6.6085),(351.304, 263.382, 4.558)
7709530900,6.740180,(-1.5855, 1.5403, 6.6088),(351.722, 263.203, 4.576)
7723131900,6.754100,(-1.5859, 1.5390, 6.6092),(352.285, 263.047, 4.603)
7737375100,6.768001,(-1.5864, 1.5381, 6.6097),(352.862, 262.770, 4.842)
7751130200,6.781744,(-1.5870, 1.5373, 6.6099),(353.379, 262.332, 5.148)
7764758700,6.795755,(-1.5877, 1.5367, 6.6099),(353.858, 261.723, 5.429)
7778936900,6.809627,(-1.5885, 1.5360, 6.6102),(354.212, 261.150, 5.538)
7794850400,6.825449,(-1.5891, 1.5355, 6.6108),(354.501, 260.725, 5.516)
7806994200,6.837949,(-1.5897, 1.5355, 6.6120),(354.680, 260.364, 5.622)
7821007600,6.851605,(-1.5903, 1.5358, 6.6130),(354.799, 259.974, 5.899)
7834863900,6.865463,(-1.5911, 1.5364, 6.6139),(354.758, 259.430, 6.459)
7848468200,6.879368,(-1.5920, 1.5364, 6.6142),(354.515, 258.730, 6.851)
7862578700,6.893156,(-1.5929, 1.5358, 6.6140),(354.084, 257.957, 7.016)
7876233200,6.906854,(-1.5934, 1.5350, 6.6143),(353.815, 257.312, 7.160)
7890199000,6.920837,(-1.5937, 1.5328, 6.6145),(353.537, 256.660, 7.143)
7903906600,6.934906,(-1.5941, 1.5316, 6.6154),(353.624, 256.144, 7.302)
7918226300,6.948771,(-1.5946, 1.5308, 6.6165),(353.691, 255.765, 7.652)
7931899300,6.962543,(-1.5954, 1.5300, 6.6173),(353.646, 255.491, 8.093)
7945477300,6.976469,(-1.5962, 1.5300, 6.6172),(353.502, 255.286, 8.533)
7959856000,6.990394,(-1.5967, 1.5304, 6.6165),(353.236, 255.045, 8.749)
7973725100,7.004375,(-1.5968, 1.5310, 6.6154),(353.173, 254.747, 8.748)
7987419300,7.018317,(-1.5966, 1.5308, 6.6142),(353.303, 254.563, 8.463)
8003463500,7.034008,(-1.5962, 1.5303, 6.6128),(353.660, 254.421, 8.107)
8016056300,7.046594,(-1.5957, 1.5297, 6.6113),(354.139, 254.372, 7.741)
8028820900,7.059834,(-1.5951, 1.5296, 6.6094),(354.648, 254.363, 7.505)
8042935900,7.073539,(-1.5945, 1.5296, 6.6075),(354.998, 254.301, 7.457)
8056974100,7.087656,(-1.5932, 1.5302, 6.6043),(355.362, 254.303, 7.626)
8070916800,7.101542,(-1.5924, 1.5304, 6.6012),(355.511, 254.176, 7.680)
8084561000,7.115536,(-1.5912, 1.5305, 6.5977),(355.373, 253.950, 7.898)
8098654600,7.129307,(-1.5903, 1.5305, 6.5945),(355.413, 253.760, 8.016)
8112581700,7.143196,(-1.5895, 1.5295, 6.5905),(355.176, 253.487, 8.430)
8126368300,7.157295,(-1.5888, 1.5286, 6.5867),(355.274, 253.397, 8.750)
8140239400,7.170835,(-1.5877, 1.5276, 6.5826),(355.405, 253.438, 8.977)
8154286000,7.184926,(-1.5869, 1.5268, 6.5783),(355.498, 253.677, 9.200)
