Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
24358210000,23.451340,(-2.0609, 1.3124, 6.7496),(356.499, 326.856, 325.028)
24371249200,23.465700,(-2.0668, 1.3116, 6.7504),(357.289, 328.788, 327.062)
24384379300,23.479640,(-2.0726, 1.3083, 6.7523),(357.875, 330.278, 329.063)
24398645700,23.493390,(-2.0781, 1.3057, 6.7531),(358.225, 331.552, 330.729)
24412557900,23.507490,(-2.0836, 1.3035, 6.7533),(358.440, 332.701, 332.206)
24426549000,23.521450,(-2.0830, 1.3027, 6.7557),(359.292, 332.588, 332.033)
24439672600,23.535020,(-2.0834, 1.3020, 6.7572),(-0.005, 332.641, 332.072)
24453937700,23.548870,(-2.0774, 1.3042, 6.7598),(1.803, 331.516, 330.746)
24467652500,23.562700,(-2.0725, 1.3060, 6.7622),(3.509, 330.609, 329.694)
24481394900,23.576970,(-2.0698, 1.3071, 6.7637),(4.868, 330.028, 329.034)
24495592900,23.590800,(-2.0592, 1.3099, 6.7668),(5.339, 328.469, 326.362)
24509558600,23.604540,(-2.0521, 1.3118, 6.7690),(5.801, 327.349, 324.433)
24527891400,23.623000,(-2.0428, 1.3138, 6.7705),(5.218, 326.022, 321.328)
24537070600,23.632350,(-2.0362, 1.3153, 6.7717),(4.913, 325.079, 319.092)
24551016300,23.646000,(-2.0311, 1.3165, 6.7727),(4.780, 324.380, 317.427)
24564541900,23.659730,(-2.0249, 1.3178, 6.7719),(3.370, 324.140, 315.691)
24578616900,23.673570,(-2.0199, 1.3188, 6.7715),(2.372, 323.897, 314.187)
24592707600,23.687600,(-2.0150, 1.3178, 6.7711),(1.295, 323.876, 312.473)
24606427800,23.701370,(-2.0111, 1.3171, 6.7710),(0.468, 323.805, 310.945)
24620473400,23.715700,(-2.0071, 1.3174, 6.7721),(0.492, 323.727, 310.735)
24634499100,23.729490,(-2.0034, 1.3177, 6.7729),(0.483, 323.647, 310.474)
24648122700,23.743000,(-2.0000, 1.3180, 6.7737),(0.453, 323.549, 310.131)
24661558500,23.756900,(-1.9989, 1.3169, 6.7744),(0.532, 323.544, 310.219)
24675611800,23.770640,(-1.9976, 1.3161, 6.7750),(0.804, 323.510, 310.472)
24689762300,23.784660,(-1.9966, 1.3125, 6.7779),(1.863, 322.684, 310.931)
24703444000,23.798620,(-1.9951, 1.3093, 6.7805),(2.913, 321.823, 311.256)
24717516100,23.812440,(-1.9948, 1.3051, 6.7843),(4.761, 319.538, 311.627)
24736640600,23.831510,(-1.9940, 1.3018, 6.7872),(6.211, 317.695, 311.750)
24745708700,23.840620,(-1.9929, 1.2993, 6.7896),(7.309, 316.247, 311.720)
