Timestamp(ns),GameTime,ObjectName,HitPosition
25552393200,24.644310,Receptionist,(-5.0574, 1.4190, 6.1716)
25571336200,24.663270,Receptionist,(-5.0576, 1.4183, 6.1711)
25579993500,24.672320,Receptionist,(-5.0565, 1.4100, 6.1732)
25593811800,24.685770,Receptionist,(-5.0546, 1.4016, 6.1766)
25607688200,24.699980,Receptionist,(-5.0506, 1.3946, 6.1843)
25621633000,24.713600,Receptionist,(-5.0454, 1.3896, 6.1953)
25635554400,24.727550,Receptionist,(-5.0407, 1.3852, 6.2065)
25649875700,24.741780,Receptionist,(-5.0366, 1.3769, 6.2177)
25662928400,24.755240,Receptionist,(-5.0322, 1.3628, 6.2317)
25677557700,24.769510,Receptionist,(-5.0284, 1.3506, 6.2466)
25691493000,24.783460,Receptionist,(-5.0256, 1.3398, 6.2609)
25704769000,24.797080,Receptionist,(-5.0237, 1.3306, 6.2742)
25719068900,24.811040,Receptionist,(-5.0228, 1.3240, 6.2834)
25733015300,24.824980,Receptionist,(-5.0223, 1.3181, 6.2921)
25747297500,24.839520,Receptionist,(-5.0220, 1.3139, 6.3011)
25760724500,24.852670,Receptionist,(-5.0221, 1.3098, 6.3124)
25779625900,24.871560,Receptionist,(-5.0227, 1.3069, 6.3246)
25788570300,24.880450,Receptionist,(-5.0236, 1.3071, 6.3351)
25801806000,24.894110,Receptionist,(-5.0249, 1.3064, 6.3446)
25815961000,24.907920,Receptionist,(-5.0259, 1.3049, 6.3511)
25830084200,24.922050,Receptionist,(-5.0274, 1.2980, 6.3588)
25844095000,24.936410,Receptionist,(-5.0293, 1.2893, 6.3674)
25857638800,24.949550,Receptionist,(-5.0316, 1.2753, 6.3765)
25871769200,24.963670,Receptionist,(-5.0342, 1.2620, 6.3853)
25885977700,24.978210,Receptionist,(-5.0356, 1.2468, 6.3898)
25899387900,24.991390,Receptionist,(-5.0373, 1.2284, 6.3946)
25914074500,25.005940,Receptionist,(-5.0385, 1.2110, 6.3981)
25927519100,25.019850,Receptionist,(-5.0396, 1.1916, 6.4009)
25941065000,25.032990,ovr_calib,(-4.7875, 1.2072, 6.4292)
25954913100,25.046930,ovr_calib,(-4.6832, 1.2020, 6.4428)
25969047600,25.061080,ovr_calib,(-4.6833, 1.1805, 6.4447)
25988232200,25.080190,ovr_calib,(-4.6834, 1.1583, 6.4472)
25996746600,25.089110,ovr_calib,(-4.6835, 1.1337, 6.4488)
26010967600,25.102980,ovr_calib,(-4.6836, 1.1084, 6.4504)
26024162200,25.116490,ovr_calib,(-4.6836, 1.0817, 6.4504)
26038812200,25.130770,ovr_calib,(-4.6837, 1.0562, 6.4520)
26052118500,25.144260,ovr_calib,(-4.6837, 1.0284, 6.4535)
26065584200,25.158000,ovr_calib,(-4.6837, 1.0019, 6.4527)
26080011900,25.171970,ovr_calib,(-4.6836, 0.9771, 6.4516)
26094013200,25.185990,ovr_calib,(-4.6836, 0.9535, 6.4517)
26107642500,25.199930,ovr_calib,(-4.6834, 0.9318, 6.4472)
26122191800,25.214040,ovr_calib,(-4.6832, 0.9119, 6.4434)
26136100500,25.227920,ovr_calib,(-4.6830, 0.8946, 6.4394)
26149793700,25.241720,ovr_calib,(-4.6827, 0.8782, 6.4342)
26163073100,25.255250,ReceptionDesk (1),(-4.6348, 0.8781, 6.4344)
26177571100,25.269490,ReceptionDesk (1),(-4.5942, 0.8781, 6.4338)
26196767200,25.288700,ReceptionDesk (1),(-4.5689, 0.8781, 6.4315)
26206406400,25.298670,ReceptionDesk (1),(-4.5624, 0.8781, 6.4265)
26218464900,25.310410,ReceptionDesk (1),(-4.5624, 0.8781, 6.4202)
26232851500,25.324770,ReceptionDesk (1),(-4.5554, 0.8781, 6.4141)
26246034400,25.338280,ReceptionDesk (1),(-4.5455, 0.8781, 6.4081)
26260398500,25.352290,ReceptionDesk (1),(-4.5311, 0.8781, 6.4020)
26274585200,25.366480,ReceptionDesk (1),(-4.5091, 0.8781, 6.3977)
26288443800,25.380380,ReceptionDesk (1),(-4.4920, 0.8781, 6.3929)
26301844600,25.394090,ReceptionDesk (1),(-4.4859, 0.8781, 6.3863)
26315981300,25.407920,ReceptionDesk (1),(-4.4877, 0.8781, 6.3812)
26329767500,25.421680,ReceptionDesk (1),(-4.4855, 0.8781, 6.3770)
26343239100,25.435550,ReceptionDesk (1),(-4.4785, 0.8781, 6.3728)
26357758300,25.449710,ReceptionDesk (1),(-4.4727, 0.8781, 6.3678)
26371675000,25.463640,ReceptionDesk (1),(-4.4718, 0.8781, 6.3627)
26384970500,25.477270,ReceptionDesk (1),(-4.4693, 0.8781, 6.3566)
26404601500,25.496550,ReceptionDesk (1),(-4.4618, 0.8781, 6.3513)
26413604000,25.505540,ReceptionDesk (1),(-4.4487, 0.8781, 6.3462)
26426750300,25.519010,ReceptionDesk (1),(-4.4307, 0.8781, 6.3420)
26440898400,25.532850,ReceptionDesk (1),(-4.4121, 0.8781, 6.3372)
26454844100,25.546780,ReceptionDesk (1),(-4.3899, 0.8781, 6.3328)
26468785500,25.560740,ReceptionDesk (1),(-4.3505, 0.8781, 6.3313)
26482294600,25.574600,ReceptionDesk (1),(-4.3462, 0.8656, 6.3240)
26496584800,25.588520,ReceptionDesk (1),(-4.3462, 0.8523, 6.3169)
26510958400,25.602850,ReceptionDesk (1),(-4.3462, 0.8360, 6.3089)
26523824200,25.616120,ReceptionDesk (1),(-4.3462, 0.8215, 6.3020)
26538322200,25.630240,ReceptionDesk (1),(-4.3462, 0.8081, 6.2956)
26552017700,25.643970,ReceptionDesk (1),(-4.3462, 0.7973, 6.2882)
26565636700,25.657940,ReceptionDesk (1),(-4.3462, 0.7876, 6.2814)
26579623700,25.671590,ReceptionDesk (1),(-4.3462, 0.7743, 6.2756)
26594123300,25.686000,ReceptionDesk (1),(-4.3462, 0.7601, 6.2693)
26613319000,25.705190,ReceptionDesk (1),(-4.3462, 0.7425, 6.2603)
26622451600,25.714570,ReceptionDesk (1),(-4.3462, 0.7223, 6.2525)
26635133400,25.727100,ReceptionDesk (1),(-4.3462, 0.7015, 6.2458)
26649080300,25.741010,ReceptionDesk (1),(-4.3462, 0.6766, 6.2346)
26662541800,25.754850,ReceptionDesk (1),(-4.3462, 0.6483, 6.2224)
26677571600,25.769420,ReceptionDesk (1),(-4.3462, 0.6184, 6.2079)
26690663400,25.782640,ReceptionDesk (1),(-4.3462, 0.5905, 6.1928)
26703927700,25.796260,ReceptionDesk (1),(-4.3462, 0.5645, 6.1748)
26718992300,25.811000,ReceptionDesk (1),(-4.3462, 0.5410, 6.1581)
26732575900,25.824530,ReceptionDesk (1),(-4.3462, 0.5193, 6.1394)
26746288100,25.838530,ReceptionDesk (1),(-4.3462, 0.4988, 6.1169)
26760911600,25.852720,ReceptionDesk (1),(-4.3462, 0.4794, 6.0938)
26774018400,25.865990,ReceptionDesk (1),(-4.3462, 0.4595, 6.0720)
26788157800,25.880090,ReceptionDesk (1),(-4.3462, 0.4406, 6.0528)
26801347200,25.893660,ReceptionDesk (1),(-4.3462, 0.4300, 6.0373)
26821120200,25.913030,ReceptionDesk (1),(-4.3462, 0.4212, 6.0246)
26829850000,25.921810,ReceptionDesk (1),(-4.3462, 0.4186, 6.0149)
26843288300,25.935590,ReceptionDesk (1),(-4.3462, 0.4162, 6.0072)
26857898400,25.949760,ReceptionDesk (1),(-4.3462, 0.4182, 6.0019)
26871266600,25.963220,ReceptionDesk (1),(-4.3462, 0.4219, 6.0010)
26885039400,25.977300,ReceptionDesk (1),(-4.3462, 0.4220, 5.9994)
26899487600,25.991440,ReceptionDesk (1),(-4.3462, 0.4394, 6.0042)
26913014500,26.004940,ReceptionDesk (1),(-4.3462, 0.4527, 6.0058)
26927009700,26.019260,ReceptionDesk (1),(-4.3462, 0.4470, 6.0084)
26940874600,26.032810,ReceptionDesk (1),(-4.3462, 0.4486, 6.0154)
26954781100,26.046710,ReceptionDesk (1),(-4.3462, 0.4547, 6.0238)
26968607300,26.060530,ReceptionDesk (1),(-4.3462, 0.4650, 6.0314)
26982137600,26.074440,ReceptionDesk (1),(-4.3462, 0.4832, 6.0382)
26996443500,26.088390,ReceptionDesk (1),(-4.3462, 0.5073, 6.0429)
27010459600,26.102420,ReceptionDesk (1),(-4.3462, 0.5240, 6.0451)
27029622200,26.121550,ReceptionDesk (1),(-4.3462, 0.5393, 6.0482)
27037887200,26.130190,ReceptionDesk (1),(-4.3462, 0.5480, 6.0511)
27052023900,26.143960,ReceptionDesk (1),(-4.3462, 0.5617, 6.0552)
27065348600,26.157650,ReceptionDesk (1),(-4.3462, 0.5823, 6.0625)
27080007700,26.171920,ReceptionDesk (1),(-4.3462, 0.6093, 6.0731)
27093407600,26.185400,ReceptionDesk (1),(-4.3462, 0.6370, 6.0844)
27107764600,26.199780,ReceptionDesk (1),(-4.3462, 0.6684, 6.0963)
27121798300,26.213620,ReceptionDesk (1),(-4.3462, 0.7010, 6.1125)
27135614700,26.227560,ReceptionDesk (1),(-4.3462, 0.7313, 6.1287)
27149093400,26.241040,ReceptionDesk (1),(-4.3462, 0.7590, 6.1418)
27162610400,26.254880,ReceptionDesk (1),(-4.3462, 0.7785, 6.1509)
27177082900,26.269030,ReceptionDesk (1),(-4.3462, 0.7930, 6.1595)
27191081900,26.282990,ReceptionDesk (1),(-4.3462, 0.7956, 6.1714)
27204227400,26.296510,ReceptionDesk (1),(-4.3462, 0.8020, 6.1837)
27218719700,26.310630,ReceptionDesk (1),(-4.3462, 0.8070, 6.1942)
27237962500,26.329840,ReceptionDesk (1),(-4.3462, 0.8122, 6.2052)
27246027400,26.338270,ReceptionDesk (1),(-4.3462, 0.8217, 6.2144)
27260243200,26.352180,ReceptionDesk (1),(-4.3462, 0.8289, 6.2228)
27274200000,26.366120,ReceptionDesk (1),(-4.3462, 0.8389, 6.2304)
27287515200,26.379790,ReceptionDesk (1),(-4.3462, 0.8558, 6.2352)
27301989200,26.393870,ReceptionDesk (1),(-4.3462, 0.8707, 6.2405)
27315697100,26.407670,ReceptionDesk (1),(-4.3707, 0.8781, 6.2408)
27329395200,26.421240,Wipes,(-4.4072, 0.8790, 6.2379)
27343177700,26.435460,Wipes,(-4.4081, 0.8909, 6.2391)
27357364000,26.449320,Wipes,(-4.4077, 0.9027, 6.2385)
27371186800,26.463070,Wipes,(-4.4072, 0.9136, 6.2379)
27384670100,26.476950,Wipes,(-4.4048, 0.9242, 6.2348)
27399035000,26.490980,Wipes,(-4.4007, 0.9334, 6.2295)
27412944200,26.504880,Wipes,(-4.3970, 0.9401, 6.2247)
27426119200,26.518400,Wipes,(-4.3928, 0.9430, 6.2193)
27446294900,26.538170,Wipes,(-4.3904, 0.9443, 6.2162)
27454969500,26.546920,Wipes,(-4.3892, 0.9461, 6.2146)
27468253700,26.560210,Wipes,(-4.3882, 0.9497, 6.2133)
27481750600,26.574040,Wipes,(-4.3870, 0.9534, 6.2118)
27496013900,26.587980,Wipes,(-4.3862, 0.9592, 6.2107)
27509733300,26.601680,Wipes,(-4.3866, 0.9641, 6.2112)
27523371000,26.615690,Wipes,(-4.3868, 0.9705, 6.2115)
27537836200,26.629740,Wipes,(-4.3876, 0.9763, 6.2126)
27551414700,26.643500,Wipes,(-4.3977, 0.9782, 6.2130)
27565155600,26.657460,Wipes,(-4.4104, 0.9782, 6.2131)
27579389000,26.671320,Wipes,(-4.4227, 0.9782, 6.2142)
27593013300,26.684970,Wipes,(-4.4390, 0.9782, 6.2157)
27606658700,26.698900,Wipes,(-4.4543, 0.9782, 6.2187)
27620883400,26.712810,Wipes,(-4.4773, 0.9782, 6.2200)
27634711800,26.726730,Wipes,(-4.5040, 0.9782, 6.2209)
27654185200,26.746030,Wipes,(-4.5333, 0.9782, 6.2207)
27662343800,26.754620,Wipes,(-4.5517, 0.9782, 6.2215)
27676392000,26.768350,Wipes,(-4.5665, 0.9782, 6.2230)
27690522700,26.782470,Wipes,(-4.5857, 0.9782, 6.2240)
27703791200,26.796140,ovr_calib,(-4.6715, 0.9608, 6.2173)
27718164800,26.810050,ovr_calib,(-4.6716, 0.9684, 6.2196)
27732134000,26.824000,ovr_calib,(-4.6718, 0.9741, 6.2234)
27745526100,26.837840,ovr_calib,(-4.6719, 0.9771, 6.2261)
27759956000,26.851890,ovr_calib,(-4.6719, 0.9794, 6.2261)
27773426100,26.865330,ovr_calib,(-4.6717, 0.9838, 6.2215)
27786939400,26.879210,ovr_calib,(-4.6713, 0.9925, 6.2145)
27801115900,26.893020,ovr_calib,(-4.6710, 1.0048, 6.2079)
27815125100,26.907070,ovr_calib,(-4.6707, 1.0229, 6.2027)
27829154900,26.921070,ovr_calib,(-4.6706, 1.0438, 6.2006)
27842385900,26.934680,ovr_calib,(-4.6706, 1.0675, 6.1998)
27862310200,26.954060,ovr_calib,(-4.6706, 1.0844, 6.1997)
27870918700,26.962840,ovr_calib,(-4.6705, 1.0953, 6.1988)
27884042400,26.976440,ovr_calib,(-4.6705, 1.1170, 6.1974)
27898720000,26.990470,ovr_calib,(-4.6705, 1.1420, 6.1980)
27912372200,27.004300,ovr_calib,(-4.6706, 1.1601, 6.2000)
27925701200,27.017990,ovr_calib,(-4.6707, 1.1724, 6.2030)
27940486000,27.032390,ovr_calib,(-4.6708, 1.1822, 6.2047)
27953691700,27.045630,ovr_calib,(-4.6709, 1.1877, 6.2053)
27968316200,27.060220,ovr_calib,(-4.6708, 1.1756, 6.2038)
27981292600,27.073590,ovr_calib,(-4.6708, 1.1644, 6.2031)
27995535800,27.087480,ovr_calib,(-4.6706, 1.1524, 6.2009)
28009761100,27.101640,ovr_calib,(-4.6706, 1.1389, 6.2000)
28023148300,27.115430,ovr_calib,(-4.6705, 1.1297, 6.1988)
28037203100,27.129120,ovr_calib,(-4.6705, 1.1314, 6.1982)
28051364200,27.143280,ovr_calib,(-4.6705, 1.1382, 6.1987)
28070689400,27.162510,ovr_calib,(-4.6707, 1.1463, 6.2017)
28079631700,27.171710,ovr_calib,(-4.6708, 1.1465, 6.2033)
28092644300,27.184610,ovr_calib,(-4.6708, 1.1382, 6.2033)
28106115900,27.198440,ovr_calib,(-4.6707, 1.1307, 6.2016)
28120478900,27.212500,ovr_calib,(-4.6706, 1.1285, 6.1999)
28134716400,27.226680,ovr_calib,(-4.6705, 1.1271, 6.1991)
28148267300,27.240310,ovr_calib,(-4.6705, 1.1276, 6.1988)
28161792200,27.254160,ovr_calib,(-4.6706, 1.1255, 6.2007)
28176981000,27.268960,ovr_calib,(-4.6708, 1.1238, 6.2042)
28190170600,27.282160,ovr_calib,(-4.6711, 1.1242, 6.2093)
28203655100,27.296020,ovr_calib,(-4.6713, 1.1274, 6.2140)
28218057900,27.310030,ovr_calib,(-4.6715, 1.1328, 6.2175)
28231633300,27.323680,ovr_calib,(-4.6716, 1.1420, 6.2187)
28245172800,27.337560,ovr_calib,(-4.6716, 1.1510, 6.2194)
28259348100,27.351360,ovr_calib,(-4.6717, 1.1617, 6.2210)
28279037100,27.370920,ovr_calib,(-4.6717, 1.1729, 6.2218)
28287408600,27.379620,ovr_calib,(-4.6718, 1.1835, 6.2231)
28301205300,27.393180,ovr_calib,(-4.6718, 1.1935, 6.2241)
28315244200,27.407150,ovr_calib,(-4.6719, 1.2009, 6.2248)
28328947200,27.420910,ovr_calib,(-4.6761, 1.2072, 6.2243)
28342603200,27.434890,ovr_calib,(-4.7078, 1.2072, 6.2211)
28356673800,27.448570,ovr_calib,(-4.7401, 1.2072, 6.2178)
28370876700,27.462720,ovr_calib,(-4.7853, 1.2072, 6.2113)
28384476000,27.476660,Receptionist,(-5.0531, 1.1623, 6.1794)
28398481700,27.490450,Receptionist,(-5.0540, 1.1718, 6.1778)
28412345500,27.504280,Receptionist,(-5.0540, 1.1796, 6.1776)
28425403100,27.517700,Receptionist,(-5.0530, 1.1861, 6.1796)
28439676700,27.531640,Receptionist,(-5.0517, 1.1953, 6.1820)
28453856600,27.545810,Receptionist,(-5.0505, 1.2076, 6.1845)
28467628300,27.559880,Receptionist,(-5.0488, 1.2219, 6.1878)
28487412500,27.579160,Receptionist,(-5.0465, 1.2339, 6.1927)
28496496900,27.588380,Receptionist,(-5.0452, 1.2444, 6.1956)
28509719400,27.601590,Receptionist,(-5.0444, 1.2549, 6.1974)
28522789300,27.615110,Receptionist,(-5.0439, 1.2629, 6.1985)
28537283400,27.629250,Receptionist,(-5.0433, 1.2678, 6.2001)
28551038800,27.642970,Receptionist,(-5.0424, 1.2684, 6.2022)
28564264500,27.656570,Receptionist,(-5.0413, 1.2647, 6.2050)
28578858100,27.670730,Receptionist,(-5.0406, 1.2604, 6.2066)
28592949800,27.684860,Receptionist,(-5.0397, 1.2562, 6.2089)
28605796500,27.698220,Receptionist,(-5.0390, 1.2556, 6.2109)
28620472200,27.712430,Receptionist,(-5.0382, 1.2593, 6.2130)
28634294300,27.726190,Receptionist,(-5.0373, 1.2622, 6.2155)
28648366100,27.740330,Receptionist,(-5.0364, 1.2767, 6.2181)
28661790600,27.754080,Receptionist,(-5.0352, 1.2928, 6.2218)
28675813500,27.767860,Receptionist,(-5.0337, 1.3049, 6.2264)
28695863900,27.787800,Receptionist,(-5.0323, 1.3189, 6.2310)
28704490900,27.796760,Receptionist,(-5.0308, 1.3292, 6.2367)
28717354600,27.809320,Receptionist,(-5.0293, 1.3373, 6.2426)
28731241500,27.823220,Receptionist,(-5.0279, 1.3429, 6.2488)
28744770800,27.837080,Receptionist,(-5.0267, 1.3464, 6.2551)
28759268500,27.851220,Receptionist,(-5.0256, 1.3463, 6.2611)
28773136600,27.865100,Receptionist,(-5.0246, 1.3392, 6.2676)
28786727500,27.879040,Receptionist,(-5.0238, 1.3291, 6.2738)
28801208800,27.893260,Receptionist,(-5.0232, 1.3258, 6.2794)
28814867300,27.906920,Receptionist,(-5.0228, 1.3254, 6.2837)
28829147300,27.921130,Receptionist,(-5.0225, 1.3260, 6.2881)
28841926100,27.934300,Receptionist,(-5.0223, 1.3247, 6.2915)
28856488900,27.948530,Receptionist,(-5.0222, 1.3188, 6.2940)
28870870600,27.962730,Receptionist,(-5.0221, 1.3118, 6.2966)
28883741900,27.976110,Receptionist,(-5.0220, 1.3056, 6.2998)
28903948000,27.995780,Receptionist,(-5.0220, 1.2970, 6.3025)
28913466900,28.005440,Receptionist,(-5.0220, 1.2874, 6.3057)
28925250500,28.017610,Receptionist,(-5.0220, 1.2762, 6.3078)
28939813700,28.031810,Receptionist,(-5.0220, 1.2666, 6.3098)
28953578700,28.045570,Receptionist,(-5.0220, 1.2620, 6.3101)
28967354700,28.059640,Receptionist,(-5.0220, 1.2629, 6.3115)
28981566300,28.073560,Receptionist,(-5.0221, 1.2670, 6.3122)
28995233000,28.087250,Receptionist,(-5.0221, 1.2730, 6.3137)
29009866600,28.101870,Receptionist,(-5.0222, 1.2809, 6.3158)
29022808300,28.115180,Receptionist,(-5.0223, 1.2914, 6.3182)
29036935800,28.128950,Receptionist,(-5.0224, 1.3010, 6.3202)
29051338700,28.143330,Receptionist,(-5.0225, 1.3075, 6.3221)
29064107900,28.156490,Receptionist,(-5.0227, 1.3141, 6.3243)
29078620400,28.170680,Receptionist,(-5.0228, 1.3168, 6.3261)
29092720000,28.184720,Receptionist,(-5.0229, 1.3138, 6.3279)
29112300500,28.204290,Receptionist,(-5.0230, 1.3090, 6.3289)
29120019500,28.212350,Receptionist,(-5.0231, 1.3031, 6.3295)
29134659100,28.226570,Receptionist,(-5.0231, 1.2997, 6.3300)
29148445500,28.240360,Receptionist,(-5.0232, 1.2983, 6.3303)
29162038800,28.254340,Receptionist,(-5.0232, 1.2973, 6.3303)
29176554000,28.268460,Receptionist,(-5.0231, 1.2966, 6.3302)
29189841400,28.281750,Receptionist,(-5.0231, 1.2962, 6.3299)
29203341800,28.295650,Receptionist,(-5.0230, 1.2958, 6.3290)
29217923800,28.309850,Receptionist,(-5.0229, 1.2947, 6.3275)
29231847600,28.323770,Receptionist,(-5.0228, 1.2944, 6.3262)
29244993900,28.337310,Receptionist,(-5.0227, 1.2948, 6.3252)
29259662800,28.351220,Receptionist,(-5.0226, 1.2978, 6.3234)
29273548600,28.365490,Receptionist,(-5.0226, 1.3013, 6.3228)
29286786700,28.379040,Receptionist,(-5.0225, 1.3044, 6.3220)
29301158900,28.393100,Receptionist,(-5.0224, 1.3066, 6.3208)
29320870500,28.412830,Receptionist,(-5.0224, 1.3191, 6.3205)
29329930000,28.421830,Receptionist,(-5.0224, 1.3306, 6.3204)
29342229600,28.434540,Receptionist,(-5.0225, 1.3346, 6.3213)
29356856700,28.448790,Receptionist,(-5.0226, 1.3423, 6.3229)
29370553900,28.462480,Receptionist,(-5.0226, 1.3522, 6.3236)
29383836300,28.476150,Receptionist,(-5.0227, 1.3585, 6.3249)
29398521000,28.490480,Receptionist,(-5.0227, 1.3628, 6.3247)
29412148800,28.504100,Receptionist,(-5.0227, 1.3685, 6.3246)
29425783100,28.518080,Receptionist,(-5.0227, 1.3771, 6.3246)
29439944600,28.531930,Receptionist,(-5.0227, 1.3851, 6.3248)
29454020200,28.545970,Receptionist,(-5.0227, 1.3928, 6.3249)
29467382600,28.559670,Receptionist,(-5.0227, 1.4011, 6.3249)
