Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
24703500300,23.798620,(-1.8439, 0.8800, 6.4686),(328.947, 296.445, 226.636)
24717571300,23.812440,(-1.8459, 0.8813, 6.4700),(328.987, 296.457, 226.655)
24736695100,23.831510,(-1.8475, 0.8823, 6.4712),(329.024, 296.470, 226.671)
24745786100,23.840620,(-1.8486, 0.8831, 6.4722),(329.073, 296.489, 226.691)
24758793000,23.854030,(-1.8506, 0.8838, 6.4724),(329.140, 296.512, 226.720)
24773216200,23.868050,(-1.8521, 0.8843, 6.4726),(329.223, 296.543, 226.755)
24787154700,23.882030,(-1.8535, 0.8842, 6.4730),(329.246, 296.590, 226.799)
24800375400,23.895570,(-1.8547, 0.8839, 6.4734),(329.269, 296.644, 226.848)
24814628600,23.909520,(-1.8556, 0.8837, 6.4737),(329.294, 296.708, 226.903)
24828654000,23.923470,(-1.8574, 0.8836, 6.4750),(328.856, 296.557, 227.214)
24842147800,23.937380,(-1.8590, 0.8835, 6.4762),(328.158, 296.309, 227.705)
24856431000,23.951160,(-1.8607, 0.8839, 6.4779),(328.025, 296.874, 227.587)
24870703400,23.965310,(-1.8622, 0.8842, 6.4793),(327.876, 297.480, 227.456)
24884112400,23.979310,(-1.8646, 0.8849, 6.4805),(327.611, 297.731, 227.409)
24898094100,23.992880,(-1.8667, 0.8856, 6.4815),(327.363, 297.964, 227.362)
24912361900,24.007190,(-1.8685, 0.8860, 6.4825),(327.119, 298.189, 227.313)
24925985100,24.020810,(-1.8707, 0.8874, 6.4831),(327.101, 298.419, 227.327)
24944294500,24.039420,(-1.8727, 0.8885, 6.4837),(327.077, 298.648, 227.339)
24953841800,24.048460,(-1.8760, 0.8901, 6.4851),(327.148, 299.694, 227.267)
24967610900,24.062340,(-1.8788, 0.8914, 6.4863),(327.217, 300.811, 227.189)
24980729900,24.075920,(-1.8812, 0.8925, 6.4873),(327.274, 301.830, 227.115)
24994732500,24.089610,(-1.8840, 0.8933, 6.4881),(327.930, 303.532, 226.510)
25008751900,24.103580,(-1.8864, 0.8940, 6.4889),(328.496, 305.017, 226.013)
25022230700,24.117460,(-1.8893, 0.8935, 6.4903),(329.248, 306.058, 225.721)
25036472800,24.131340,(-1.8919, 0.8933, 6.4915),(329.873, 306.972, 225.482)
25050646300,24.145500,(-1.8925, 0.8931, 6.4923),(329.293, 307.622, 225.149)
25064319000,24.159460,(-1.8932, 0.8930, 6.4929),(328.759, 308.337, 224.798)
25078324900,24.173190,(-1.8940, 0.8930, 6.4936),(328.262, 309.117, 224.427)
25092638100,24.187450,(-1.8943, 0.8931, 6.4947),(327.918, 310.570, 224.094)
25106301900,24.201110,(-1.8948, 0.8933, 6.4960),(327.616, 311.981, 223.752)
25119420000,24.214650,(-1.8979, 0.8941, 6.5022),(327.509, 312.715, 223.409)
25134069100,24.228880,(-1.9008, 0.8948, 6.5075),(327.420, 313.397, 223.103)
25152803000,24.247660,(-1.9032, 0.8954, 6.5115),(327.337, 314.085, 222.805)
25162046300,24.257290,(-1.9074, 0.8963, 6.5152),(327.794, 315.135, 222.795)
25175812500,24.270660,(-1.9107, 0.8971, 6.5184),(328.228, 316.256, 222.758)
25189195300,24.284040,(-1.9142, 0.9005, 6.5220),(327.857, 316.540, 223.036)
25202495600,24.297690,(-1.9171, 0.9030, 6.5252),(327.531, 316.872, 223.260)
25217311400,24.312050,(-1.9170, 0.9048, 6.5264),(326.601, 317.813, 223.686)
25230878000,24.325680,(-1.9174, 0.9062, 6.5277),(325.718, 318.801, 224.052)
25244635600,24.339770,(-1.9180, 0.9075, 6.5292),(324.955, 319.737, 224.333)
25258889900,24.353740,(-1.9174, 0.9078, 6.5317),(324.530, 320.762, 223.806)
25272561900,24.367420,(-1.9172, 0.9083, 6.5344),(324.143, 321.718, 223.365)
25286733500,24.381520,(-1.9174, 0.9065, 6.5372),(324.540, 322.887, 222.759)
25298956200,24.394140,(-1.9178, 0.9051, 6.5400),(324.883, 324.079, 222.190)
25313124200,24.407980,(-1.9184, 0.9041, 6.5428),(325.164, 325.246, 221.675)
25328026900,24.422780,(-1.9180, 0.9035, 6.5435),(325.175, 325.996, 221.497)
25340882800,24.436010,(-1.9177, 0.9031, 6.5444),(325.176, 326.750, 221.315)
25359810500,24.454650,(-1.9174, 0.9031, 6.5445),(325.096, 326.642, 221.623)
25368841000,24.463700,(-1.9172, 0.9031, 6.5446),(325.013, 326.586, 221.915)
25382866400,24.477960,(-1.9170, 0.9032, 6.5449),(324.910, 326.572, 222.248)
25396528500,24.491440,(-1.9159, 0.9031, 6.5451),(325.002, 326.251, 222.908)
25410522500,24.505400,(-1.9147, 0.9030, 6.5454),(325.099, 325.963, 223.607)
25424091900,24.519370,(-1.9115, 0.9037, 6.5447),(325.112, 325.826, 223.943)
25438537100,24.533250,(-1.9087, 0.9043, 6.5443),(325.121, 325.738, 224.224)
25452276200,24.547040,(-1.9051, 0.9027, 6.5418),(325.395, 325.567, 224.412)
25466300900,24.561120,(-1.9023, 0.9014, 6.5400),(325.710, 325.394, 224.625)
25479400800,24.574610,(-1.9001, 0.9005, 6.5388),(326.045, 325.233, 224.849)
25494037700,24.588800,(-1.8958, 0.8976, 6.5345),(326.648, 324.137, 225.471)
25507875600,24.602770,(-1.8925, 0.8954, 6.5314),(327.274, 323.065, 226.085)
25521129100,24.616320,(-1.8859, 0.8918, 6.5244),(327.705, 321.541, 226.466)
25535403400,24.630230,(-1.8808, 0.8891, 6.5192),(328.099, 320.242, 226.795)
25549492300,24.644310,(-1.8721, 0.8874, 6.5095),(328.265, 318.866, 227.221)
25568438300,24.663270,(-1.8652, 0.8859, 6.5020),(328.434, 317.694, 227.587)
25577038500,24.672320,(-1.8594, 0.8846, 6.4959),(328.603, 316.674, 227.908)
25591044300,24.685770,(-1.8492, 0.8816, 6.4876),(328.753, 315.794, 227.943)
25604756600,24.699980,(-1.8408, 0.8791, 6.4808),(328.906, 314.962, 227.999)
25618700500,24.713600,(-1.8311, 0.8702, 6.4718),(328.545, 312.879, 227.586)
25632651900,24.727550,(-1.8227, 0.8633, 6.4641),(328.257, 310.975, 227.276)
25646988800,24.741780,(-1.8153, 0.8577, 6.4573),(328.048, 309.360, 227.062)
25659985100,24.755240,(-1.8083, 0.8505, 6.4509),(328.800, 304.973, 229.316)
25674630300,24.769510,(-1.8016, 0.8444, 6.4449),(329.449, 301.539, 230.906)
25688509000,24.783460,(-1.7932, 0.8388, 6.4406),(331.945, 298.750, 232.467)
25701833500,24.797080,(-1.7854, 0.8337, 6.4360),(333.770, 296.489, 233.528)
25716150100,24.811040,(-1.7770, 0.8364, 6.4343),(335.680, 295.042, 234.117)
25730111000,24.824980,(-1.7691, 0.8373, 6.4317),(337.225, 293.630, 234.603)
25744406500,24.839520,(-1.7616, 0.8371, 6.4285),(338.580, 292.229, 235.024)
25757828600,24.852670,(-1.7575, 0.8377, 6.4288),(342.336, 293.324, 234.938)
25776764300,24.871560,(-1.7527, 0.8375, 6.4277),(345.474, 293.715, 235.010)
25785661900,24.880450,(-1.7506, 0.8388, 6.4256),(345.785, 295.624, 235.347)
25798886500,24.894110,(-1.7474, 0.8394, 6.4231),(346.331, 296.859, 235.666)
25813039600,24.907920,(-1.7432, 0.8395, 6.4200),(347.018, 297.694, 235.978)
25827200200,24.922050,(-1.7441, 0.8410, 6.4207),(347.100, 298.673, 236.648)
25841165500,24.936410,(-1.7443, 0.8423, 6.4209),(347.380, 299.429, 237.252)
25854720200,24.949550,(-1.7471, 0.8452, 6.4236),(346.748, 299.504, 237.423)
25868864900,24.963670,(-1.7487, 0.8475, 6.4254),(346.291, 299.566, 237.614)
25883044600,24.978210,(-1.7491, 0.8490, 6.4262),(345.957, 299.617, 237.823)
25896468300,24.991390,(-1.7563, 0.8517, 6.4315),(344.780, 299.852, 237.673)
25911195700,25.005940,(-1.7607, 0.8536, 6.4349),(343.747, 300.077, 237.570)
25924629100,25.019850,(-1.7687, 0.8566, 6.4386),(342.513, 300.881, 237.218)
25938114100,25.032990,(-1.7741, 0.8588, 6.4410),(341.550, 301.554, 236.950)
25952029400,25.046930,(-1.7847, 0.8606, 6.4438),(340.446, 303.395, 236.019)
25966156900,25.061080,(-1.7925, 0.8622, 6.4459),(339.575, 304.943, 235.251)
25985350500,25.080190,(-1.7984, 0.8635, 6.4475),(338.903, 306.208, 234.637)
25993859600,25.089110,(-1.8101, 0.8631, 6.4532),(337.759, 307.698, 233.981)
26008094900,25.102980,(-1.8191, 0.8631, 6.4574),(336.826, 309.008, 233.396)
26021250000,25.116490,(-1.8376, 0.8659, 6.4628),(336.309, 310.359, 233.046)
26035883200,25.130770,(-1.8520, 0.8681, 6.4671),(335.833, 311.581, 232.698)
26049106200,25.144260,(-1.8639, 0.8699, 6.4707),(335.381, 312.729, 232.347)
26062694800,25.158000,(-1.8841, 0.8681, 6.4776),(335.227, 313.147, 232.300)
26077086000,25.171970,(-1.9005, 0.8670, 6.4833),(335.056, 313.593, 232.219)
26091110700,25.185990,(-1.9193, 0.8669, 6.4902),(335.020, 313.459, 232.347)
26104707000,25.199930,(-1.9353, 0.8671, 6.4960),(334.942, 313.273, 232.549)
26119332300,25.214040,(-1.9448, 0.8743, 6.5033),(332.209, 311.979, 233.051)
26133237800,25.227920,(-1.9544, 0.8797, 6.5095),(329.531, 310.839, 233.539)
26146938500,25.241720,(-1.9643, 0.8840, 6.5151),(327.401, 310.048, 233.905)
26160054200,25.255250,(-1.9726, 0.8835, 6.5208),(326.688, 309.114, 234.199)
26174648100,25.269490,(-1.9814, 0.8838, 6.5261),(325.998, 308.447, 234.417)
26193904000,25.288700,(-1.9876, 0.8901, 6.5318),(324.253, 307.550, 234.752)
26203517400,25.298670,(-1.9947, 0.8951, 6.5371),(322.591, 306.741, 235.080)
26215512600,25.310410,(-1.9974, 0.9003, 6.5410),(321.367, 307.271, 234.709)
26229961400,25.324770,(-2.0019, 0.9048, 6.5451),(320.174, 307.672, 234.410)
26243135100,25.338280,(-2.0075, 0.9088, 6.5494),(318.976, 307.995, 234.153)
26257495200,25.352290,(-2.0063, 0.9136, 6.5515),(317.246, 308.016, 234.284)
26271679300,25.366480,(-2.0075, 0.9178, 6.5543),(315.581, 308.023, 234.390)
26285564700,25.380380,(-2.0029, 0.9216, 6.5553),(315.054, 307.802, 234.731)
26298960500,25.394090,(-2.0010, 0.9253, 6.5571),(314.484, 307.621, 235.004)
26313084700,25.407920,(-1.9978, 0.9247, 6.5558),(314.275, 308.961, 234.267)
26326858300,25.421680,(-1.9962, 0.9248, 6.5554),(313.904, 310.510, 233.407)
26340304700,25.435550,(-1.9957, 0.9252, 6.5555),(313.422, 312.044, 232.545)
26354851300,25.449710,(-1.9928, 0.9230, 6.5534),(313.888, 312.650, 231.667)
26368773000,25.463640,(-1.9908, 0.9216, 6.5520),(314.250, 313.273, 230.807)
26382032300,25.477270,(-1.9898, 0.9210, 6.5513),(314.525, 313.915, 229.957)
26401685700,25.496550,(-1.9820, 0.9159, 6.5468),(315.535, 313.625, 229.756)
26410684400,25.505540,(-1.9769, 0.9126, 6.5439),(316.475, 313.408, 229.493)
26423834200,25.519010,(-1.9692, 0.9044, 6.5370),(318.246, 311.118, 230.254)
26438018600,25.532850,(-1.9638, 0.8986, 6.5322),(319.702, 309.340, 230.735)
26451927700,25.546780,(-1.9560, 0.8921, 6.5249),(322.798, 306.477, 231.859)
26465876900,25.560740,(-1.9501, 0.8871, 6.5195),(325.044, 304.535, 232.471)
26479349400,25.574600,(-1.9454, 0.8831, 6.5152),(326.705, 303.157, 232.816)
26493692200,25.588520,(-1.9375, 0.8723, 6.5066),(329.643, 299.849, 233.474)
26508034400,25.602850,(-1.9313, 0.8640, 6.4998),(331.923, 297.482, 233.795)
26520896700,25.616120,(-1.9192, 0.8544, 6.4912),(333.710, 295.779, 233.334)
26535400900,25.630240,(-1.9096, 0.8465, 6.4842),(335.265, 294.326, 232.990)
26549099800,25.643970,(-1.8977, 0.8398, 6.4758),(336.981, 293.670, 232.261)
26562782000,25.657940,(-1.8878, 0.8338, 6.4687),(338.588, 292.876, 231.670)
26576711800,25.671590,(-1.8791, 0.8281, 6.4623),(340.145, 291.989, 231.146)
26591222400,25.686000,(-1.8706, 0.8264, 6.4529),(342.137, 290.739, 231.598)
26610387700,25.705190,(-1.8627, 0.8239, 6.4448),(344.048, 289.526, 231.814)
26619642500,25.714570,(-1.8572, 0.8288, 6.4371),(345.013, 287.485, 233.551)
26632247200,25.727100,(-1.8514, 0.8312, 6.4299),(346.188, 285.664, 234.802)
26646138200,25.741010,(-1.8454, 0.8320, 6.4232),(347.464, 284.033, 235.694)
26659600800,25.754850,(-1.8465, 0.8363, 6.4220),(349.627, 281.617, 237.574)
26674684500,25.769420,(-1.8457, 0.8384, 6.4198),(351.636, 279.603, 238.870)
26687745100,25.782640,(-1.8487, 0.8414, 6.4199),(351.624, 279.579, 238.788)
26700948300,25.796260,(-1.8501, 0.8436, 6.4189),(351.802, 279.403, 238.781)
26716014200,25.811000,(-1.8560, 0.8475, 6.4187),(351.724, 279.512, 238.786)
26729718200,25.824530,(-1.8594, 0.8501, 6.4175),(351.532, 279.827, 238.824)
26743387800,25.838530,(-1.8609, 0.8518, 6.4159),(351.390, 280.137, 238.893)
26758007800,25.852720,(-1.8673, 0.8517, 6.4143),(350.586, 282.266, 239.186)
26771117600,25.865990,(-1.8714, 0.8518, 6.4123),(350.050, 283.982, 239.470)
26785234100,25.880090,(-1.8802, 0.8520, 6.4099),(349.026, 285.725, 239.679)
26798548200,25.893660,(-1.8863, 0.8523, 6.4072),(348.379, 286.959, 239.863)
26818209700,25.913030,(-1.8909, 0.8525, 6.4045),(347.967, 287.856, 240.032)
26826907600,25.921810,(-1.9041, 0.8519, 6.4037),(347.512, 287.861, 239.583)
26840349000,25.935590,(-1.9140, 0.8514, 6.4024),(347.143, 287.900, 239.231)
26854952100,25.949760,(-1.9342, 0.8493, 6.4026),(346.994, 287.804, 239.002)
26868354600,25.963220,(-1.9497, 0.8477, 6.4020),(346.862, 287.735, 238.806)
26882155900,25.977300,(-1.9622, 0.8465, 6.4010),(346.740, 287.684, 238.628)
26896487000,25.991440,(-1.9878, 0.8482, 6.4010),(347.138, 288.501, 239.233)
26910133300,26.004940,(-2.0081, 0.8493, 6.4004),(347.808, 289.939, 240.299)
26924112000,26.019260,(-2.0338, 0.8446, 6.3956),(347.156, 290.792, 241.225)
26937935000,26.032810,(-2.0549, 0.8411, 6.3916),(346.628, 291.534, 242.010)
26951863500,26.046710,(-2.0740, 0.8342, 6.3886),(345.517, 291.090, 243.019)
26965707300,26.060530,(-2.0911, 0.8290, 6.3858),(344.531, 290.740, 243.976)
26979204500,26.074440,(-2.1070, 0.8248, 6.3831),(343.678, 290.475, 244.852)
26993536800,26.088390,(-2.1263, 0.8169, 6.3795),(342.879, 291.504, 244.680)
27007568100,26.102420,(-2.1440, 0.8107, 6.3761),(342.094, 292.463, 244.594)
27026743200,26.121550,(-2.1630, 0.8140, 6.3742),(338.917, 292.454, 243.543)
27034927700,26.130190,(-2.1807, 0.8156, 6.3721),(336.202, 292.552, 242.745)
27049131200,26.143960,(-2.1991, 0.8202, 6.3695),(333.699, 292.097, 242.738)
27062477500,26.157650,(-2.2165, 0.8230, 6.3669),(331.692, 291.812, 242.758)
27077096700,26.171920,(-2.2335, 0.8247, 6.3644),(329.984, 291.624, 242.791)
27090500800,26.185400,(-2.2525, 0.8354, 6.3606),(328.158, 292.322, 242.236)
27104908600,26.199780,(-2.2707, 0.8430, 6.3573),(326.453, 292.893, 241.787)
27118872400,26.213620,(-2.2890, 0.8561, 6.3557),(326.241, 293.647, 241.541)
27132680700,26.227560,(-2.3067, 0.8659, 6.3538),(325.880, 294.271, 241.328)
27146184900,26.241040,(-2.3241, 0.8737, 6.3517),(325.373, 294.887, 241.105)
27159657200,26.254880,(-2.3389, 0.8803, 6.3446),(324.478, 295.328, 241.012)
27174163700,26.269030,(-2.3542, 0.8861, 6.3388),(323.451, 295.810, 240.885)
27188176400,26.282990,(-2.3673, 0.8870, 6.3321),(323.353, 296.498, 240.278)
27201350200,26.296510,(-2.3814, 0.8888, 6.3264),(323.151, 297.167, 239.702)
27215798100,26.310630,(-2.3960, 0.8912, 6.3213),(322.853, 297.868, 239.112)
27235043500,26.329840,(-2.4054, 0.8893, 6.3119),(321.975, 300.461, 237.682)
27243132600,26.338270,(-2.4166, 0.8890, 6.3041),(321.102, 302.885, 236.299)
27257332700,26.352180,(-2.4228, 0.8877, 6.2944),(320.584, 304.334, 235.148)
27271323800,26.366120,(-2.4315, 0.8875, 6.2862),(320.086, 305.613, 234.151)
27284600600,26.379790,(-2.4348, 0.8849, 6.2780),(320.008, 305.899, 233.621)
27299136600,26.393870,(-2.4409, 0.8836, 6.2706),(319.884, 306.232, 233.127)
27312789300,26.407670,(-2.4487, 0.8831, 6.2637),(319.712, 306.647, 232.583)
27326423800,26.421240,(-2.4511, 0.8855, 6.2569),(319.937, 306.679, 232.354)
27340280500,26.435460,(-2.4560, 0.8875, 6.2504),(320.151, 306.772, 232.055)
27354435300,26.449320,(-2.4573, 0.8954, 6.2438),(320.957, 306.424, 232.081)
27368330400,26.463070,(-2.4610, 0.9015, 6.2373),(321.815, 306.113, 232.046)
27381726300,26.476950,(-2.4635, 0.9007, 6.2326),(322.502, 304.484, 232.874)
27396115100,26.490980,(-2.4677, 0.9007, 6.2275),(323.120, 303.071, 233.558)
27410038800,26.504880,(-2.4729, 0.9013, 6.2221),(323.628, 301.939, 234.079)
27423129200,26.518400,(-2.4751, 0.8997, 6.2166),(324.353, 300.986, 234.872)
27443460300,26.538170,(-2.4788, 0.8990, 6.2110),(324.970, 300.185, 235.512)
27452076300,26.546920,(-2.4794, 0.8983, 6.2088),(326.440, 299.250, 235.799)
27465319300,26.560210,(-2.4812, 0.8981, 6.2059),(327.736, 298.416, 236.039)
27478819600,26.574040,(-2.4843, 0.8981, 6.2021),(328.837, 297.697, 236.234)
27493133400,26.587980,(-2.4805, 0.8922, 6.2004),(329.267, 297.339, 236.755)
27506820800,26.601680,(-2.4786, 0.8872, 6.1976),(329.680, 297.004, 237.178)
27520420900,26.615690,(-2.4749, 0.8839, 6.1986),(330.729, 296.808, 237.606)
27534895100,26.629740,(-2.4732, 0.8815, 6.1983),(331.803, 296.571, 238.026)
27548334600,26.643500,(-2.4674, 0.8744, 6.1968),(332.151, 296.422, 238.333)
27562198900,26.657460,(-2.4640, 0.8691, 6.1947),(332.491, 296.270, 238.599)
27576548400,26.671320,(-2.4619, 0.8648, 6.1923),(332.856, 296.103, 238.858)
27590107200,26.684970,(-2.4592, 0.8582, 6.1929),(334.614, 296.050, 239.810)
27603683400,26.698900,(-2.4574, 0.8529, 6.1926),(336.335, 295.986, 240.711)
27618034200,26.712810,(-2.4559, 0.8471, 6.1960),(336.911, 295.919, 241.473)
27631701700,26.726730,(-2.4549, 0.8421, 6.1977),(337.459, 295.849, 242.100)
27651295800,26.746030,(-2.4543, 0.8380, 6.1984),(338.010, 295.776, 242.669)
27659368900,26.754620,(-2.4548, 0.8354, 6.2006),(338.574, 295.534, 243.315)
27673490100,26.768350,(-2.4552, 0.8327, 6.2020),(339.173, 295.308, 243.946)
27687587500,26.782470,(-2.4565, 0.8335, 6.2063),(339.124, 294.741, 244.574)
27700683800,26.796140,(-2.4575, 0.8335, 6.2098),(339.155, 294.189, 245.219)
27715255900,26.810050,(-2.4584, 0.8329, 6.2124),(339.254, 293.645, 245.882)
27729234600,26.824000,(-2.4610, 0.8356, 6.2190),(338.943, 292.764, 247.119)
27742648300,26.837840,(-2.4630, 0.8369, 6.2238),(338.743, 291.918, 248.324)
27757036600,26.851890,(-2.4661, 0.8360, 6.2299),(338.924, 291.812, 248.796)
27770543500,26.865330,(-2.4684, 0.8349, 6.2346),(339.100, 291.696, 249.229)
27784011400,26.879210,(-2.4702, 0.8338, 6.2382),(339.290, 291.561, 249.681)
27798188400,26.893020,(-2.4759, 0.8333, 6.2429),(339.807, 291.751, 249.929)
27812232900,26.907070,(-2.4802, 0.8325, 6.2470),(340.381, 291.926, 250.250)
27826262300,26.921070,(-2.4866, 0.8352, 6.2492),(340.714, 293.099, 250.593)
27839450100,26.934680,(-2.4917, 0.8367, 6.2515),(341.069, 294.205, 250.997)
27859440400,26.954060,(-2.5005, 0.8367, 6.2500),(341.198, 295.420, 251.682)
27868006200,26.962840,(-2.5075, 0.8364, 6.2496),(341.334, 296.429, 252.312)
27881021600,26.976440,(-2.5135, 0.8361, 6.2499),(341.470, 297.268, 252.884)
27895844100,26.990470,(-2.5223, 0.8344, 6.2465),(341.264, 298.166, 252.349)
27909473300,27.004300,(-2.5297, 0.8331, 6.2445),(341.119, 298.998, 251.949)
27922827400,27.017990,(-2.5437, 0.8379, 6.2386),(339.971, 299.801, 250.784)
27937642100,27.032390,(-2.5549, 0.8411, 6.2346),(338.921, 300.664, 249.710)
27950809000,27.045630,(-2.5646, 0.8434, 6.2317),(338.066, 301.476, 248.829)
27965420200,27.060220,(-2.5717, 0.8481, 6.2313),(337.250, 301.874, 248.258)
27978404800,27.073590,(-2.5786, 0.8516, 6.2308),(336.573, 302.284, 247.775)
27992671400,27.087480,(-2.5828, 0.8536, 6.2315),(335.621, 302.902, 247.230)
28006877900,27.101640,(-2.5877, 0.8553, 6.2318),(334.756, 303.532, 246.711)
28020231800,27.115430,(-2.5937, 0.8557, 6.2322),(334.329, 303.904, 246.138)
28034311600,27.129120,(-2.5999, 0.8563, 6.2323),(333.926, 304.287, 245.619)
28048454600,27.143280,(-2.6064, 0.8601, 6.2339),(333.169, 304.465, 244.967)
28067826600,27.162510,(-2.6128, 0.8631, 6.2350),(332.410, 304.709, 244.304)
28076785700,27.171710,(-2.6192, 0.8657, 6.2357),(331.681, 304.999, 243.656)
28089761400,27.184610,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28103245800,27.198440,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28117640200,27.212500,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28131817100,27.226680,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28145333500,27.240310,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28158870600,27.254160,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28174077400,27.268960,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28187273900,27.282160,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28200788200,27.296020,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28215142000,27.310030,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28228701400,27.323680,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28242178200,27.337560,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28256414500,27.351360,(-2.8289, 0.9520, 6.1738),(328.891, 272.141, 245.466)
28276105600,27.370920,(-2.8289, 0.9520, 6.1738),(328.891, 272.141, 245.466)
28284474700,27.379620,(-2.8635, 0.8971, 6.1460),(327.874, 287.492, 237.871)
28298355000,27.393180,(-2.8886, 0.8572, 6.1258),(328.101, 296.673, 233.285)
28312373000,27.407150,(-2.9078, 0.8268, 6.1103),(328.511, 301.911, 230.698)
28326002600,27.420910,(-2.9213, 0.8389, 6.1215),(327.536, 300.309, 231.452)
28339715700,27.434890,(-2.9331, 0.8443, 6.1279),(326.591, 299.079, 232.041)
28353786300,27.448570,(-2.9407, 0.8573, 6.1389),(326.539, 298.554, 232.640)
28367980100,27.462720,(-2.9485, 0.8644, 6.1458),(326.508, 298.349, 233.005)
28381526800,27.476660,(-2.9527, 0.8750, 6.1540),(326.403, 296.923, 234.712)
28395573900,27.490450,(-2.9580, 0.8813, 6.1597),(326.336, 295.889, 236.160)
28409421200,27.504280,(-2.9640, 0.8850, 6.1637),(326.295, 295.285, 237.221)
28422514400,27.517700,(-2.9670, 0.8825, 6.1669),(327.772, 294.348, 238.708)
28436721700,27.531640,(-2.9711, 0.8803, 6.1693),(329.065, 293.750, 239.933)
28450957500,27.545810,(-2.9760, 0.8783, 6.1714),(330.114, 293.431, 240.880)
28464713200,27.559880,(-2.9776, 0.8759, 6.1719),(332.176, 293.009, 242.322)
28484524100,27.579160,(-2.9804, 0.8737, 6.1727),(333.844, 292.823, 243.461)
28493549800,27.588380,(-2.9825, 0.8706, 6.1730),(335.208, 292.717, 243.705)
28506827300,27.601590,(-2.9856, 0.8675, 6.1736),(336.356, 292.695, 243.974)
28519844600,27.615110,(-2.9868, 0.8651, 6.1727),(337.235, 293.117, 244.263)
28534329000,27.629250,(-2.9888, 0.8627, 6.1721),(338.098, 293.509, 244.581)
28548132300,27.642970,(-2.9916, 0.8603, 6.1719),(338.967, 293.889, 244.927)
28561363100,27.656570,(-2.9972, 0.8568, 6.1695),(339.556, 294.254, 244.793)
28575980100,27.670730,(-3.0026, 0.8537, 6.1679),(340.172, 294.604, 244.737)
28590077600,27.684860,(-3.0066, 0.8496, 6.1642),(340.215, 294.380, 244.699)
28602882800,27.698220,(-3.0108, 0.8460, 6.1616),(340.302, 294.166, 244.678)
28617606400,27.712430,(-3.0150, 0.8427, 6.1596),(340.457, 293.915, 244.671)
28631374800,27.726190,(-3.0158, 0.8399, 6.1551),(340.540, 293.836, 244.391)
