Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
11296135900,11.339520,(-2.0082, 1.2790, 6.5545),(0.788, 11.957, 158.253)
11308260500,11.352160,(-2.0120, 1.2768, 6.5545),(0.280, 10.789, 161.081)
11321105700,11.365610,(-2.0118, 1.2783, 6.5544),(0.930, 10.612, 160.186)
11334120900,11.379040,(-2.0120, 1.2796, 6.5544),(1.375, 10.363, 159.784)
11348537200,11.393010,(-2.0063, 1.2855, 6.5541),(2.271, 10.911, 156.860)
11362232400,11.406770,(-2.0021, 1.2902, 6.5537),(3.065, 11.197, 154.575)
11376112700,11.420600,(-1.9999, 1.2932, 6.5535),(3.609, 11.252, 153.216)
11389925400,11.434740,(-1.9960, 1.2938, 6.5519),(4.345, 12.393, 149.996)
11404052000,11.448520,(-1.9935, 1.2942, 6.5507),(4.906, 13.053, 147.888)
11417851700,11.462390,(-1.9909, 1.2950, 6.5511),(4.913, 13.474, 146.988)
11431116800,11.476040,(-1.9891, 1.2957, 6.5513),(4.954, 13.730, 146.354)
11445639900,11.490140,(-1.9884, 1.2954, 6.5519),(4.835, 13.765, 146.336)
11459522600,11.504030,(-1.9880, 1.2952, 6.5523),(4.784, 13.780, 146.315)
11472981400,11.517870,(-1.9876, 1.2951, 6.5526),(4.755, 13.788, 146.296)
11487194300,11.531690,(-1.9870, 1.2948, 6.5528),(4.690, 13.769, 146.361)
11503811300,11.548360,(-1.9864, 1.2944, 6.5529),(4.519, 13.713, 146.525)
11514445200,11.559430,(-1.9858, 1.2942, 6.5530),(4.320, 13.632, 146.630)
11528841000,11.573390,(-1.9853, 1.2939, 6.5532),(4.117, 13.545, 146.727)
11542759800,11.587310,(-1.9847, 1.2937, 6.5533),(3.922, 13.456, 146.813)
11556728900,11.601160,(-1.9835, 1.2928, 6.5533),(3.232, 14.110, 144.648)
11570321900,11.615220,(-1.9822, 1.2920, 6.5532),(2.496, 14.884, 142.145)
11584288600,11.628850,(-1.9759, 1.2897, 6.5532),(0.963, 19.773, 132.945)
11598302000,11.642830,(-1.9708, 1.2878, 6.5531),(0.453, 22.619, 127.622)
11611599800,11.656520,(-1.9696, 1.2773, 6.5518),(2.973, 24.347, 121.663)
11626211800,11.670740,(-1.9683, 1.2696, 6.5508),(4.356, 25.405, 118.017)
11640212700,11.684690,(-1.9671, 1.2637, 6.5501),(5.262, 26.211, 115.339)
11653717500,11.698630,(-1.9641, 1.2514, 6.5500),(6.788, 25.830, 112.079)
11667460900,11.711940,(-1.9615, 1.2419, 6.5498),(7.911, 25.745, 109.333)
11681488700,11.726000,(-1.9529, 1.2329, 6.5500),(9.063, 24.574, 108.225)
11694857600,11.739850,(-1.9463, 1.2253, 6.5500),(10.037, 23.805, 106.862)
11711576300,11.756050,(-1.9402, 1.2136, 6.5497),(10.132, 23.778, 107.773)
11723153800,11.767650,(-1.9351, 1.2037, 6.5494),(10.381, 23.758, 108.898)
11736957600,11.781480,(-1.9305, 1.1950, 6.5491),(10.726, 23.759, 109.755)
11750326300,11.795260,(-1.9226, 1.1830, 6.5498),(8.219, 25.744, 117.069)
11764729700,11.809170,(-1.9159, 1.1725, 6.5503),(6.582, 26.940, 121.547)
11778575100,11.823120,(-1.9056, 1.1532, 6.5483),(1.932, 29.432, 130.796)
11792029300,11.837000,(-1.8970, 1.1373, 6.5467),(359.355, 30.538, 135.610)
11806612700,11.851120,(-1.8894, 1.1233, 6.5456),(357.707, 31.191, 138.623)
11820503600,11.864890,(-1.8774, 1.1048, 6.5426),(356.783, 29.593, 145.301)
11833654300,11.878570,(-1.8673, 1.0888, 6.5403),(356.044, 28.802, 149.520)
11847911000,11.892400,(-1.8561, 1.0722, 6.5351),(356.190, 26.775, 158.024)
11861888000,11.906380,(-1.8463, 1.0571, 6.5311),(356.172, 25.760, 162.885)
11875615700,11.920090,(-1.8332, 1.0428, 6.5257),(354.827, 22.450, 173.231)
11889122200,11.934050,(-1.8217, 1.0292, 6.5214),(354.353, 20.780, 178.559)
11903120300,11.947690,(-1.8112, 1.0159, 6.5177),(354.119, 19.779, 181.926)
11920062500,11.964530,(-1.8023, 1.0080, 6.5107),(353.749, 16.169, 196.132)
11930786500,11.975720,(-1.7935, 0.9988, 6.5050),(353.871, 14.501, 202.652)
11945131300,11.989640,(-1.7848, 0.9888, 6.5001),(354.020, 13.559, 206.361)
11959231400,12.003700,(-1.7813, 0.9753, 6.4944),(356.742, 10.000, 222.136)
11972294000,12.017290,(-1.7764, 0.9623, 6.4893),(358.127, 8.719, 228.812)
11986609400,12.031150,(-1.7646, 0.9411, 6.4839),(1.098, 6.161, 241.149)
12001003400,12.045460,(-1.7539, 0.9225, 6.4790),(2.549, 5.264, 246.573)
12014205500,12.059080,(-1.7401, 0.9059, 6.4726),(4.632, 2.406, 254.932)
12028461900,12.072970,(-1.7278, 0.8902, 6.4670),(5.880, 1.184, 259.248)
12042491500,12.086900,(-1.7164, 0.8751, 6.4617),(6.762, 0.511, 262.111)
12056338800,12.100730,(-1.6914, 0.8670, 6.4467),(7.992, 356.418, 264.730)
12069430100,12.114400,(-1.6709, 0.8573, 6.4347),(9.062, 353.937, 266.907)
12084007600,12.128490,(-1.6420, 0.8594, 6.4190),(8.413, 346.914, 267.074)
12097848700,12.142320,(-1.6179, 0.8573, 6.4060),(8.361, 342.570, 267.789)
12111567600,12.156410,(-1.5893, 0.8729, 6.3852),(6.080, 335.586, 265.939)
12128278800,12.172690,(-1.5645, 0.8813, 6.3680),(4.950, 331.265, 265.447)
12139744000,12.184070,(-1.5422, 0.8852, 6.3531),(4.392, 328.178, 265.478)
12153280900,12.198150,(-1.5212, 0.8981, 6.3401),(2.167, 324.916, 265.185)
12168099400,12.212370,(-1.5011, 0.9059, 6.3278),(0.774, 322.160, 265.261)
12181150500,12.225520,(-1.4976, 0.9183, 6.3295),(2.394, 322.465, 266.011)
12194326800,12.239220,(-1.4901, 0.9265, 6.3277),(3.971, 322.319, 266.865)
12208807900,12.253260,(-1.4800, 0.9323, 6.3237),(5.435, 321.750, 267.757)
12222530800,12.267070,(-1.4909, 0.9422, 6.3247),(7.650, 321.832, 267.659)
12236595600,12.280960,(-1.4945, 0.9496, 6.3232),(9.461, 321.508, 267.692)
12250475400,12.295310,(-1.5051, 0.9593, 6.3228),(10.685, 321.250, 266.385)
12264420800,12.308870,(-1.5096, 0.9668, 6.3206),(11.779, 320.746, 265.402)
12278088000,12.322580,(-1.5109, 0.9766, 6.3165),(12.406, 320.135, 263.624)
12291511600,12.336420,(-1.5096, 0.9846, 6.3119),(13.039, 319.383, 262.162)
12305827800,12.350380,(-1.5069, 0.9915, 6.3070),(13.652, 318.557, 260.949)
12319973500,12.364540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12336033600,12.380650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12346870200,12.391850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12361513700,12.406140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12375419900,12.420020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12388697000,12.433730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12403052300,12.447680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12416942300,12.461570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12430282800,12.475300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12444581100,12.489230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12458653300,12.503270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12472418300,12.517360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12486414300,12.531020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12500225700,12.544880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12513658600,12.558660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12528113100,12.572670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12544600200,12.589220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12555880500,12.600520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12569126000,12.614150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12583347400,12.628030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12597406300,12.641970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12610920700,12.655950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12625183700,12.669850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12639297500,12.683780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12652764800,12.697760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12666817800,12.711500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12680802000,12.725430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12694222200,12.739230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12708348200,12.752990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12722581900,12.767150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12736760000,12.781350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12753305500,12.798240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12764397500,12.808890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12778544300,12.822900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
