Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
11296150400,11.339520,(-1.6406, 0.8991, 6.9451),(1.136, 38.246, 73.902)
11308354500,11.352160,(-1.6417, 0.8998, 6.9440),(1.991, 37.852, 73.871)
11321148000,11.365610,(-1.6440, 0.9005, 6.9433),(2.065, 37.735, 73.823)
11334109300,11.379040,(-1.6458, 0.9011, 6.9425),(2.131, 37.656, 73.791)
11348557400,11.393010,(-1.6496, 0.9016, 6.9418),(2.146, 37.562, 73.732)
11362205000,11.406770,(-1.6527, 0.9021, 6.9411),(2.175, 37.454, 73.665)
11376170400,11.420600,(-1.6551, 0.9026, 6.9405),(2.221, 37.322, 73.584)
11389939400,11.434740,(-1.6593, 0.9036, 6.9386),(2.587, 37.101, 73.396)
11404045300,11.448520,(-1.6628, 0.9045, 6.9370),(3.043, 36.830, 73.167)
11417840400,11.462390,(-1.6675, 0.9073, 6.9330),(4.381, 35.932, 72.147)
11431099600,11.476040,(-1.6713, 0.9095, 6.9300),(5.616, 35.083, 71.193)
11445625600,11.490140,(-1.6736, 0.9108, 6.9280),(5.969, 34.559, 70.347)
11459509300,11.504030,(-1.6756, 0.9119, 6.9263),(6.290, 34.117, 69.654)
11472994000,11.517870,(-1.6775, 0.9130, 6.9248),(6.599, 33.715, 69.040)
11487214500,11.531690,(-1.6793, 0.9126, 6.9254),(6.801, 33.238, 68.270)
11503805100,11.548360,(-1.6812, 0.9125, 6.9256),(7.022, 32.769, 67.531)
11514434000,11.559430,(-1.6814, 0.9129, 6.9267),(6.793, 32.558, 67.298)
11528838400,11.573390,(-1.6818, 0.9134, 6.9277),(6.623, 32.353, 67.066)
11542718700,11.587310,(-1.6824, 0.9139, 6.9285),(6.477, 32.131, 66.808)
11556733000,11.601160,(-1.6828, 0.9135, 6.9297),(6.378, 32.253, 66.879)
11570309000,11.615220,(-1.6833, 0.9131, 6.9308),(6.182, 32.492, 67.007)
11584253600,11.628850,(-1.6833, 0.9126, 6.9329),(5.973, 33.079, 67.210)
11598288700,11.642830,(-1.6835, 0.9121, 6.9348),(5.762, 33.693, 67.399)
11611587600,11.656520,(-1.6833, 0.9117, 6.9352),(5.376, 33.793, 67.515)
11626204100,11.670740,(-1.6833, 0.9115, 6.9355),(5.038, 33.871, 67.602)
11640211200,11.684690,(-1.6834, 0.9114, 6.9358),(4.727, 33.934, 67.670)
11653697500,11.698630,(-1.6832, 0.9106, 6.9366),(4.741, 33.927, 67.683)
