Timestamp(ns),GameTime,ObjectName,HitPosition
11822690700,11.864890,StandingIdle_AfricanAmerican35,(-1.9603, 1.6607, 6.6707)
11835972400,11.878570,StandingIdle_AfricanAmerican35,(-1.9611, 1.6631, 6.6705)
11850216300,11.892400,StandingIdle_AfricanAmerican35,(-1.9618, 1.6660, 6.6703)
11864166200,11.906380,StandingIdle_AfricanAmerican35,(-1.9627, 1.6685, 6.6700)
11877865000,11.920090,StandingIdle_AfricanAmerican35,(-1.9631, 1.6701, 6.6698)
11891434900,11.934050,StandingIdle_AfricanAmerican35,(-1.9634, 1.6710, 6.6696)
11905435800,11.947690,StandingIdle_AfricanAmerican35,(-1.9636, 1.6717, 6.6694)
11922365200,11.964530,StandingIdle_AfricanAmerican35,(-1.9637, 1.6728, 6.6689)
11933118700,11.975720,StandingIdle_AfricanAmerican35,(-1.9640, 1.6746, 6.6683)
11947425500,11.989640,StandingIdle_AfricanAmerican35,(-1.9642, 1.6765, 6.6675)
11961523400,12.003700,StandingIdle_AfricanAmerican35,(-1.9642, 1.6778, 6.6665)
11974672200,12.017290,StandingIdle_AfricanAmerican35,(-1.9637, 1.6780, 6.6655)
11988917100,12.031150,StandingIdle_AfricanAmerican35,(-1.9633, 1.6782, 6.6646)
12003271300,12.045460,StandingIdle_AfricanAmerican35,(-1.9625, 1.6778, 6.6635)
12016490500,12.059080,StandingIdle_AfricanAmerican35,(-1.9620, 1.6779, 6.6625)
12030756400,12.072970,StandingIdle_AfricanAmerican35,(-1.9615, 1.6782, 6.6613)
12044741600,12.086900,StandingIdle_AfricanAmerican35,(-1.9610, 1.6785, 6.6602)
12058603700,12.100730,StandingIdle_AfricanAmerican35,(-1.9604, 1.6786, 6.6591)
12071781400,12.114400,StandingIdle_AfricanAmerican35,(-1.9599, 1.6783, 6.6583)
12086291600,12.128490,StandingIdle_AfricanAmerican35,(-1.9594, 1.6783, 6.6574)
12100142200,12.142320,StandingIdle_AfricanAmerican35,(-1.9589, 1.6785, 6.6565)
12113816300,12.156410,StandingIdle_AfricanAmerican35,(-1.9583, 1.6788, 6.6552)
12130568000,12.172690,StandingIdle_AfricanAmerican35,(-1.9576, 1.6789, 6.6535)
12141967800,12.184070,StandingIdle_AfricanAmerican35,(-1.9567, 1.6791, 6.6519)
12155581100,12.198150,StandingIdle_AfricanAmerican35,(-1.9560, 1.6794, 6.6505)
12170311900,12.212370,StandingIdle_AfricanAmerican35,(-1.9556, 1.6795, 6.6494)
12183383100,12.225520,StandingIdle_AfricanAmerican35,(-1.9550, 1.6796, 6.6485)
12196613600,12.239220,StandingIdle_AfricanAmerican35,(-1.9544, 1.6796, 6.6475)
12211108400,12.253260,StandingIdle_AfricanAmerican35,(-1.9539, 1.6794, 6.6463)
12224846200,12.267070,StandingIdle_AfricanAmerican35,(-1.9531, 1.6790, 6.6451)
12238837200,12.280960,StandingIdle_AfricanAmerican35,(-1.9523, 1.6784, 6.6439)
12252774200,12.295310,StandingIdle_AfricanAmerican35,(-1.9514, 1.6777, 6.6427)
12266696700,12.308870,StandingIdle_AfricanAmerican35,(-1.9506, 1.6771, 6.6415)
12280386800,12.322580,StandingIdle_AfricanAmerican35,(-1.9501, 1.6771, 6.6405)
12293813000,12.336420,StandingIdle_AfricanAmerican35,(-1.9496, 1.6772, 6.6395)
12308112800,12.350380,StandingIdle_AfricanAmerican35,(-1.9491, 1.6772, 6.6386)
12322283700,12.364540,StandingIdle_AfricanAmerican35,(-1.9485, 1.6769, 6.6375)
12338374600,12.380650,StandingIdle_AfricanAmerican35,(-1.9477, 1.6764, 6.6363)
12349159300,12.391850,StandingIdle_AfricanAmerican35,(-1.9468, 1.6758, 6.6350)
12363829700,12.406140,StandingIdle_AfricanAmerican35,(-1.9460, 1.6753, 6.6333)
12377699000,12.420020,StandingIdle_AfricanAmerican35,(-1.9449, 1.6749, 6.6314)
12391032400,12.433730,StandingIdle_AfricanAmerican35,(-1.9439, 1.6744, 6.6296)
12405368900,12.447680,StandingIdle_AfricanAmerican35,(-1.9428, 1.6734, 6.6276)
12419229500,12.461570,StandingIdle_AfricanAmerican35,(-1.9412, 1.6717, 6.6254)
12432603600,12.475300,StandingIdle_AfricanAmerican35,(-1.9397, 1.6699, 6.6234)
12446908300,12.489230,StandingIdle_AfricanAmerican35,(-1.9383, 1.6680, 6.6214)
12460947500,12.503270,StandingIdle_AfricanAmerican35,(-1.9368, 1.6657, 6.6195)
12474694300,12.517360,StandingIdle_AfricanAmerican35,(-1.9352, 1.6628, 6.6176)
12488727900,12.531020,StandingIdle_AfricanAmerican35,(-1.9332, 1.6594, 6.6155)
12502540200,12.544880,StandingIdle_AfricanAmerican35,(-1.9314, 1.6558, 6.6132)
12515939400,12.558660,StandingIdle_AfricanAmerican35,(-1.9296, 1.6524, 6.6109)
12530437400,12.572670,StandingIdle_AfricanAmerican35,(-1.9277, 1.6492, 6.6087)
12546905900,12.589220,StandingIdle_AfricanAmerican35,(-1.9261, 1.6457, 6.6065)
12558234300,12.600520,StandingIdle_AfricanAmerican35,(-1.9244, 1.6426, 6.6043)
12571452100,12.614150,StandingIdle_AfricanAmerican35,(-1.9223, 1.6371, 6.6021)
12585645400,12.628030,StandingIdle_AfricanAmerican35,(-1.9204, 1.6326, 6.5997)
12599642900,12.641970,StandingIdle_AfricanAmerican35,(-1.9187, 1.6291, 6.5973)
12613246400,12.655950,StandingIdle_AfricanAmerican35,(-1.9173, 1.6263, 6.5949)
12627511800,12.669850,StandingIdle_AfricanAmerican35,(-1.9161, 1.6236, 6.5927)
12641445000,12.683780,StandingIdle_AfricanAmerican35,(-1.9147, 1.6203, 6.5907)
12655061600,12.697760,StandingIdle_AfricanAmerican35,(-1.9133, 1.6159, 6.5887)
12669136000,12.711500,StandingIdle_AfricanAmerican35,(-1.9118, 1.6112, 6.5866)
12683117000,12.725430,StandingIdle_AfricanAmerican35,(-1.9103, 1.6074, 6.5842)
12696505300,12.739230,StandingIdle_AfricanAmerican35,(-1.9092, 1.6046, 6.5817)
12710659400,12.752990,StandingIdle_AfricanAmerican35,(-1.9082, 1.6025, 6.5792)
12724846400,12.767150,StandingIdle_AfricanAmerican35,(-1.9073, 1.6007, 6.5771)
12739063500,12.781350,StandingIdle_AfricanAmerican35,(-1.9064, 1.5982, 6.5748)
12755602700,12.798240,StandingIdle_AfricanAmerican35,(-1.9054, 1.5952, 6.5724)
12766668500,12.808890,StandingIdle_AfricanAmerican35,(-1.9039, 1.5921, 6.5700)
12780688200,12.822900,StandingIdle_AfricanAmerican35,(-1.9028, 1.5887, 6.5674)
12793795800,12.836470,StandingIdle_AfricanAmerican35,(-1.9019, 1.5858, 6.5648)
12808008400,12.850350,StandingIdle_AfricanAmerican35,(-1.9006, 1.5836, 6.5625)
12821779700,12.864080,StandingIdle_AfricanAmerican35,(-1.9001, 1.5818, 6.5604)
12835511400,12.878110,StandingIdle_AfricanAmerican35,(-1.8994, 1.5797, 6.5582)
12849759200,12.891920,StandingIdle_AfricanAmerican35,(-1.8983, 1.5773, 6.5562)
12863613000,12.905860,StandingIdle_AfricanAmerican35,(-1.8976, 1.5744, 6.5539)
12877368500,12.919970,StandingIdle_AfricanAmerican35,(-1.8969, 1.5714, 6.5516)
12891500300,12.933670,StandingIdle_AfricanAmerican35,(-1.8957, 1.5687, 6.5493)
12905239600,12.947480,StandingIdle_AfricanAmerican35,(-1.8950, 1.5659, 6.5469)
12919219900,12.961390,StandingIdle_AfricanAmerican35,(-1.8942, 1.5634, 6.5446)
12932603300,12.975210,StandingIdle_AfricanAmerican35,(-1.8937, 1.5609, 6.5426)
12946907600,12.989140,StandingIdle_AfricanAmerican35,(-1.8933, 1.5586, 6.5407)
12963426800,13.005630,StandingIdle_AfricanAmerican35,(-1.8926, 1.5566, 6.5388)
12974039200,13.016660,StandingIdle_AfricanAmerican35,(-1.8923, 1.5546, 6.5369)
12988586600,13.030810,StandingIdle_AfricanAmerican35,(-1.8918, 1.5528, 6.5349)
13002450500,13.044570,StandingIdle_AfricanAmerican35,(-1.8913, 1.5507, 6.5332)
13015931600,13.058540,StandingIdle_AfricanAmerican35,(-1.8909, 1.5479, 6.5315)
13030197600,13.072420,StandingIdle_AfricanAmerican35,(-1.8906, 1.5449, 6.5300)
13044047700,13.086260,StandingIdle_AfricanAmerican35,(-1.8901, 1.5421, 6.5287)
13057809100,13.100030,StandingIdle_AfricanAmerican35,(-1.8899, 1.5391, 6.5276)
13071307700,13.113910,StandingIdle_AfricanAmerican35,(-1.8897, 1.5359, 6.5265)
13085385800,13.127590,StandingIdle_AfricanAmerican35,(-1.8890, 1.5330, 6.5253)
13099133600,13.141340,StandingIdle_AfricanAmerican35,(-1.8888, 1.5301, 6.5241)
13112802800,13.155400,StandingIdle_AfricanAmerican35,(-1.8887, 1.5275, 6.5228)
13126910200,13.169080,StandingIdle_AfricanAmerican35,(-1.8881, 1.5247, 6.5215)
13140558400,13.182780,StandingIdle_AfricanAmerican35,(-1.8879, 1.5208, 6.5201)
13154001100,13.196620,StandingIdle_AfricanAmerican35,(-1.8877, 1.5159, 6.5185)
13171213400,13.213380,StandingIdle_AfricanAmerican35,(-1.8870, 1.5118, 6.5168)
13182516700,13.224680,StandingIdle_AfricanAmerican35,(-1.8870, 1.5087, 6.5151)
13195674900,13.238260,StandingIdle_AfricanAmerican35,(-1.8869, 1.5068, 6.5135)
13210146100,13.252310,StandingIdle_AfricanAmerican35,(-1.8864, 1.5053, 6.5121)
13224298000,13.266310,StandingIdle_AfricanAmerican35,(-1.8864, 1.5024, 6.5108)
13237107300,13.279700,StandingIdle_AfricanAmerican35,(-1.8864, 1.4986, 6.5094)
13251434700,13.293640,StandingIdle_AfricanAmerican35,(-1.8860, 1.4952, 6.5085)
13265155700,13.307370,StandingIdle_AfricanAmerican35,(-1.8860, 1.4927, 6.5076)
13279056000,13.321170,StandingIdle_AfricanAmerican35,(-1.8859, 1.4914, 6.5068)
13292552900,13.335150,StandingIdle_AfricanAmerican35,(-1.8859, 1.4906, 6.5059)
13306557800,13.348800,StandingIdle_AfricanAmerican35,(-1.8860, 1.4895, 6.5051)
13321079900,13.363220,StandingIdle_AfricanAmerican35,(-1.8859, 1.4882, 6.5046)
13334329100,13.376900,StandingIdle_AfricanAmerican35,(-1.8859, 1.4863, 6.5042)
13348380200,13.390600,StandingIdle_AfricanAmerican35,(-1.8860, 1.4848, 6.5040)
13362484100,13.404720,StandingIdle_AfricanAmerican35,(-1.8859, 1.4843, 6.5036)
13379077400,13.421220,StandingIdle_AfricanAmerican35,(-1.8859, 1.4841, 6.5032)
13389732800,13.432350,StandingIdle_AfricanAmerican35,(-1.8860, 1.4836, 6.5030)
13403981900,13.446150,StandingIdle_AfricanAmerican35,(-1.8859, 1.4829, 6.5027)
13417854100,13.460050,StandingIdle_AfricanAmerican35,(-1.8859, 1.4820, 6.5025)
13431400200,13.473980,StandingIdle_AfricanAmerican35,(-1.8860, 1.4814, 6.5026)
13445754200,13.487930,StandingIdle_AfricanAmerican35,(-1.8860, 1.4809, 6.5031)
13459826800,13.501800,StandingIdle_AfricanAmerican35,(-1.8862, 1.4804, 6.5039)
13473394400,13.515970,StandingIdle_AfricanAmerican35,(-1.8864, 1.4807, 6.5046)
13487538500,13.529680,StandingIdle_AfricanAmerican35,(-1.8865, 1.4814, 6.5052)
13501085700,13.543310,StandingIdle_AfricanAmerican35,(-1.8865, 1.4807, 6.5055)
13514985500,13.557580,StandingIdle_AfricanAmerican35,(-1.8867, 1.4798, 6.5061)
13528844900,13.571060,StandingIdle_AfricanAmerican35,(-1.8868, 1.4802, 6.5070)
13543035600,13.585240,StandingIdle_AfricanAmerican35,(-1.8871, 1.4814, 6.5084)
13556377300,13.598930,StandingIdle_AfricanAmerican35,(-1.8873, 1.4820, 6.5093)
13570593600,13.612760,StandingIdle_AfricanAmerican35,(-1.8877, 1.4830, 6.5114)
13587866100,13.629930,StandingIdle_AfricanAmerican35,(-1.8880, 1.4830, 6.5130)
13598808700,13.640850,StandingIdle_AfricanAmerican35,(-1.8884, 1.4831, 6.5149)
13611894500,13.654490,StandingIdle_AfricanAmerican35,(-1.8887, 1.4834, 6.5167)
13626101000,13.668310,StandingIdle_AfricanAmerican35,(-1.8891, 1.4835, 6.5189)
13640388500,13.682590,StandingIdle_AfricanAmerican35,(-1.8895, 1.4834, 6.5207)
13653228700,13.695820,StandingIdle_AfricanAmerican35,(-1.8898, 1.4831, 6.5226)
13667579300,13.709840,StandingIdle_AfricanAmerican35,(-1.8902, 1.4833, 6.5245)
13681643800,13.723820,StandingIdle_AfricanAmerican35,(-1.8906, 1.4848, 6.5265)
13695675600,13.738250,StandingIdle_AfricanAmerican35,(-1.8909, 1.4881, 6.5284)
13709696800,13.751950,StandingIdle_AfricanAmerican35,(-1.8912, 1.4917, 6.5301)
13723986100,13.766150,StandingIdle_AfricanAmerican35,(-1.8915, 1.4955, 6.5316)
13737343100,13.780000,StandingIdle_AfricanAmerican35,(-1.8917, 1.4988, 6.5332)
13751328600,13.793720,StandingIdle_AfricanAmerican35,(-1.8919, 1.5031, 6.5347)
13766057600,13.808280,StandingIdle_AfricanAmerican35,(-1.8921, 1.5072, 6.5357)
13780007600,13.822250,StandingIdle_AfricanAmerican35,(-1.8921, 1.5114, 6.5365)
13796513400,13.839140,StandingIdle_AfricanAmerican35,(-1.8921, 1.5155, 6.5370)
13807829100,13.850040,StandingIdle_AfricanAmerican35,(-1.8925, 1.5200, 6.5375)
13821457000,13.863610,StandingIdle_AfricanAmerican35,(-1.8926, 1.5258, 6.5379)
13835244500,13.877890,StandingIdle_AfricanAmerican35,(-1.8927, 1.5312, 6.5386)
13848933500,13.891210,StandingIdle_AfricanAmerican35,(-1.8934, 1.5387, 6.5386)
13862377100,13.904720,StandingIdle_AfricanAmerican35,(-1.8935, 1.5452, 6.5387)
13875736400,13.918420,StandingIdle_AfricanAmerican35,(-1.8936, 1.5514, 6.5381)
13890272700,13.932550,StandingIdle_AfricanAmerican35,(-1.8942, 1.5574, 6.5371)
13904001900,13.946350,StandingIdle_AfricanAmerican35,(-1.8943, 1.5634, 6.5362)
13918992200,13.961090,StandingIdle_AfricanAmerican35,(-1.8947, 1.5690, 6.5352)
13931455200,13.974140,StandingIdle_AfricanAmerican35,(-1.8948, 1.5744, 6.5343)
13945889100,13.988240,StandingIdle_AfricanAmerican35,(-1.8948, 1.5791, 6.5332)
13959751000,14.001910,StandingIdle_AfricanAmerican35,(-1.8952, 1.5837, 6.5320)
13973248700,14.015950,StandingIdle_AfricanAmerican35,(-1.8953, 1.5881, 6.5308)
13987523600,14.029880,StandingIdle_AfricanAmerican35,(-1.8953, 1.5920, 6.5297)
14004267000,14.046520,StandingIdle_AfricanAmerican35,(-1.8956, 1.5954, 6.5288)
14014797300,14.057470,StandingIdle_AfricanAmerican35,(-1.8956, 1.5988, 6.5280)
14029164000,14.071550,StandingIdle_AfricanAmerican35,(-1.8959, 1.6025, 6.5276)
14043231300,14.085540,StandingIdle_AfricanAmerican35,(-1.8965, 1.6064, 6.5270)
14056386900,14.099080,StandingIdle_AfricanAmerican35,(-1.8966, 1.6094, 6.5264)
14070874800,14.113170,StandingIdle_AfricanAmerican35,(-1.8965, 1.6117, 6.5255)
14084822700,14.127170,StandingIdle_AfricanAmerican35,(-1.8969, 1.6144, 6.5244)
14098783400,14.141040,StandingIdle_AfricanAmerican35,(-1.8971, 1.6183, 6.5233)
14112218900,14.154920,StandingIdle_AfricanAmerican35,(-1.8974, 1.6225, 6.5222)
14126431700,14.168720,StandingIdle_AfricanAmerican35,(-1.8985, 1.6262, 6.5214)
14140585400,14.182910,StandingIdle_AfricanAmerican35,(-1.8987, 1.6292, 6.5206)
14153720800,14.196410,StandingIdle_AfricanAmerican35,(-1.8988, 1.6322, 6.5194)
14167998800,14.210290,StandingIdle_AfricanAmerican35,(-1.8997, 1.6354, 6.5179)
14182300600,14.224610,StandingIdle_AfricanAmerican35,(-1.8998, 1.6386, 6.5165)
14195596800,14.238280,StandingIdle_AfricanAmerican35,(-1.8999, 1.6413, 6.5149)
14212612500,14.254900,StandingIdle_AfricanAmerican35,(-1.9005, 1.6435, 6.5133)
14223863000,14.266160,StandingIdle_AfricanAmerican35,(-1.9004, 1.6458, 6.5115)
14237819800,14.280070,StandingIdle_AfricanAmerican35,(-1.9009, 1.6485, 6.5097)
14251040900,14.293740,StandingIdle_AfricanAmerican35,(-1.9010, 1.6516, 6.5073)
14265169700,14.307500,StandingIdle_AfricanAmerican35,(-1.9008, 1.6533, 6.5051)
14279200700,14.321500,StandingIdle_AfricanAmerican35,(-1.9007, 1.6543, 6.5024)
14292593100,14.335290,StandingIdle_AfricanAmerican35,(-1.9002, 1.6554, 6.4997)
14306899600,14.349280,StandingIdle_AfricanAmerican35,(-1.8999, 1.6565, 6.4971)
14320761200,14.363090,StandingIdle_AfricanAmerican35,(-1.8999, 1.6579, 6.4944)
14334237400,14.376920,StandingIdle_AfricanAmerican35,(-1.8998, 1.6599, 6.4919)
14348662600,14.391000,StandingIdle_AfricanAmerican35,(-1.9000, 1.6627, 6.4895)
14362402600,14.404740,StandingIdle_AfricanAmerican35,(-1.9006, 1.6656, 6.4868)
14375963300,14.418640,StandingIdle_AfricanAmerican35,(-1.9007, 1.6681, 6.4837)
14390365100,14.432680,StandingIdle_AfricanAmerican35,(-1.9009, 1.6710, 6.4802)
14404144000,14.446460,StandingIdle_AfricanAmerican35,(-1.9014, 1.6736, 6.4764)
14420570900,14.462930,StandingIdle_AfricanAmerican35,(-1.9015, 1.6759, 6.4730)
14431242900,14.473940,StandingIdle_AfricanAmerican35,(-1.9018, 1.6784, 6.4700)
14445616400,14.487960,StandingIdle_AfricanAmerican35,(-1.9027, 1.6808, 6.4672)
14459712400,14.502010,StandingIdle_AfricanAmerican35,(-1.9029, 1.6828, 6.4645)
14473177300,14.515850,StandingIdle_AfricanAmerican35,(-1.9030, 1.6845, 6.4615)
14487475300,14.529760,StandingIdle_AfricanAmerican35,(-1.9038, 1.6867, 6.4582)
14501391900,14.543680,StandingIdle_AfricanAmerican35,(-1.9045, 1.6897, 6.4550)
14515157800,14.557780,StandingIdle_AfricanAmerican35,(-1.9054, 1.6934, 6.4521)
14529383800,14.571580,StandingIdle_AfricanAmerican35,(-1.9066, 1.6964, 6.4495)
14543684600,14.585810,StandingIdle_AfricanAmerican35,(-1.9073, 1.6990, 6.4465)
14556558700,14.599200,StandingIdle_AfricanAmerican35,(-1.9079, 1.7013, 6.4437)
14571110300,14.613290,StandingIdle_AfricanAmerican35,(-1.9083, 1.7022, 6.4405)
14584455400,14.626770,StandingIdle_AfricanAmerican35,(-1.9082, 1.7027, 6.4373)
14598176100,14.640470,StandingIdle_AfricanAmerican35,(-1.9085, 1.7036, 6.4343)
14611786700,14.654480,StandingIdle_AfricanAmerican35,(-1.9090, 1.7053, 6.4315)
14629087700,14.671400,StandingIdle_AfricanAmerican35,(-1.9097, 1.7075, 6.4289)
14639827500,14.682150,StandingIdle_AfricanAmerican35,(-1.9104, 1.7093, 6.4261)
14653244800,14.695940,StandingIdle_AfricanAmerican35,(-1.9108, 1.7104, 6.4231)
14667503200,14.709900,StandingIdle_AfricanAmerican35,(-1.9109, 1.7108, 6.4198)
14681742600,14.724080,StandingIdle_AfricanAmerican35,(-1.9110, 1.7108, 6.4167)
14695006400,14.737720,StandingIdle_AfricanAmerican35,(-1.9111, 1.7113, 6.4139)
14709219200,14.751550,StandingIdle_AfricanAmerican35,(-1.9115, 1.7123, 6.4113)
14723179600,14.765500,StandingIdle_AfricanAmerican35,(-1.9123, 1.7138, 6.4089)
14736640400,14.779330,StandingIdle_AfricanAmerican35,(-1.9127, 1.7149, 6.4066)
14750921600,14.793240,StandingIdle_AfricanAmerican35,(-1.9129, 1.7153, 6.4043)
14764826300,14.807150,StandingIdle_AfricanAmerican35,(-1.9130, 1.7151, 6.4020)
14778640300,14.820960,StandingIdle_AfricanAmerican35,(-1.9128, 1.7144, 6.4001)
14792274000,14.834950,StandingIdle_AfricanAmerican35,(-1.9125, 1.7136, 6.3984)
14806579000,14.848900,StandingIdle_AfricanAmerican35,(-1.9123, 1.7128, 6.3970)
14820417600,14.862760,StandingIdle_AfricanAmerican35,(-1.9122, 1.7124, 6.3958)
14836965400,14.879640,StandingIdle_AfricanAmerican35,(-1.9121, 1.7120, 6.3945)
14848416600,14.890740,StandingIdle_AfricanAmerican35,(-1.9121, 1.7119, 6.3935)
14862203800,14.904580,StandingIdle_AfricanAmerican35,(-1.9122, 1.7118, 6.3922)
14876270700,14.918960,StandingIdle_AfricanAmerican35,(-1.9122, 1.7117, 6.3909)
14890540100,14.932650,StandingIdle_AfricanAmerican35,(-1.9123, 1.7115, 6.3894)
14903770400,14.946110,StandingIdle_AfricanAmerican35,(-1.9123, 1.7114, 6.3880)
14917150300,14.959850,StandingIdle_AfricanAmerican35,(-1.9123, 1.7111, 6.3867)
14931407400,14.973730,StandingIdle_AfricanAmerican35,(-1.9123, 1.7107, 6.3859)
14945312100,14.987630,StandingIdle_AfricanAmerican35,(-1.9123, 1.7105, 6.3852)
14959145100,15.001420,StandingIdle_AfricanAmerican35,(-1.9123, 1.7107, 6.3852)
14972852600,15.015560,StandingIdle_AfricanAmerican35,(-1.9129, 1.7119, 6.3854)
14987055700,15.029400,StandingIdle_AfricanAmerican35,(-1.9134, 1.7130, 6.3854)
15001168800,15.043450,StandingIdle_AfricanAmerican35,(-1.9138, 1.7140, 6.3857)
15014395100,15.057090,StandingIdle_AfricanAmerican35,(-1.9141, 1.7147, 6.3860)
15028715500,15.071080,StandingIdle_AfricanAmerican35,(-1.9142, 1.7148, 6.3863)
15045647100,15.087960,StandingIdle_AfricanAmerican35,(-1.9142, 1.7146, 6.3867)
15056255000,15.098940,StandingIdle_AfricanAmerican35,(-1.9143, 1.7146, 6.3871)
15070401500,15.112780,StandingIdle_AfricanAmerican35,(-1.9144, 1.7149, 6.3874)
15084257500,15.126580,StandingIdle_AfricanAmerican35,(-1.9147, 1.7156, 6.3877)
15098116300,15.140450,StandingIdle_AfricanAmerican35,(-1.9144, 1.7146, 6.3879)
15111654200,15.154360,StandingIdle_AfricanAmerican35,(-1.9137, 1.7127, 6.3882)
15126153700,15.168420,StandingIdle_AfricanAmerican35,(-1.9127, 1.7106, 6.3882)
15139811400,15.182160,StandingIdle_AfricanAmerican35,(-1.9123, 1.7094, 6.3882)
15153720800,15.196410,StandingIdle_AfricanAmerican35,(-1.9122, 1.7090, 6.3879)
15167686000,15.210010,StandingIdle_AfricanAmerican35,(-1.9124, 1.7095, 6.3876)
15181756300,15.224060,StandingIdle_AfricanAmerican35,(-1.9139, 1.7131, 6.3879)
15195036600,15.237730,StandingIdle_AfricanAmerican35,(-1.9149, 1.7154, 6.3883)
15209279500,15.251620,StandingIdle_AfricanAmerican35,(-1.9142, 1.7138, 6.3883)
15223035800,15.265390,StandingIdle_AfricanAmerican35,(-1.9159, 1.7180, 6.3887)
15236635600,15.279320,StandingIdle_AfricanAmerican35,(-1.9179, 1.7224, 6.3892)
15253800000,15.296090,StandingIdle_AfricanAmerican35,(-1.9191, 1.7256, 6.3896)
15264851800,15.307180,StandingIdle_AfricanAmerican35,(-1.9196, 1.7266, 6.3899)
15278629300,15.320920,StandingIdle_AfricanAmerican35,(-1.9197, 1.7268, 6.3905)
15292059500,15.334760,StandingIdle_AfricanAmerican35,(-1.9198, 1.7270, 6.3907)
15306374900,15.348760,StandingIdle_AfricanAmerican35,(-1.9204, 1.7282, 6.3907)
15320386600,15.362670,StandingIdle_AfricanAmerican35,(-1.9215, 1.7306, 6.3903)
15333810900,15.376520,StandingIdle_AfricanAmerican35,(-1.9225, 1.7327, 6.3899)
15348037600,15.390400,StandingIdle_AfricanAmerican35,(-1.9231, 1.7337, 6.3895)
15362096200,15.404400,StandingIdle_AfricanAmerican35,(-1.9230, 1.7335, 6.3891)
15375614000,15.418320,StandingIdle_AfricanAmerican35,(-1.9230, 1.7332, 6.3886)
15389465100,15.431850,StandingIdle_AfricanAmerican35,(-1.9232, 1.7334, 6.3878)
