Timestamp(ns),GameTime,ObjectName,HitPosition
8860485200,8.905808,Receptionist,(-5.1661, 1.7391, 6.2896)
8874344400,8.919881,Standing_Whitemale40,(-3.2921, 1.6952, 6.5327)
8888819700,8.934086,Standing_Whitemale40,(-3.2438, 1.6827, 6.5413)
8902595600,8.947792,Standing_Whitemale40,(-3.2103, 1.6712, 6.5472)
8916296100,8.961604,Standing_Whitemale40,(-3.1755, 1.6564, 6.5530)
8929969100,8.975607,Standing_Whitemale40,(-3.1467, 1.6420, 6.5573)
8944389900,8.989665,Standing_Whitemale40,(-3.1234, 1.6288, 6.5610)
8958058600,9.003343,Standing_Whitemale40,(-3.1032, 1.6159, 6.5645)
8971502500,9.017159,Standing_Whitemale40,(-3.0856, 1.6034, 6.5692)
8985999600,9.031280,Standing_Whitemale40,(-3.0694, 1.5907, 6.5748)
9000092200,9.045332,Standing_Whitemale40,(-3.0546, 1.5780, 6.5809)
9013553000,9.059154,Standing_Whitemale40,(-3.0401, 1.5644, 6.5874)
9030752500,9.075692,Standing_Whitemale40,(-3.0274, 1.5519, 6.5919)
9042078200,9.087251,Standing_Whitemale40,(-3.0158, 1.5397, 6.5962)
9055643800,9.100900,Standing_Whitemale40,(-3.0048, 1.5276, 6.5993)
9069124000,9.114761,Standing_Whitemale40,(-2.9939, 1.5147, 6.6027)
9083386600,9.128621,Standing_Whitemale40,(-2.9829, 1.5011, 6.6054)
9097218100,9.142511,Standing_Whitemale40,(-2.9725, 1.4872, 6.6082)
9110681000,9.156335,Standing_Whitemale40,(-2.9641, 1.4754, 6.6103)
9125495300,9.170678,Standing_Whitemale40,(-2.9574, 1.4655, 6.6118)
9138998900,9.184254,Standing_Whitemale40,(-2.9512, 1.4561, 6.6131)
9152638600,9.198275,Standing_Whitemale40,(-2.9456, 1.4479, 6.6119)
9167038100,9.212296,Standing_Whitemale40,(-2.9389, 1.4375, 6.6111)
9180790700,9.226083,Standing_Whitemale40,(-2.9319, 1.4257, 6.6110)
9194445600,9.239978,Standing_Whitemale40,(-2.9255, 1.4148, 6.6097)
9208706100,9.253974,Standing_Whitemale40,(-2.9216, 1.4080, 6.6087)
9222663000,9.267988,Standing_Whitemale40,(-2.9184, 1.4029, 6.6061)
9239297200,9.284472,Standing_Whitemale40,(-2.9162, 1.3998, 6.6032)
9250220600,9.295816,Standing_Whitemale40,(-2.9136, 1.3956, 6.6003)
9264327000,9.309579,Standing_Whitemale40,(-2.9104, 1.3904, 6.5970)
9278149500,9.323472,Standing_Whitemale40,(-2.9077, 1.3859, 6.5937)
9291853400,9.337486,Standing_Whitemale40,(-2.9052, 1.3819, 6.5899)
9306137900,9.351415,Standing_Whitemale40,(-2.9041, 1.3808, 6.5862)
9319963300,9.365257,Standing_Whitemale40,(-2.9033, 1.3802, 6.5830)
9333440500,9.379111,Standing_Whitemale40,(-2.9018, 1.3779, 6.5799)
9348095900,9.393308,Standing_Whitemale40,(-2.9025, 1.3805, 6.5768)
9361748400,9.407045,Standing_Whitemale40,(-2.9027, 1.3820, 6.5735)
9375731000,9.421006,Standing_Whitemale40,(-2.9040, 1.3859, 6.5700)
9389334000,9.434995,Standing_Whitemale40,(-2.9055, 1.3901, 6.5659)
9403534400,9.448760,Standing_Whitemale40,(-2.9081, 1.3963, 6.5624)
9417618700,9.462879,Standing_Whitemale40,(-2.9118, 1.4043, 6.5601)
9431296700,9.476933,Standing_Whitemale40,(-2.9174, 1.4151, 6.5599)
9447830700,9.493063,Standing_Whitemale40,(-2.9244, 1.4271, 6.5630)
9459058700,9.504399,Standing_Whitemale40,(-2.9309, 1.4375, 6.5664)
9472888600,9.518520,Standing_Whitemale40,(-2.9375, 1.4474, 6.5702)
9487200900,9.532484,Standing_Whitemale40,(-2.9437, 1.4563, 6.5737)
9501105400,9.546393,Standing_Whitemale40,(-2.9499, 1.4640, 6.5799)
9515428600,9.560685,Standing_Whitemale40,(-2.9557, 1.4704, 6.5877)
9528626300,9.574229,Standing_Whitemale40,(-2.9621, 1.4772, 6.5952)
9543066200,9.588291,Standing_Whitemale40,(-2.9692, 1.4845, 6.6029)
9556842500,9.602102,Standing_Whitemale40,(-2.9780, 1.4929, 6.6127)
9570098200,9.615741,Standing_Whitemale40,(-2.9877, 1.5018, 6.6215)
9584682100,9.629916,Standing_Whitemale40,(-2.9962, 1.5099, 6.6269)
9598509500,9.643779,Standing_Whitemale40,(-3.0032, 1.5164, 6.6309)
9612001100,9.657661,Standing_Whitemale40,(-3.0076, 1.5202, 6.6335)
9626624300,9.671906,Standing_Whitemale40,(-3.0102, 1.5227, 6.6345)
9640086100,9.685375,Standing_Whitemale40,(-3.0108, 1.5236, 6.6338)
9656294000,9.701546,Standing_Whitemale40,(-3.0128, 1.5265, 6.6314)
9667661100,9.713307,Standing_Whitemale40,(-3.0141, 1.5287, 6.6289)
9682026000,9.727304,Standing_Whitemale40,(-3.0119, 1.5272, 6.6264)
9695986600,9.741271,Standing_Whitemale40,(-3.0073, 1.5226, 6.6256)
9709607800,9.755248,Standing_Whitemale40,(-3.0024, 1.5171, 6.6261)
9723810400,9.769089,Standing_Whitemale40,(-3.0059, 1.5199, 6.6292)
9737752000,9.783011,Standing_Whitemale40,(-3.0101, 1.5269, 6.6216)
9751574000,9.797216,Standing_Whitemale40,(-3.0210, 1.5366, 6.6263)
9765601300,9.810855,Standing_Whitemale40,(-3.0295, 1.5454, 6.6244)
9779500500,9.824802,Standing_Whitemale40,(-3.0394, 1.5541, 6.6261)
9793507600,9.839097,Standing_Whitemale40,(-3.0522, 1.5652, 6.6264)
9807337500,9.852590,Standing_Whitemale40,(-3.0620, 1.5749, 6.6212)
9821085600,9.866392,Standing_Whitemale40,(-3.0741, 1.5855, 6.6171)
9835139600,9.880408,Standing_Whitemale40,(-3.0751, 1.5873, 6.6128)
9848813800,9.894445,Standing_Whitemale40,(-3.0728, 1.5864, 6.6093)
9865440200,9.910721,Standing_Whitemale40,(-3.0664, 1.5823, 6.6058)
9877029100,9.922291,Standing_Whitemale40,(-3.0624, 1.5796, 6.6039)
9890467200,9.936115,Standing_Whitemale40,(-3.0584, 1.5767, 6.6025)
9905032700,9.950301,Standing_Whitemale40,(-3.0533, 1.5725, 6.6025)
9918569200,9.963850,Standing_Whitemale40,(-3.0482, 1.5684, 6.6016)
9932269900,9.977907,Standing_Whitemale40,(-3.0441, 1.5650, 6.6011)
9946743400,9.992011,Standing_Whitemale40,(-3.0415, 1.5627, 6.6014)
9960449300,10.005740,Standing_Whitemale40,(-3.0397, 1.5609, 6.6021)
9974000600,10.019650,Standing_Whitemale40,(-3.0392, 1.5602, 6.6033)
9988735000,10.033920,Standing_Whitemale40,(-3.0389, 1.5598, 6.6038)
10002781500,10.048000,Standing_Whitemale40,(-3.0401, 1.5607, 6.6046)
10016437000,10.061710,Standing_Whitemale40,(-3.0422, 1.5623, 6.6053)
10029858300,10.075400,Standing_Whitemale40,(-3.0450, 1.5647, 6.6056)
10044015300,10.089200,Standing_Whitemale40,(-3.0476, 1.5670, 6.6056)
10057964600,10.103280,Standing_Whitemale40,(-3.0542, 1.5727, 6.6048)
10076264100,10.121430,Standing_Whitemale40,(-3.0611, 1.5787, 6.6034)
10085579700,10.131200,Standing_Whitemale40,(-3.0681, 1.5845, 6.6022)
10099761000,10.145020,Standing_Whitemale40,(-3.0746, 1.5896, 6.6009)
10114031400,10.159600,Standing_Whitemale40,(-3.0789, 1.5932, 6.5992)
10127858800,10.172960,Standing_Whitemale40,(-3.0824, 1.5963, 6.5971)
10141246500,10.186540,Standing_Whitemale40,(-3.0847, 1.5985, 6.5943)
10155242400,10.200530,Standing_Whitemale40,(-3.0879, 1.6014, 6.5911)
10168959200,10.214580,Standing_Whitemale40,(-3.0917, 1.6046, 6.5877)
10183219100,10.228420,Standing_Whitemale40,(-3.0957, 1.6078, 6.5846)
10197028900,10.242310,Standing_Whitemale40,(-3.0975, 1.6098, 6.5807)
10210789900,10.256400,Standing_Whitemale40,(-3.0998, 1.6119, 6.5764)
10225244200,10.270530,Standing_Whitemale40,(-3.1033, 1.6145, 6.5720)
10238885000,10.284160,Standing_Whitemale40,(-3.1075, 1.6183, 6.5670)
10252467600,10.298080,Standing_Whitemale40,(-3.1122, 1.6219, 6.5622)
10266974000,10.312260,Standing_Whitemale40,(-3.1172, 1.6255, 6.5573)
10283130100,10.328330,Standing_Whitemale40,(-3.1212, 1.6285, 6.5518)
10294352100,10.339980,Standing_Whitemale40,(-3.1261, 1.6319, 6.5463)
10308507700,10.353770,Standing_Whitemale40,(-3.1323, 1.6359, 6.5399)
10322663200,10.367850,Standing_Whitemale40,(-3.1397, 1.6403, 6.5337)
10336525200,10.381820,Standing_Whitemale40,(-3.1463, 1.6441, 6.5278)
10350182000,10.395810,Standing_Whitemale40,(-3.1498, 1.6461, 6.5230)
10364431600,10.409630,Standing_Whitemale40,(-3.1546, 1.6487, 6.5181)
10377878500,10.423280,Standing_Whitemale40,(-3.1608, 1.6519, 6.5132)
10391630200,10.437430,Standing_Whitemale40,(-3.1716, 1.6570, 6.5081)
10406110200,10.451510,Standing_Whitemale40,(-3.1859, 1.6632, 6.5032)
10420093800,10.465520,Standing_Whitemale40,(-3.1986, 1.6684, 6.4986)
10433357500,10.479140,Standing_Whitemale40,(-3.2077, 1.6718, 6.4946)
10447657200,10.493100,Standing_Whitemale40,(-3.2125, 1.6734, 6.4917)
10461451700,10.506910,Standing_Whitemale40,(-3.2118, 1.6732, 6.4905)
10475506500,10.520950,Standing_Whitemale40,(-3.2135, 1.6737, 6.4891)
10491395500,10.537170,Standing_Whitemale40,(-3.2181, 1.6754, 6.4882)
10503601100,10.549020,Standing_Whitemale40,(-3.2264, 1.6782, 6.4865)
10517146700,10.562590,Standing_Whitemale40,(-3.2361, 1.6812, 6.4850)
10531063400,10.576830,Standing_Whitemale40,(-3.2434, 1.6834, 6.4845)
10545666200,10.591070,Standing_Whitemale40,(-3.2481, 1.6851, 6.4839)
10559206200,10.604610,Standing_Whitemale40,(-3.2568, 1.6871, 6.4838)
10572605000,10.618330,Standing_Whitemale40,(-3.2656, 1.6899, 6.4841)
10587133000,10.632560,Standing_Whitemale40,(-3.2746, 1.6925, 6.4843)
10600795400,10.646260,Standing_Whitemale40,(-3.2948, 1.6959, 6.4837)
10614734100,10.660210,Standing_Whitemale40,(-3.3097, 1.6989, 6.4840)
10628180000,10.673940,Standing_Whitemale40,(-3.3325, 1.7023, 6.4829)
10642692600,10.687950,Receptionist,(-5.2286, 1.7409, 6.2052)
10656816500,10.702200,Receptionist,(-5.2586, 1.7490, 6.2079)
10670262000,10.715930,RoomWall_2 (81),(-7.8444, 1.8146, 5.8439)
10684549700,10.729950,RoomWall_2 (81),(-7.8444, 1.8244, 5.8564)
10700445600,10.745890,RoomWall_2 (81),(-7.8444, 1.8309, 5.8693)
10712122300,10.757800,RoomWall_2 (81),(-7.8444, 1.8309, 5.8803)
10726089900,10.771550,RoomWall_2 (81),(-7.8444, 1.8356, 5.8906)
10739749200,10.785210,RoomWall_2 (81),(-7.8444, 1.8407, 5.9033)
10753527900,10.799320,RoomWall_2 (81),(-7.8444, 1.8458, 5.9166)
10767882800,10.813350,RoomWall_2 (81),(-7.8444, 1.8454, 5.9287)
10781902400,10.827310,RoomWall_2 (81),(-7.8444, 1.8444, 5.9366)
10796092900,10.841490,RoomWall_2 (81),(-7.8444, 1.8490, 5.9434)
10809285500,10.855070,RoomWall_2 (81),(-7.8444, 1.8589, 5.9485)
10823691600,10.869100,RoomWall_2 (81),(-7.8444, 1.8749, 5.9517)
10837523800,10.883000,RoomWall_2 (81),(-7.8444, 1.8932, 5.9527)
10851185800,10.896970,RoomWall_2 (81),(-7.8444, 1.9084, 5.9526)
10865435900,10.910890,RoomWall_2 (81),(-7.8444, 1.9202, 5.9570)
10879290500,10.924770,RoomWall_2 (81),(-7.8444, 1.9354, 5.9622)
10893161500,10.938950,RoomWall_2 (81),(-7.8444, 1.9554, 5.9668)
10909138000,10.954640,RoomWall_2 (81),(-7.8444, 1.9791, 5.9675)
10921457100,10.966940,RoomWall_2 (81),(-7.8444, 1.9989, 5.9685)
10935012700,10.980450,RoomWall_2 (81),(-7.8444, 2.0146, 5.9687)
10948646800,10.994440,RoomWall_2 (81),(-7.8444, 2.0283, 5.9626)
10962820300,11.008220,RoomWall_2 (81),(-7.8444, 2.0411, 5.9634)
10976764700,11.022230,RoomWall_2 (81),(-7.8444, 2.0556, 5.9706)
10990400400,11.036190,RoomWall_2 (81),(-7.8444, 2.0710, 5.9734)
11004973000,11.050430,RoomWall_2 (81),(-7.8444, 2.0828, 5.9783)
11018721800,11.064180,RoomWall_2 (81),(-7.8444, 2.0875, 5.9841)
11032311400,11.078100,RoomWall_2 (81),(-7.8444, 2.0860, 5.9917)
11046574000,11.092010,RoomWall_2 (81),(-7.8444, 2.0644, 6.0132)
11060271400,11.105750,RoomWall_2 (81),(-7.8444, 2.0491, 6.0335)
11073926100,11.119730,RoomWall_2 (81),(-7.8444, 2.0301, 6.0573)
11088434900,11.133830,RoomWall_2 (81),(-7.8444, 1.9893, 6.0898)
11101991100,11.147510,RoomWall_2 (81),(-7.8444, 1.9601, 6.1186)
11118811700,11.164260,RoomWall_2 (81),(-7.8444, 1.9584, 6.1429)
11129637100,11.175420,RoomWall_2 (81),(-7.8444, 1.9772, 6.1522)
11144091800,11.189550,RoomWall_2 (81),(-7.8444, 2.0217, 6.1413)
11157900200,11.203330,RoomWall_2 (81),(-7.8444, 2.0617, 6.1311)
11171461500,11.217260,RoomWall_2 (81),(-7.8444, 2.1030, 6.1192)
11185866400,11.231340,RoomWall_2 (81),(-7.8444, 2.1280, 6.1097)
11199445100,11.244930,RoomWall_2 (81),(-7.8444, 2.1354, 6.0953)
11213227300,11.259010,RoomWall_2 (81),(-7.8444, 2.1241, 6.0762)
11227580200,11.273070,RoomWall_2 (81),(-7.8444, 2.1089, 6.0558)
11241385600,11.286870,RoomWall_2 (81),(-7.8444, 2.1019, 6.0406)
11255653300,11.301090,RoomWall_2 (81),(-7.8444, 2.1008, 6.0354)
11268949300,11.314740,RoomWall_2 (81),(-7.8444, 2.1055, 6.0382)
11283155200,11.328600,RoomWall_2 (81),(-7.8444, 2.1134, 6.0491)
11297793000,11.343200,RoomWall_2 (81),(-7.8444, 2.1228, 6.0667)
11310773500,11.356550,RoomWall_2 (81),(-7.8444, 2.1360, 6.0841)
11327596600,11.372870,RoomWall_2 (81),(-7.8444, 2.1511, 6.0955)
11339251500,11.384560,RoomWall_2 (81),(-7.8444, 2.1656, 6.1010)
11352792700,11.398420,RoomWall_2 (81),(-7.8444, 2.1725, 6.1048)
11367119700,11.412350,RoomWall_2 (81),(-7.8444, 2.1726, 6.1090)
11381053500,11.426340,RoomWall_2 (81),(-7.8444, 2.1611, 6.1169)
11394733300,11.440020,RoomWall_2 (81),(-7.8444, 2.1529, 6.1233)
11408487300,11.454110,RoomWall_2 (81),(-7.8444, 2.1380, 6.1306)
11422757100,11.467970,RoomWall_2 (81),(-7.8444, 2.1290, 6.1319)
11436646800,11.481940,RoomWall_2 (81),(-7.8444, 2.1228, 6.1318)
11450179000,11.495840,RoomWall_2 (81),(-7.8444, 2.1215, 6.1310)
11464491400,11.509790,RoomWall_2 (81),(-7.8444, 2.1323, 6.1283)
11478354900,11.523600,RoomWall_2 (81),(-7.8444, 2.1603, 6.1282)
11491883300,11.537530,RoomWall_2 (81),(-7.8444, 2.1863, 6.1287)
11506158600,11.551470,RoomWall_2 (81),(-7.8444, 2.2092, 6.1296)
11520112300,11.565340,RoomWall_2 (81),(-7.8444, 2.2232, 6.1243)
11536798900,11.582060,RoomWall_2 (81),(-7.8444, 2.2324, 6.1170)
11547751400,11.593400,RoomWall_2 (81),(-7.8444, 2.2398, 6.1106)
11561973900,11.607280,RoomWall_2 (81),(-7.8444, 2.2481, 6.1046)
11575827500,11.621100,RoomWall_2 (81),(-7.8444, 2.2504, 6.0925)
11589419300,11.635060,RoomWall_2 (81),(-7.8444, 2.2534, 6.0794)
11604223100,11.649460,RoomWall_2 (81),(-7.8444, 2.2587, 6.0685)
11617564500,11.662850,RoomWall_2 (81),(-7.8444, 2.2628, 6.0572)
11631078000,11.676740,RoomWall_2 (81),(-7.8444, 2.2630, 6.0464)
11645730700,11.690980,RoomWall_2 (81),(-7.8444, 2.2561, 6.0370)
11660478800,11.705570,RoomWall_2 (81),(-7.8444, 2.2500, 6.0286)
11673764600,11.719270,RoomWall_2 (81),(-7.8444, 2.2410, 6.0178)
11687721000,11.732930,RoomWall_2 (81),(-7.8444, 2.2270, 6.0086)
11701120700,11.746390,RoomWall_2 (81),(-7.8444, 2.2140, 6.0012)
11714995700,11.760310,RoomWall_2 (81),(-7.8444, 2.2069, 5.9962)
11728643100,11.774280,RoomWall_2 (81),(-7.8444, 2.2009, 5.9934)
11745475500,11.790690,RoomWall_2 (81),(-7.8444, 2.1936, 5.9854)
11756980300,11.802190,RoomWall_2 (81),(-7.8444, 2.1820, 5.9760)
11770532700,11.816180,RoomWall_2 (81),(-7.8444, 2.1674, 5.9658)
11785014800,11.830230,RoomWall_2 (81),(-7.8444, 2.1531, 5.9618)
11798729100,11.844080,RoomWall_2 (81),(-7.8444, 2.1392, 5.9618)
11812708300,11.858300,RoomWall_2 (81),(-7.8444, 2.1300, 5.9579)
11826721300,11.872030,RoomWall_2 (81),(-7.8444, 2.1238, 5.9546)
11841033700,11.886270,RoomWall_2 (81),(-7.8444, 2.1218, 5.9491)
11853895300,11.899530,RoomWall_2 (81),(-7.8444, 2.1242, 5.9477)
11868746200,11.913960,RoomWall_2 (81),(-7.8444, 2.1253, 5.9465)
11882073800,11.927360,RoomWall_2 (81),(-7.8444, 2.1200, 5.9447)
11896106000,11.941390,RoomWall_2 (81),(-7.8444, 2.1182, 5.9445)
11909728900,11.955370,RoomWall_2 (81),(-7.8444, 2.1207, 5.9433)
11924355100,11.969610,RoomWall_2 (81),(-7.8444, 2.1253, 5.9388)
11937937600,11.983220,RoomWall_2 (81),(-7.8444, 2.1276, 5.9285)
11954310300,11.999940,RoomWall_2 (81),(-7.8444, 2.1227, 5.9175)
11966151500,12.011440,RoomWall_2 (81),(-7.8444, 2.1176, 5.9086)
11979738000,12.025040,RoomWall_2 (81),(-7.8444, 2.1130, 5.9003)
11993314200,12.038960,RoomWall_2 (81),(-7.8444, 2.1089, 5.8934)
12007545400,12.052840,RoomWall_2 (81),(-7.8444, 2.1053, 5.8867)
12021518600,12.066790,RoomWall_2 (81),(-7.8444, 2.1045, 5.8778)
12035437100,12.080740,RoomWall_2 (81),(-7.8444, 2.1035, 5.8732)
12048808000,12.094430,RoomWall_2 (81),(-7.8444, 2.0988, 5.8691)
12063279200,12.108510,RoomWall_2 (81),(-7.8444, 2.0883, 5.8626)
12077054100,12.122330,RoomWall_2 (81),(-7.8444, 2.0733, 5.8621)
12090752000,12.136380,RoomWall_2 (81),(-7.8444, 2.0564, 5.8626)
12105219200,12.150510,RoomWall_2 (81),(-7.8444, 2.0431, 5.8644)
12118916800,12.164220,RoomWall_2 (81),(-7.8444, 2.0334, 5.8689)
12132783100,12.178420,RoomWall_2 (81),(-7.8444, 2.0289, 5.8732)
12147636300,12.192830,RoomWall_2 (81),(-7.8444, 2.0330, 5.8829)
12163210900,12.208400,RoomWall_2 (81),(-7.8444, 2.0339, 5.8909)
12174689900,12.220030,RoomWall_2 (81),(-7.8444, 2.0314, 5.8982)
12188101100,12.233750,RoomWall_2 (81),(-7.8444, 2.0130, 5.9120)
12202529300,12.247730,RoomWall_2 (81),(-7.8444, 1.9995, 5.9210)
12216820400,12.262080,RoomWall_2 (81),(-7.8444, 1.9929, 5.9255)
12229974200,12.275620,RoomWall_2 (81),(-7.8444, 1.9878, 5.9349)
12244493800,12.289730,RoomWall_2 (81),(-7.8444, 1.9793, 5.9447)
12258013700,12.303300,RoomWall_2 (81),(-7.8444, 1.9659, 5.9517)
12271490800,12.317140,RoomWall_2 (81),(-7.8444, 1.9520, 5.9580)
12286287100,12.331570,RoomWall_2 (81),(-7.8444, 1.9438, 5.9659)
12299926300,12.345210,RoomWall_2 (81),(-7.8444, 1.9410, 5.9733)
12313384300,12.359030,RoomWall_2 (81),(-7.8444, 1.9418, 5.9788)
12327692300,12.373000,RoomWall_2 (81),(-7.8444, 1.9346, 5.9843)
12341673200,12.386960,RoomWall_2 (81),(-7.8444, 1.9180, 5.9895)
12355624800,12.400880,RoomWall_2 (81),(-7.8444, 1.8973, 5.9972)
12371923300,12.417530,RoomWall_2 (81),(-7.8444, 1.8749, 6.0094)
12383650600,12.428910,RoomWall_2 (81),(-7.8444, 1.8602, 6.0228)
12397223800,12.442520,RoomWall_2 (81),(-7.8444, 1.8475, 6.0343)
12411018800,12.456540,Receptionist,(-5.2212, 1.7607, 6.3204)
12425402200,12.470690,Receptionist,(-5.1803, 1.7448, 6.3338)
12439240900,12.484390,Standing_Whitemale40,(-3.3090, 1.6987, 6.5271)
12452768800,12.498380,Standing_Whitemale40,(-3.2732, 1.6910, 6.5360)
12466908300,12.512210,Standing_Whitemale40,(-3.2464, 1.6835, 6.5435)
12480848700,12.526140,Standing_Whitemale40,(-3.2211, 1.6750, 6.5501)
12494345200,12.540000,Standing_Whitemale40,(-3.1983, 1.6660, 6.5567)
12508861400,12.554170,Standing_Whitemale40,(-3.1742, 1.6551, 6.5629)
12522900400,12.568150,Standing_Whitemale40,(-3.1568, 1.6462, 6.5687)
12536652500,12.581950,Standing_Whitemale40,(-3.1481, 1.6410, 6.5745)
12550231200,12.595870,Standing_Whitemale40,(-3.1425, 1.6373, 6.5800)
12564626300,12.609930,Standing_Whitemale40,(-3.1387, 1.6343, 6.5864)
12581218800,12.626490,Standing_Whitemale40,(-3.1316, 1.6294, 6.5919)
12592180500,12.637800,Standing_Whitemale40,(-3.1228, 1.6231, 6.5980)
12606198000,12.651500,Standing_Whitemale40,(-3.1117, 1.6150, 6.6047)
12620133200,12.665420,Standing_Whitemale40,(-3.1039, 1.6087, 6.6104)
12633726000,12.679370,Standing_Whitemale40,(-3.0983, 1.6038, 6.6157)
12648114800,12.693370,Standing_Whitemale40,(-3.0939, 1.5995, 6.6212)
12661910400,12.707180,Standing_Whitemale40,(-3.0899, 1.5953, 6.6264)
12675992300,12.721320,Standing_Whitemale40,(-3.0866, 1.5917, 6.6307)
12689605700,12.735240,Standing_Whitemale40,(-3.0853, 1.5902, 6.6330)
12703655800,12.748850,Standing_Whitemale40,(-3.0851, 1.5898, 6.6337)
12717619000,12.762920,Standing_Whitemale40,(-3.0862, 1.5907, 6.6334)
12731286800,12.776930,Standing_Whitemale40,(-3.0844, 1.5899, 6.6317)
12745552500,12.790840,Standing_Whitemale40,(-3.0788, 1.5863, 6.6300)
12759341400,12.804650,Standing_Whitemale40,(-3.0687, 1.5789, 6.6287)
12773161300,12.818810,Standing_Whitemale40,(-3.0572, 1.5688, 6.6315)
12790007000,12.835270,Standing_Whitemale40,(-3.0487, 1.5586, 6.6408)
12801220300,12.846490,Standing_Whitemale40,(-3.0431, 1.5530, 6.6431)
12815162100,12.860490,Standing_Whitemale40,(-3.0451, 1.5526, 6.6491)
12828653600,12.874290,Standing_Whitemale40,(-3.0518, 1.5566, 6.6545)
12843021200,12.888280,Standing_Whitemale40,(-3.0592, 1.5626, 6.6551)
12856720700,12.902010,Standing_Whitemale40,(-3.0687, 1.5717, 6.6516)
