Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
8788568400,8.836265,(-1.7698, 0.9651, 6.9128),(7.203, 356.036, 66.482)
8802865200,8.850409,(-1.7572, 0.9560, 6.9219),(6.993, 359.556, 69.173)
8818820600,8.866428,(-1.7443, 0.9572, 6.9329),(6.754, 4.467, 70.200)
8830357500,8.878280,(-1.7325, 0.9552, 6.9421),(6.287, 7.816, 71.388)
8844442700,8.892064,(-1.7214, 0.9512, 6.9503),(5.702, 10.391, 72.613)
8858043700,8.905808,(-1.7120, 0.9444, 6.9666),(5.260, 12.510, 74.532)
8871845800,8.919881,(-1.7025, 0.9372, 6.9800),(4.657, 14.504, 76.260)
8886458300,8.934086,(-1.6928, 0.9368, 6.9916),(5.475, 17.381, 77.483)
8900248900,8.947792,(-1.6832, 0.9344, 7.0021),(5.750, 20.000, 78.814)
8913936100,8.961604,(-1.6736, 0.9306, 7.0119),(5.680, 22.419, 80.170)
8927601800,8.975607,(-1.6672, 0.9371, 7.0153),(5.347, 23.596, 77.844)
8942041700,8.989665,(-1.6600, 0.9398, 7.0202),(4.964, 25.120, 76.287)
8955689500,9.003343,(-1.6607, 0.9453, 7.0227),(5.828, 26.468, 73.153)
8969115200,9.017159,(-1.6585, 0.9479, 7.0266),(6.358, 27.958, 71.166)
8983646400,9.031280,(-1.6644, 0.9557, 7.0251),(6.405, 27.610, 71.322)
8997756900,9.045332,(-1.6665, 0.9604, 7.0260),(6.409, 27.591, 71.353)
9011185500,9.059154,(-1.6663, 0.9628, 7.0279),(6.409, 27.609, 71.388)
9028659500,9.075692,(-1.6756, 0.9662, 7.0243),(6.470, 27.541, 71.689)
9039786100,9.087251,(-1.6808, 0.9684, 7.0232),(6.566, 27.557, 72.257)
9053299500,9.100900,(-1.6915, 0.9696, 7.0221),(6.470, 27.275, 73.299)
9066802200,9.114761,(-1.6982, 0.9703, 7.0224),(6.359, 27.178, 74.294)
9081041600,9.128621,(-1.7026, 0.9708, 7.0236),(6.245, 27.235, 75.154)
9094866000,9.142511,(-1.7103, 0.9743, 7.0211),(5.776, 25.430, 76.632)
9108325300,9.156335,(-1.7157, 0.9768, 7.0202),(5.393, 24.095, 77.920)
9123191100,9.170678,(-1.7201, 0.9802, 7.0195),(5.374, 22.320, 80.191)
9136764400,9.184254,(-1.7233, 0.9827, 7.0196),(5.358, 21.127, 81.915)
9150269300,9.198275,(-1.7243, 0.9821, 7.0179),(5.003, 20.417, 83.181)
9164661300,9.212296,(-1.7252, 0.9819, 7.0171),(4.734, 19.879, 84.251)
9178442700,9.226083,(-1.7261, 0.9819, 7.0166),(4.510, 19.427, 85.226)
9192109200,9.239978,(-1.7275, 0.9821, 7.0169),(4.879, 19.422, 85.904)
9206340700,9.253974,(-1.7291, 0.9825, 7.0173),(5.166, 19.379, 86.613)
9220311100,9.267988,(-1.7301, 0.9842, 7.0189),(5.437, 19.533, 86.645)
9236977800,9.284472,(-1.7312, 0.9859, 7.0206),(5.671, 19.653, 86.742)
9247879300,9.295816,(-1.7325, 0.9876, 7.0223),(5.908, 19.762, 86.905)
9261971400,9.309579,(-1.7322, 0.9882, 7.0211),(6.122, 20.215, 86.837)
9275709800,9.323472,(-1.7321, 0.9888, 7.0199),(6.358, 20.709, 86.827)
9289506900,9.337486,(-1.7330, 0.9897, 7.0168),(6.752, 20.948, 86.521)
9303761500,9.351415,(-1.7339, 0.9906, 7.0141),(7.123, 21.163, 86.286)
9317596800,9.365257,(-1.7349, 0.9915, 7.0121),(7.457, 21.349, 86.118)
9331061100,9.379111,(-1.7376, 0.9959, 7.0061),(7.997, 21.994, 85.379)
9345762600,9.393308,(-1.7399, 0.9992, 7.0018),(8.517, 22.586, 84.744)
9359451500,9.407045,(-1.7412, 1.0013, 6.9950),(9.076, 22.708, 83.288)
9373487300,9.421006,(-1.7425, 1.0032, 6.9900),(9.566, 22.815, 82.105)
9386922000,9.434995,(-1.7442, 1.0062, 6.9823),(11.874, 22.810, 78.909)
9401169000,9.448760,(-1.7458, 1.0087, 6.9763),(13.599, 22.743, 76.533)
9415301900,9.462879,(-1.7473, 1.0109, 6.9714),(14.860, 22.665, 74.811)
9428971500,9.476933,(-1.7518, 1.0306, 6.9551),(16.566, 21.977, 74.052)
9445508900,9.493063,(-1.7553, 1.0451, 6.9427),(17.949, 21.452, 73.279)
9456690700,9.504399,(-1.7569, 1.0640, 6.9300),(17.779, 20.874, 73.041)
9470484600,9.518520,(-1.7585, 1.0787, 6.9195),(17.748, 20.410, 72.753)
9484827900,9.532484,(-1.7602, 1.0907, 6.9105),(17.803, 19.945, 72.380)
9498767500,9.546393,(-1.7642, 1.0940, 6.9020),(17.029, 18.609, 72.911)
9513117200,9.560685,(-1.7675, 1.0983, 6.8942),(16.380, 17.224, 73.316)
9526329400,9.574229,(-1.7695, 1.0934, 6.8902),(14.643, 14.927, 73.640)
9540747700,9.588291,(-1.7714, 1.0918, 6.8854),(13.459, 13.156, 73.802)
9554466000,9.602102,(-1.7751, 1.0908, 6.8820),(11.606, 10.587, 72.905)
9567746700,9.615741,(-1.7783, 1.0914, 6.8778),(10.276, 8.643, 72.258)
9582318300,9.629916,(-1.7813, 1.0931, 6.8731),(9.284, 7.109, 71.761)
9596139900,9.643779,(-1.7825, 1.0934, 6.8683),(6.402, 6.280, 69.634)
9609702500,9.657661,(-1.7840, 1.0946, 6.8632),(4.154, 5.454, 68.040)
9624320900,9.671906,(-1.7836, 1.0954, 6.8623),(5.099, 4.737, 67.019)
9637735500,9.685375,(-1.7836, 1.0967, 6.8605),(5.659, 3.962, 66.074)
9653929300,9.701546,(-1.7841, 1.0985, 6.8577),(5.977, 3.107, 65.129)
9665293500,9.713307,(-1.7832, 1.0985, 6.8580),(7.784, 3.210, 65.145)
9679750200,9.727304,(-1.7825, 1.0987, 6.8579),(9.348, 3.114, 65.010)
9693676900,9.741271,(-1.7804, 1.0950, 6.8598),(15.321, 1.147, 66.839)
9707260400,9.755248,(-1.7785, 1.0916, 6.8609),(19.192, 359.669, 67.720)
9721437900,9.769089,(-1.7784, 1.0852, 6.8653),(23.140, 0.112, 68.483)
9735426900,9.783011,(-1.7785, 1.0813, 6.8676),(25.807, 0.106, 68.873)
9749223300,9.797216,(-1.7788, 1.0789, 6.8685),(27.844, 359.880, 69.068)
9763223300,9.810855,(-1.7807, 1.0761, 6.8712),(28.920, 1.274, 69.525)
9777143900,9.824802,(-1.7823, 1.0741, 6.8728),(30.054, 2.169, 69.871)
9791323500,9.839097,(-1.7840, 1.0736, 6.8729),(30.633, 4.106, 70.065)
9804962300,9.852590,(-1.7853, 1.0732, 6.8729),(31.426, 5.623, 70.258)
9818710600,9.866392,(-1.7866, 1.0728, 6.8728),(32.329, 6.793, 70.448)
9832827100,9.880408,(-1.7906, 1.0738, 6.8714),(32.588, 7.103, 70.148)
9846473000,9.894445,(-1.7945, 1.0746, 6.8700),(32.971, 7.376, 69.939)
9863038800,9.910721,(-1.8006, 1.0758, 6.8672),(33.051, 6.401, 68.995)
9874629600,9.922291,(-1.8054, 1.0766, 6.8651),(33.310, 5.169, 67.777)
9888096200,9.936115,(-1.8088, 1.0766, 6.8647),(32.909, 5.122, 67.361)
9902696400,9.950301,(-1.8116, 1.0767, 6.8643),(32.655, 5.087, 66.989)
9916224900,9.963850,(-1.8141, 1.0767, 6.8637),(32.502, 5.060, 66.643)
9929886700,9.977907,(-1.8147, 1.0762, 6.8650),(32.540, 5.316, 66.659)
9944378000,9.992011,(-1.8156, 1.0758, 6.8660),(32.627, 5.606, 66.666)
9958126400,10.005740,(-1.8152, 1.0744, 6.8647),(33.222, 8.874, 68.321)
9971617900,10.019650,(-1.8150, 1.0723, 6.8628),(33.809, 11.941, 69.878)
9986380700,10.033920,(-1.8151, 1.0703, 6.8608),(34.302, 14.321, 71.090)
10000448900,10.048000,(-1.8120, 1.0677, 6.8577),(37.143, 13.763, 71.270)
10014192800,10.061710,(-1.8100, 1.0655, 6.8551),(39.673, 13.529, 71.526)
10027574300,10.075400,(-1.8067, 1.0566, 6.8570),(41.346, 14.084, 72.308)
10041650200,10.089200,(-1.8047, 1.0500, 6.8581),(42.738, 14.687, 73.010)
10055562800,10.103280,(-1.8033, 1.0449, 6.8586),(43.968, 15.326, 73.675)
10073876700,10.121430,(-1.8040, 1.0412, 6.8589),(45.265, 14.575, 74.198)
10083204200,10.131200,(-1.8044, 1.0382, 6.8590),(46.537, 14.143, 74.748)
10097382700,10.145020,(-1.8041, 1.0365, 6.8635),(46.918, 15.091, 75.688)
10111687400,10.159600,(-1.8058, 1.0312, 6.8710),(47.769, 16.323, 77.354)
10125512800,10.172960,(-1.8070, 1.0267, 6.8763),(48.697, 17.605, 79.038)
10138902500,10.186540,(-1.8079, 1.0227, 6.8803),(49.637, 18.881, 80.669)
10152863300,10.200530,(-1.8087, 1.0191, 6.8834),(50.561, 20.145, 82.247)
10166681400,10.214580,(-1.8084, 1.0155, 6.8866),(51.022, 20.203, 82.263)
10180877200,10.228420,(-1.8083, 1.0121, 6.8892),(51.502, 20.380, 82.430)
10194653800,10.242310,(-1.8084, 1.0125, 6.8915),(51.571, 20.015, 82.184)
10208719800,10.256400,(-1.8085, 1.0121, 6.8937),(51.704, 19.675, 81.985)
10222882100,10.270530,(-1.8087, 1.0113, 6.8958),(51.921, 19.336, 81.823)
10236528600,10.284160,(-1.8078, 1.0120, 6.8982),(51.411, 16.938, 79.990)
10250163800,10.298080,(-1.8070, 1.0120, 6.9005),(50.954, 14.622, 78.278)
10264625400,10.312260,(-1.8069, 1.0122, 6.9004),(50.662, 11.813, 76.494)
10280757700,10.328330,(-1.8069, 1.0122, 6.9004),(50.487, 9.698, 75.197)
10292072800,10.339980,(-1.8067, 1.0124, 6.9003),(49.953, 7.843, 73.807)
10306166800,10.353770,(-1.8065, 1.0126, 6.9003),(49.578, 6.381, 72.755)
10320332000,10.367850,(-1.8062, 1.0127, 6.9003),(49.305, 5.170, 71.915)
10334179600,10.381820,(-1.8062, 1.0126, 6.9002),(49.393, 4.993, 71.898)
10347825200,10.395810,(-1.8061, 1.0124, 6.9000),(49.456, 4.819, 71.858)
10362089100,10.409630,(-1.8058, 1.0125, 6.9001),(49.458, 4.827, 71.911)
10375505800,10.423280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10389254300,10.437430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10403737900,10.451510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10417766000,10.465520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10430993200,10.479140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10445293900,10.493100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10459059200,10.506910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10473128100,10.520950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10489059600,10.537170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10501332200,10.549020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10514842200,10.562590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10528700200,10.576830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10543361900,10.591070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10556876200,10.604610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10570245300,10.618330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10584811000,10.632560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10598414200,10.646260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10612385000,10.660210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10625792300,10.673940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10640197200,10.687950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10654500600,10.702200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10667850200,10.715930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10682179700,10.729950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10698058700,10.745890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10709768400,10.757800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10723713400,10.771550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10737353200,10.785210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10751133500,10.799320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10765509000,10.813350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10779509000,10.827310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10793724900,10.841490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10806928900,10.855070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10821305900,10.869100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10835132700,10.883000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10848844000,10.896970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10863056200,10.910890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10876899700,10.924770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10890846000,10.938950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10906791100,10.954640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10919073700,10.966940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10932627900,10.980450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10946248400,10.994440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10960489200,11.008220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10974370100,11.022230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10988074900,11.036190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11002654700,11.050430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11016353100,11.064180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11029953000,11.078100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11044157200,11.092010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11057892500,11.105750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11071571300,11.119730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11086028200,11.133830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11099698100,11.147510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11116421400,11.164260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11127335600,11.175420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11141711700,11.189550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11155463100,11.203330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11169105000,11.217260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11183586700,11.231340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11197047000,11.244930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11210856600,11.259010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11225211500,11.273070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11239111300,11.286870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11253265500,11.301090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11266592900,11.314740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11280794400,11.328600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11295472400,11.343200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11308387800,11.356550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11325238600,11.372870,(-1.8574, 1.0708, 6.8971),(22.807, 21.218, 80.653)
11336884100,11.384560,(-1.8574, 1.0708, 6.8971),(22.807, 21.218, 80.653)
11350469900,11.398420,(-1.8574, 1.0708, 6.8971),(22.807, 21.218, 80.653)
11364742400,11.412350,(-1.8728, 1.0753, 6.8895),(23.568, 21.866, 74.937)
11378685800,11.426340,(-1.8837, 1.0785, 6.8842),(24.224, 22.329, 70.302)
11392361300,11.440020,(-1.8919, 1.0808, 6.8802),(24.677, 22.605, 67.220)
11406156700,11.454110,(-1.8946, 1.0708, 6.8861),(29.005, 29.117, 67.269)
11420391500,11.467970,(-1.8904, 1.0499, 6.8933),(32.927, 33.326, 65.581)
11434265100,11.481940,(-1.8881, 1.0349, 6.8982),(35.346, 35.844, 64.364)
11447859200,11.495840,(-1.8872, 1.0237, 6.9017),(37.089, 37.597, 63.337)
11462044800,11.509790,(-1.8811, 0.9935, 6.9128),(36.004, 40.770, 62.710)
11475967500,11.523600,(-1.8772, 0.9708, 6.9208),(35.725, 43.262, 61.926)
11489519900,11.537530,(-1.8694, 0.9457, 6.9284),(32.605, 45.904, 62.540)
11503803300,11.551470,(-1.8640, 0.9255, 6.9344),(30.716, 48.153, 62.557)
11517743800,11.565340,(-1.8547, 0.9200, 6.9369),(25.936, 45.621, 61.931)
11534439100,11.582060,(-1.8478, 0.9131, 6.9396),(22.602, 44.447, 61.371)
11545416600,11.593400,(-1.8422, 0.9109, 6.9405),(17.288, 38.953, 61.274)
11559683300,11.607280,(-1.8376, 0.9067, 6.9419),(13.896, 36.135, 61.194)
11573525700,11.621100,(-1.8336, 0.9013, 6.9437),(11.535, 34.607, 61.038)
11587034200,11.635060,(-1.8304, 0.9035, 6.9451),(8.328, 34.835, 63.798)
11601878600,11.649460,(-1.8274, 0.9032, 6.9467),(5.692, 34.767, 65.445)
11615222300,11.662850,(-1.8244, 0.9014, 6.9485),(3.418, 34.568, 66.500)
11628698800,11.676740,(-1.8226, 0.9038, 6.9477),(4.303, 34.609, 67.142)
11643354200,11.690980,(-1.8206, 0.9047, 6.9475),(4.702, 34.596, 67.677)
11658214100,11.705570,(-1.8184, 0.9045, 6.9477),(4.823, 34.543, 68.202)
11671758900,11.719270,(-1.8111, 0.9108, 6.9463),(7.453, 35.436, 68.795)
11685372100,11.732930,(-1.8014, 0.9206, 6.9433),(11.588, 37.685, 68.740)
11698761800,11.746390,(-1.7936, 0.9266, 6.9416),(14.062, 39.173, 68.868)
11712589400,11.760310,(-1.7871, 0.9303, 6.9407),(15.469, 40.137, 69.039)
11726286400,11.774280,(-1.7798, 0.9338, 6.9398),(16.901, 41.884, 69.249)
11743101800,11.790690,(-1.7734, 0.9361, 6.9394),(17.905, 43.202, 69.479)
11754696800,11.802190,(-1.7708, 0.9355, 6.9365),(18.541, 43.876, 69.183)
11768149100,11.816180,(-1.7680, 0.9351, 6.9348),(19.061, 44.481, 69.012)
11782718200,11.830230,(-1.7685, 0.9347, 6.9341),(19.175, 44.651, 68.864)
11796427800,11.844080,(-1.7684, 0.9345, 6.9336),(19.292, 44.836, 68.767)
11810423100,11.858300,(-1.7680, 0.9342, 6.9330),(19.426, 45.056, 68.689)
11824340700,11.872030,(-1.7683, 0.9340, 6.9329),(19.476, 45.080, 68.276)
11838720500,11.886270,(-1.7685, 0.9337, 6.9327),(19.558, 45.154, 67.821)
11851499200,11.899530,(-1.7720, 0.9348, 6.9300),(19.711, 45.173, 67.482)
11866384700,11.913960,(-1.7748, 0.9358, 6.9274),(19.876, 45.225, 67.166)
11879795400,11.927360,(-1.7790, 0.9365, 6.9264),(19.930, 45.105, 66.929)
11893727200,11.941390,(-1.7817, 0.9370, 6.9255),(19.991, 45.015, 66.712)
11907425400,11.955370,(-1.7834, 0.9373, 6.9249),(20.060, 44.941, 66.500)
11922006700,11.969610,(-1.7890, 0.9375, 6.9189),(19.810, 43.499, 66.116)
11935560100,11.983220,(-1.7930, 0.9377, 6.9144),(19.525, 41.843, 65.676)
11951938600,11.999940,(-1.7957, 0.9378, 6.9112),(19.284, 40.424, 65.299)
11963765200,12.011440,(-1.8004, 0.9401, 6.9091),(19.425, 38.313, 65.217)
11977361400,12.025040,(-1.8039, 0.9418, 6.9073),(19.529, 36.613, 65.126)
11990940000,12.038960,(-1.8090, 0.9439, 6.9026),(20.015, 34.285, 64.726)
12005179200,12.052840,(-1.8130, 0.9455, 6.8988),(20.367, 32.412, 64.391)
12019165800,12.066790,(-1.8199, 0.9467, 6.8951),(20.361, 30.970, 64.406)
12033075800,12.080740,(-1.8255, 0.9478, 6.8919),(20.373, 29.709, 64.385)
12046435900,12.094430,(-1.8300, 0.9487, 6.8889),(20.396, 28.545, 64.341)
12060937500,12.108510,(-1.8340, 0.9496, 6.8862),(20.425, 27.423, 64.281)
12074675500,12.122330,(-1.8393, 0.9507, 6.8825),(20.174, 26.973, 64.275)
12088371300,12.136380,(-1.8426, 0.9521, 6.8817),(20.209, 27.005, 64.387)
12102837600,12.150510,(-1.8456, 0.9532, 6.8805),(20.234, 26.985, 64.458)
12116556600,12.164220,(-1.8491, 0.9534, 6.8758),(20.197, 26.949, 64.503)
12130410200,12.178420,(-1.8525, 0.9538, 6.8716),(20.147, 26.862, 64.562)
12145277600,12.192830,(-1.8559, 0.9543, 6.8678),(20.079, 26.694, 64.640)
12160868100,12.208400,(-1.8598, 0.9530, 6.8655),(20.048, 26.501, 64.714)
12172298100,12.220030,(-1.8636, 0.9522, 6.8630),(20.014, 26.235, 64.794)
12185659600,12.233750,(-1.8643, 0.9521, 6.8612),(20.002, 25.925, 64.728)
12200200300,12.247730,(-1.8655, 0.9521, 6.8593),(19.991, 25.552, 64.650)
12214474400,12.262080,(-1.8648, 0.9530, 6.8569),(20.291, 25.025, 64.282)
12227578900,12.275620,(-1.8648, 0.9538, 6.8542),(20.625, 24.393, 63.858)
12242157700,12.289730,(-1.8653, 0.9547, 6.8512),(20.955, 23.726, 63.426)
12255601300,12.303300,(-1.8648, 0.9547, 6.8513),(21.326, 22.911, 62.960)
12269042800,12.317140,(-1.8646, 0.9547, 6.8512),(21.667, 22.123, 62.514)
12283950200,12.331570,(-1.8632, 0.9560, 6.8497),(22.061, 21.622, 62.324)
12297539300,12.345210,(-1.8620, 0.9574, 6.8478),(22.415, 21.137, 62.134)
12310978000,12.359030,(-1.8612, 0.9588, 6.8456),(22.748, 20.651, 61.938)
12325368000,12.373000,(-1.8601, 0.9589, 6.8456),(22.941, 19.813, 61.771)
12339317100,12.386960,(-1.8594, 0.9590, 6.8453),(23.145, 18.962, 61.585)
12353218200,12.400880,(-1.8586, 0.9589, 6.8454),(23.202, 18.841, 61.608)
12369528800,12.417530,(-1.8581, 0.9589, 6.8453),(23.250, 18.733, 61.613)
12381292700,12.428910,(-1.8571, 0.9585, 6.8459),(23.238, 18.744, 61.623)
12394846400,12.442520,(-1.8562, 0.9582, 6.8464),(23.226, 18.750, 61.632)
12408626300,12.456540,(-1.8555, 0.9579, 6.8468),(23.216, 18.750, 61.639)
