Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
8122276300,8.168354,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8135643100,8.182929,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8148709600,8.196627,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8163085500,8.210638,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8176600300,8.224094,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8192729900,8.240263,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8204296400,8.252183,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8218693400,8.266036,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8232567600,8.280170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8246017800,8.293933,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8260324200,8.307758,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8274208100,8.321808,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8287741700,8.335603,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8301705200,8.349257,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8315886200,8.363417,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8329511500,8.377422,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8344071600,8.391335,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8357523600,8.405100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8371131700,8.419054,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8385619600,8.433258,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8401456700,8.448956,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8413321700,8.460852,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8426869500,8.474827,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8441343700,8.488850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8454938200,8.502577,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8468964800,8.516877,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8482820800,8.530399,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8496712300,8.544330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8510350500,8.558250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8524742900,8.572241,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8538457100,8.586083,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8552035600,8.599973,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8566314000,8.613878,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8580213200,8.627753,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8594060100,8.641594,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8610588400,8.658430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8622200100,8.669744,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8635578600,8.683135,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8649304200,8.697254,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8663634100,8.711244,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8677469200,8.725069,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8691078700,8.739030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8705203600,8.752797,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8719415100,8.767005,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8733666600,8.781262,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8746718700,8.794662,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8760759800,8.808246,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8774683200,8.822241,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8788532600,8.836265,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8802846100,8.850409,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8818905000,8.866428,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8830385500,8.878280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8844530200,8.892064,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8858154500,8.905808,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8871956500,8.919881,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8886565900,8.934086,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8900305600,8.947792,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8913998800,8.961604,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8927688800,8.975607,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8942139100,8.989665,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8955774800,9.003343,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8969261000,9.017159,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8983729600,9.031280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8997790300,9.045332,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9011269400,9.059154,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9028728000,9.075692,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9039841500,9.087251,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9053415600,9.100900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9066816600,9.114761,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9081117900,9.128621,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9094958400,9.142511,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9108410600,9.156335,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9123228100,9.170678,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9136743900,9.184254,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9150294000,9.198275,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9164739600,9.212296,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9178539000,9.226083,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9192197200,9.239978,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9206429700,9.253974,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9220388900,9.267988,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9237060600,9.284472,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9247955700,9.295816,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9262058400,9.309579,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9275834800,9.323472,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9289587100,9.337486,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9303856100,9.351415,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9317689500,9.365257,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9331156600,9.379111,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9345848000,9.393308,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9359515500,9.407045,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9373477900,9.421006,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9386990100,9.434995,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9401253400,9.448760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9415380100,9.462879,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9429027700,9.476933,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9445553000,9.493063,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9456754900,9.504399,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9470601400,9.518520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9484922000,9.532484,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9498839200,9.546393,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9513178700,9.560685,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9526397800,9.574229,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9540794500,9.588291,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9554557100,9.602102,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9567839000,9.615741,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9582410400,9.629916,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9596220500,9.643779,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9609713600,9.657661,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9624389900,9.671906,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9637811800,9.685375,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9654025000,9.701546,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9665373400,9.713307,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9679824800,9.727304,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9693761000,9.741271,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9707345100,9.755248,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9721524500,9.769089,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9735488300,9.783011,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9749295000,9.797216,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9763314700,9.810855,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9777176600,9.824802,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9791377500,9.839097,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9805054100,9.852590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9818781600,9.866392,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9832892000,9.880408,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9846482700,9.894445,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9863124600,9.910721,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9874725200,9.922291,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9888185600,9.936115,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9902701500,9.950301,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
