Timestamp(ns),GameTime,ObjectName,HitPosition
22782178100,21.398820,ovr_calib,(-4.6708, 1.1596, 6.2043)
22796363700,21.412710,ovr_calib,(-4.6707, 1.1467, 6.2030)
22809984700,21.426340,ovr_calib,(-4.6705, 1.1319, 6.1975)
22824146500,21.440350,ovr_calib,(-4.6701, 1.1165, 6.1906)
22842230300,21.458880,ovr_calib,(-4.6698, 1.1011, 6.1843)
22852040200,21.468360,ovr_calib,(-4.6694, 1.0775, 6.1768)
22866174500,21.482420,ovr_calib,(-4.6690, 1.0490, 6.1695)
22880346100,21.496870,ovr_calib,(-4.6687, 1.0174, 6.1632)
22894195500,21.510340,ovr_calib,(-4.6683, 0.9759, 6.1554)
22908097900,21.524170,Wipes,(-4.4954, 0.9782, 6.1792)
22921416300,21.538020,Wipes,(-4.4004, 0.9782, 6.1888)
22935972700,21.552130,Wipes,(-4.3669, 0.9702, 6.1857)
22950674100,21.566820,Wipes,(-4.3580, 0.9704, 6.1743)
22963208600,21.579820,Wipes,(-4.3635, 0.9553, 6.1637)
22977505300,21.593570,Wipes,(-4.3790, 0.9312, 6.1517)
22991749000,21.607830,Wipes,(-4.3922, 0.9071, 6.1416)
23005152600,21.621390,Wipes,(-4.4013, 0.8838, 6.1345)
23018841900,21.635290,ReceptionDesk (1),(-4.3462, 0.8766, 6.1398)
23032480300,21.648740,ReceptionDesk (1),(-4.3462, 0.8550, 6.1370)
23051008400,21.667270,ReceptionDesk (1),(-4.3462, 0.8363, 6.1357)
23060206400,21.676810,ReceptionDesk (1),(-4.3462, 0.8200, 6.1365)
23074265100,21.690460,ReceptionDesk (1),(-4.3462, 0.8029, 6.1403)
23088375000,21.704610,ReceptionDesk (1),(-4.3462, 0.7795, 6.1442)
23101844300,21.718450,ReceptionDesk (1),(-4.3462, 0.7455, 6.1519)
23115866400,21.732110,ReceptionDesk (1),(-4.3462, 0.7090, 6.1573)
23130008800,21.746210,ReceptionDesk (1),(-4.3462, 0.6649, 6.1628)
23144189400,21.760430,ReceptionDesk (1),(-4.3462, 0.6110, 6.1697)
23157616000,21.774200,ReceptionDesk (1),(-4.3462, 0.5506, 6.1772)
23171569300,21.787830,ReceptionDesk (1),(-4.3462, 0.4938, 6.1844)
23185401200,21.801690,ReceptionDesk (1),(-4.3462, 0.4470, 6.1878)
23199100100,21.815690,ReceptionDesk (1),(-4.3462, 0.4022, 6.1895)
23213089800,21.829370,ReceptionDesk (1),(-4.3462, 0.3547, 6.1884)
23226950500,21.843230,ReceptionDesk (1),(-4.3462, 0.3204, 6.1880)
23240716200,21.857310,ReceptionDesk (1),(-4.3462, 0.3101, 6.1892)
23259780600,21.876000,ReceptionDesk (1),(-4.3462, 0.3085, 6.1915)
23269031300,21.885310,ReceptionDesk (1),(-4.3462, 0.3038, 6.1861)
23282607000,21.899200,ReceptionDesk (1),(-4.3462, 0.2883, 6.1877)
23296752500,21.913000,ReceptionDesk (1),(-4.3462, 0.2705, 6.1952)
23310440000,21.926720,ReceptionDesk (1),(-4.3462, 0.2517, 6.1985)
23324394700,21.940660,ReceptionDesk (1),(-4.3462, 0.2331, 6.2082)
23338113500,21.954700,ReceptionDesk (1),(-4.3462, 0.2112, 6.2091)
23352272900,21.968540,ReceptionDesk (1),(-4.3462, 0.1847, 6.2100)
23366189300,21.982460,ReceptionDesk (1),(-4.3462, 0.1522, 6.2092)
23379509100,21.996110,ReceptionDesk (1),(-4.3462, 0.1233, 6.2108)
23393838900,22.010040,ReceptionDesk (1),(-4.3462, 0.0939, 6.2094)
23407715100,22.024010,ReceptionDesk (1),(-4.3462, 0.0709, 6.2086)
23421330800,22.037950,ReceptionDesk (1),(-4.3462, 0.0519, 6.2084)
23435517200,22.051770,ReceptionDesk (1),(-4.3462, 0.0367, 6.2076)
23449360800,22.065620,ReceptionDesk (1),(-4.3462, 0.0191, 6.2065)
23468054600,22.084320,ReceptionDesk (1),(-4.3462, -0.0051, 6.2052)
23477360800,22.093950,ReceptionDesk (1),(-4.3462, -0.0371, 6.2021)
23490835700,22.106970,Floor_base,(-4.3269, -0.0620, 6.2040)
23504844800,22.121110,Floor_base,(-4.2690, -0.0620, 6.2142)
23518551400,22.135080,Floor_base,(-4.2256, -0.0620, 6.2223)
23532778800,22.149020,Floor_base,(-4.2047, -0.0620, 6.2303)
23546977200,22.163120,Floor_base,(-4.1968, -0.0620, 6.2346)
23560443100,22.176980,Floor_base,(-4.1979, -0.0620, 6.2395)
23575170000,22.191310,Floor_base,(-4.2074, -0.0620, 6.2462)
23588709300,22.204860,Floor_base,(-4.2231, -0.0620, 6.2510)
23602217500,22.218790,Floor_base,(-4.2542, -0.0620, 6.2545)
23616544300,22.232740,Floor_base,(-4.2878, -0.0620, 6.2570)
23629801000,22.246030,Floor_base,(-4.3239, -0.0620, 6.2585)
23643886600,22.260030,ReceptionDesk (1),(-4.3462, -0.0612, 6.2637)
23657334200,22.273920,ReceptionDesk (1),(-4.3462, -0.0436, 6.2735)
23676166600,22.292380,ReceptionDesk (1),(-4.3462, -0.0310, 6.2839)
23685192500,22.301490,ReceptionDesk (1),(-4.3462, -0.0201, 6.2926)
23699137300,22.315710,ReceptionDesk (1),(-4.3462, -0.0106, 6.3005)
23713281200,22.329530,ReceptionDesk (1),(-4.3462, -0.0026, 6.3076)
23727357500,22.343570,ReceptionDesk (1),(-4.3462, 0.0044, 6.3135)
23740713900,22.357300,ReceptionDesk (1),(-4.3462, 0.0137, 6.3184)
23755514200,22.371390,ReceptionDesk (1),(-4.3462, 0.0281, 6.3214)
23768642900,22.384930,ReceptionDesk (1),(-4.3462, 0.0510, 6.3238)
23782536400,22.399140,ReceptionDesk (1),(-4.3462, 0.0792, 6.3272)
23796306000,22.412550,ReceptionDesk (1),(-4.3462, 0.1098, 6.3310)
23810793300,22.426850,ReceptionDesk (1),(-4.3462, 0.1396, 6.3343)
23824917900,22.441070,ReceptionDesk (1),(-4.3462, 0.1652, 6.3380)
23838609400,22.455170,ReceptionDesk (1),(-4.3462, 0.1950, 6.3407)
23851985700,22.468240,ReceptionDesk (1),(-4.3462, 0.2302, 6.3407)
23865931000,22.482150,ReceptionDesk (1),(-4.3462, 0.2691, 6.3400)
23887359900,22.503500,ReceptionDesk (1),(-4.3462, 0.3082, 6.3383)
23907993000,22.524220,ReceptionDesk (1),(-4.3462, 0.3495, 6.3322)
23921122600,22.537700,ReceptionDesk (1),(-4.3462, 0.4224, 6.3277)
23935474800,22.551620,ReceptionDesk (1),(-4.3462, 0.4673, 6.3226)
23949150200,22.565400,ReceptionDesk (1),(-4.3462, 0.5116, 6.3178)
23962688500,22.579290,ReceptionDesk (1),(-4.3462, 0.5594, 6.3094)
23976861800,22.593070,ReceptionDesk (1),(-4.3462, 0.6033, 6.3008)
23990985700,22.607260,ReceptionDesk (1),(-4.3462, 0.6452, 6.2910)
24004646800,22.620890,ReceptionDesk (1),(-4.3462, 0.6816, 6.2820)
24018944900,22.635500,ReceptionDesk (1),(-4.3462, 0.7112, 6.2726)
24032284900,22.648560,ReceptionDesk (1),(-4.3462, 0.7386, 6.2623)
24046376400,22.662630,ReceptionDesk (1),(-4.3462, 0.7664, 6.2519)
24059766200,22.676400,ReceptionDesk (1),(-4.3462, 0.7921, 6.2393)
24074302300,22.690470,ReceptionDesk (1),(-4.3462, 0.8225, 6.2275)
24092775300,22.709010,ReceptionDesk (1),(-4.3462, 0.8447, 6.2162)
24101547600,22.718150,ReceptionDesk (1),(-4.3462, 0.8572, 6.2097)
24115641400,22.731890,ReceptionDesk (1),(-4.3462, 0.8675, 6.2100)
24129583300,22.745860,ReceptionDesk (1),(-4.3462, 0.8756, 6.2110)
24142963700,22.759570,ReceptionDesk (1),(-4.3462, 0.8708, 6.2275)
24157310400,22.773500,ReceptionDesk (1),(-4.3462, 0.8702, 6.2353)
24171009800,22.787290,ReceptionDesk (1),(-4.3462, 0.8701, 6.2498)
24184986000,22.801230,ReceptionDesk (1),(-4.3462, 0.8765, 6.2571)
24199024900,22.815570,ReceptionDesk (1),(-4.3921, 0.8781, 6.2567)
24213029100,22.829180,Wipes,(-4.4216, 0.8892, 6.2565)
24226537600,22.842820,Wipes,(-4.4243, 0.9105, 6.2600)
24240204200,22.856820,Wipes,(-4.4252, 0.9330, 6.2611)
24254368300,22.870620,Wipes,(-4.4260, 0.9529, 6.2622)
24268259400,22.884510,Wipes,(-4.4270, 0.9739, 6.2634)
24281861400,22.898470,Wipes,(-4.4932, 0.9782, 6.2543)
24300977500,22.917210,Wipes,(-4.5814, 0.9782, 6.2434)
24310190300,22.926360,ovr_calib,(-4.6722, 0.9825, 6.2305)
24323923200,22.940180,ovr_calib,(-4.6722, 1.0150, 6.2318)
24337527400,22.954110,ovr_calib,(-4.6721, 1.0498, 6.2294)
24351595300,22.967880,ovr_calib,(-4.6719, 1.0870, 6.2252)
24365513600,22.981790,ovr_calib,(-4.6717, 1.1233, 6.2208)
24379083200,22.995690,ovr_calib,(-4.6714, 1.1619, 6.2160)
24393088900,23.009300,ovr_calib,(-4.6712, 1.1981, 6.2111)
24407348400,23.023570,Receptionist,(-5.0823, 1.1676, 6.1352)
24420871300,23.037520,Receptionist,(-5.0879, 1.2068, 6.1285)
24434921000,23.051190,Receptionist,(-5.0960, 1.2433, 6.1196)
24448845300,23.065120,Receptionist,(-5.1050, 1.2737, 6.1106)
24462440000,23.079040,Receptionist,(-5.1204, 1.2984, 6.0969)
24476791100,23.092980,Receptionist,(-5.1431, 1.3205, 6.0802)
24490496700,23.106750,Receptionist,(-5.1960, 1.3397, 6.0532)
24509644700,23.125710,RoomWall_2 (81),(-7.8444, 1.1579, 5.5161)
24519171700,23.135780,RoomWall_2 (81),(-7.8444, 1.2150, 5.4971)
24531816600,23.148060,RoomWall_2 (81),(-7.8444, 1.2725, 5.4829)
24545914700,23.162110,RoomWall_2 (81),(-7.8444, 1.3108, 5.4654)
24559847800,23.176370,RoomWall_2 (81),(-7.8444, 1.3388, 5.4512)
24573657700,23.189940,RoomWall_2 (81),(-7.8444, 1.3532, 5.4374)
24587499200,23.203740,RoomWall_2 (81),(-7.8444, 1.3711, 5.4378)
24600905200,23.217480,RoomWall_2 (81),(-7.8444, 1.3903, 5.4466)
24615463200,23.231620,RoomWall_2 (81),(-7.8444, 1.4208, 5.4479)
24629154400,23.245370,RoomWall_2 (81),(-7.8444, 1.4560, 5.4505)
24642638500,23.259230,RoomWall_2 (81),(-7.8444, 1.4958, 5.4501)
24656687300,23.272940,RoomWall_2 (81),(-7.8444, 1.5272, 5.4566)
24671618400,23.287780,RoomWall_2 (81),(-7.8444, 1.5504, 5.4675)
24684733700,23.300990,RoomWall_2 (81),(-7.8444, 1.5723, 5.4721)
24698297000,23.314850,RoomWall_2 (81),(-7.8444, 1.5938, 5.4818)
24717268900,23.333490,RoomWall_2 (81),(-7.8444, 1.6257, 5.4916)
24726247000,23.342490,RoomWall_2 (81),(-7.8444, 1.6554, 5.5037)
24739677200,23.356260,RoomWall_2 (81),(-7.8444, 1.6896, 5.5117)
24754001000,23.370100,RoomWall_2 (81),(-7.8444, 1.7191, 5.5194)
24767794900,23.384040,RoomWall_2 (81),(-7.8444, 1.7248, 5.5223)
24781523900,23.398120,RoomWall_2 (81),(-7.8444, 1.7099, 5.5208)
24795660300,23.411900,RoomWall_2 (81),(-7.8444, 1.6837, 5.5114)
24809966400,23.426130,RoomWall_2 (81),(-7.8444, 1.6593, 5.4970)
24823817200,23.440050,RoomWall_2 (81),(-7.8444, 1.6584, 5.4688)
24837096100,23.453700,RoomWall_2 (81),(-7.8444, 1.6935, 5.4378)
24851273600,23.467490,RoomWall_2 (81),(-7.8444, 1.7486, 5.3947)
24865126700,23.481400,RoomWall_2 (81),(-7.8444, 1.8049, 5.3718)
24878614000,23.495190,RoomWall_2 (81),(-7.8444, 1.8397, 5.3814)
24892919000,23.509150,RoomWall_2 (81),(-7.8444, 1.8570, 5.4135)
24906781500,23.523020,RoomWall_2 (81),(-7.8444, 1.8768, 5.4534)
24926003800,23.542190,RoomWall_2 (81),(-7.8444, 1.8936, 5.4978)
24934339100,23.550900,RoomWall_2 (81),(-7.8444, 1.9103, 5.5459)
24948500900,23.564680,RoomWall_2 (81),(-7.8444, 1.9138, 5.5919)
24962009100,23.578610,RoomWall_2 (81),(-7.8444, 1.9133, 5.6340)
24976276300,23.592530,RoomWall_2 (81),(-7.8444, 1.9027, 5.6849)
24989935600,23.606170,RoomWall_2 (81),(-7.8444, 1.8857, 5.7246)
25004016800,23.620260,RoomWall_2 (81),(-7.8444, 1.8823, 5.7620)
25017537800,23.634130,RoomWall_2 (81),(-7.8444, 1.8887, 5.7900)
25031934800,23.648030,Receptionist,(-5.2362, 1.7299, 6.1740)
25045664900,23.661780,RoomWall_2 (81),(-7.8444, 1.9308, 5.8448)
25059127800,23.675730,RoomWall_2 (81),(-7.8444, 1.9629, 5.8700)
25073347400,23.689610,RoomWall_2 (81),(-7.8444, 1.9967, 5.8829)
25087121900,23.703390,RoomWall_2 (81),(-7.8444, 2.0222, 5.8940)
25101029100,23.717590,RoomWall_2 (81),(-7.8444, 2.0428, 5.8988)
25115341000,23.731550,RoomWall_2 (81),(-7.8444, 2.0565, 5.9015)
25134040400,23.750260,RoomWall_2 (81),(-7.8444, 2.0609, 5.9060)
25142371400,23.759000,RoomWall_2 (81),(-7.8444, 2.0568, 5.9116)
25156887100,23.773110,RoomWall_2 (81),(-7.8444, 2.0434, 5.9165)
25170506500,23.786780,RoomWall_2 (81),(-7.8444, 2.0304, 5.9266)
25184602600,23.800820,RoomWall_2 (81),(-7.8444, 2.0184, 5.9373)
25198296300,23.814760,Receptionist,(-5.2464, 1.7598, 6.2447)
25212150800,23.828450,Receptionist,(-5.1974, 1.7482, 6.2534)
25226114500,23.842360,Receptionist,(-5.1902, 1.7458, 6.2557)
25240081400,23.856670,Receptionist,(-5.2078, 1.7526, 6.2565)
25254538700,23.870550,RoomWall_2 (81),(-7.8444, 2.0369, 5.9561)
25267983600,23.884320,RoomWall_2 (81),(-7.8444, 2.0787, 5.9658)
25281385200,23.898070,RoomWall_2 (81),(-7.8444, 2.1163, 5.9799)
25296060800,23.912380,RoomWall_2 (81),(-7.8444, 2.1473, 5.9985)
25309678600,23.926020,RoomWall_2 (81),(-7.8444, 2.1767, 6.0174)
25323018000,23.939700,RoomWall_2 (81),(-7.8444, 2.2094, 6.0376)
25342428100,23.958790,RoomWall_2 (81),(-7.8444, 2.2422, 6.0615)
25351126300,23.967460,RoomWall_2 (81),(-7.8444, 2.2763, 6.0846)
25364932900,23.981370,RoomWall_2 (81),(-7.8444, 2.3059, 6.1033)
25378402100,23.995220,RoomWall_2 (81),(-7.8444, 2.3249, 6.1188)
25392964900,24.009070,RoomWall_2 (81),(-7.8444, 2.3440, 6.1338)
25406206000,24.022810,RoomWall_2 (81),(-7.8444, 2.3599, 6.1398)
25420274200,24.037050,RoomWall_2 (81),(-7.8444, 2.3857, 6.1490)
25434570600,24.051030,RoomWall_2 (81),(-7.8444, 2.3976, 6.1572)
25448747300,24.065310,RoomWall_2 (81),(-7.8444, 2.3930, 6.1738)
25462134500,24.078950,RoomWall_2 (81),(-7.8444, 2.3657, 6.1854)
25475851500,24.092410,RoomWall_2 (81),(-7.8444, 2.3092, 6.2043)
25489677700,24.106240,RoomWall_2 (81),(-7.8444, 2.2720, 6.2018)
25503848000,24.120420,RoomWall_2 (81),(-7.8444, 2.2535, 6.2165)
25517151700,24.133970,RoomWall_2 (81),(-7.8444, 2.2575, 6.2307)
25531394900,24.147960,RoomWall_2 (81),(-7.8444, 2.2655, 6.2583)
25550482300,24.167030,RoomWall_2 (81),(-7.8444, 2.2770, 6.2764)
25559187400,24.176010,RoomWall_2 (81),(-7.8444, 2.2968, 6.2827)
25572956300,24.189550,RoomWall_2 (81),(-7.8444, 2.3138, 6.2769)
25586882400,24.203420,RoomWall_2 (81),(-7.8444, 2.3275, 6.2692)
25600675600,24.217490,RoomWall_2 (81),(-7.8444, 2.3283, 6.2587)
25614533300,24.231050,RoomWall_2 (81),(-7.8444, 2.3183, 6.2497)
25628620200,24.245160,RoomWall_2 (81),(-7.8444, 2.3047, 6.2415)
25642111400,24.258920,RoomWall_2 (81),(-7.8444, 2.2931, 6.2352)
25656686000,24.273240,RoomWall_2 (81),(-7.8444, 2.2847, 6.2274)
25670141900,24.286710,RoomWall_2 (81),(-7.8444, 2.2803, 6.2181)
25684140200,24.300730,RoomWall_2 (81),(-7.8444, 2.2853, 6.2101)
25697771500,24.314590,RoomWall_2 (81),(-7.8444, 2.2972, 6.2133)
25711843100,24.328390,RoomWall_2 (81),(-7.8444, 2.3033, 6.2187)
25726024700,24.342420,RoomWall_2 (81),(-7.8444, 2.2986, 6.2261)
25739676500,24.356500,RoomWall_2 (81),(-7.8444, 2.2933, 6.2274)
25758901500,24.375390,RoomWall_2 (81),(-7.8444, 2.2806, 6.2266)
25767615800,24.384190,RoomWall_2 (81),(-7.8444, 2.2728, 6.2266)
25781098000,24.397920,RoomWall_2 (81),(-7.8444, 2.2629, 6.2327)
25795277900,24.411830,RoomWall_2 (81),(-7.8444, 2.2455, 6.2420)
25809003800,24.425590,RoomWall_2 (81),(-7.8444, 2.2153, 6.2543)
25822929300,24.439750,RoomWall_2 (81),(-7.8444, 2.1803, 6.2658)
25836915800,24.453460,RoomWall_2 (81),(-7.8444, 2.1426, 6.2771)
25850760000,24.467300,RoomWall_2 (81),(-7.8444, 2.1042, 6.2923)
25864894900,24.481430,RoomWall_2 (81),(-7.8444, 2.0624, 6.3081)
25878376800,24.495180,RoomWall_2 (81),(-7.8444, 2.0314, 6.3181)
25892459000,24.509010,RoomWall_2 (81),(-7.8444, 2.0157, 6.3296)
25906487600,24.523030,RoomWall_2 (81),(-7.8444, 2.0225, 6.3380)
25920107200,24.536920,RoomWall_2 (81),(-7.8444, 2.0362, 6.3484)
25934292800,24.550750,RoomWall_2 (81),(-7.8444, 2.0546, 6.3525)
25948605700,24.565100,RoomWall_2 (81),(-7.8444, 2.0646, 6.3570)
25966914800,24.583450,RoomWall_2 (81),(-7.8444, 2.0718, 6.3605)
25975604800,24.592410,RoomWall_2 (81),(-7.8444, 2.0776, 6.3642)
25989778400,24.606300,RoomWall_2 (81),(-7.8444, 2.0852, 6.3694)
26003544700,24.620120,RoomWall_2 (81),(-7.8444, 2.0848, 6.3776)
26017261700,24.634100,RoomWall_2 (81),(-7.8444, 2.0610, 6.3884)
26031146100,24.647720,RoomWall_2 (81),(-7.8444, 2.0476, 6.4018)
26045263100,24.661770,RoomWall_2 (81),(-7.8444, 2.0530, 6.4206)
26058741800,24.675580,RoomWall_2 (81),(-7.8444, 2.0561, 6.4328)
26073186500,24.689760,RoomWall_2 (81),(-7.8444, 2.0461, 6.4446)
26087209000,24.703640,Receptionist,(-5.2297, 1.7453, 6.4008)
26100625300,24.717440,Receptionist,(-5.1968, 1.7344, 6.4011)
26114598700,24.731100,Receptionist,(-5.1771, 1.7251, 6.4017)
26129217500,24.745740,Receptionist,(-5.1650, 1.7182, 6.4024)
26142200400,24.759020,Receptionist,(-5.1543, 1.7123, 6.4009)
26156716700,24.773250,Receptionist,(-5.1428, 1.7054, 6.3985)
26175335500,24.791870,Receptionist,(-5.1297, 1.6965, 6.3960)
26184378600,24.800950,Receptionist,(-5.1205, 1.6901, 6.3927)
26197883400,24.814710,Receptionist,(-5.1153, 1.6859, 6.3912)
26211900100,24.828460,Receptionist,(-5.1138, 1.6852, 6.3896)
26225717100,24.842300,Receptionist,(-5.1120, 1.6847, 6.3869)
26239510600,24.856340,Receptionist,(-5.1093, 1.6828, 6.3850)
26253777700,24.870240,Receptionist,(-5.1054, 1.6790, 6.3848)
26268216900,24.884670,Receptionist,(-5.1021, 1.6750, 6.3856)
26281683400,24.898460,Receptionist,(-5.0990, 1.6708, 6.3875)
26295786800,24.912200,Receptionist,(-5.0963, 1.6662, 6.3902)
26309607400,24.926080,Receptionist,(-5.0941, 1.6622, 6.3930)
26322633200,24.939450,Receptionist,(-5.0928, 1.6597, 6.3945)
