Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
21696839900,20.315840,(-1.9842, 1.2738, 6.7883),(349.767, 337.616, 312.207)
21710542800,20.329280,(-1.9813, 1.2715, 6.7889),(350.119, 337.111, 311.058)
21724329100,20.343120,(-1.9787, 1.2694, 6.7895),(350.471, 336.573, 309.848)
21738151700,20.357180,(-1.9747, 1.2643, 6.7903),(351.098, 334.320, 304.197)
21752446100,20.371140,(-1.9715, 1.2604, 6.7910),(351.398, 332.742, 300.312)
21765988900,20.384810,(-1.9692, 1.2575, 6.7915),(351.542, 331.653, 297.659)
21779777800,20.398880,(-1.9639, 1.2471, 6.7942),(351.944, 329.212, 292.757)
21798527300,20.417250,(-1.9598, 1.2392, 6.7963),(352.075, 327.526, 289.311)
21808037800,20.426810,(-1.9574, 1.2250, 6.8004),(351.165, 327.288, 285.597)
21821743200,20.440410,(-1.9552, 1.2140, 6.8035),(350.574, 326.905, 282.682)
21835512100,20.454610,(-1.9555, 1.2002, 6.8048),(350.304, 326.871, 282.520)
21848674900,20.467860,(-1.9551, 1.1890, 6.8060),(350.091, 326.735, 282.060)
21863632200,20.482250,(-1.9544, 1.1793, 6.8072),(349.861, 326.513, 281.330)
21876800000,20.495870,(-1.9595, 1.1612, 6.8100),(350.333, 326.389, 284.986)
21891305500,20.509880,(-1.9627, 1.1464, 6.8123),(350.862, 326.131, 288.947)
21905165300,20.523950,(-1.9654, 1.1178, 6.8196),(350.549, 328.055, 303.133)
21918391100,20.537510,(-1.9672, 1.0949, 6.8252),(350.241, 328.796, 309.973)
21932779700,20.551460,(-1.9685, 1.0755, 6.8299),(350.038, 329.096, 313.851)
21946851100,20.565490,(-1.9656, 1.0468, 6.8369),(352.498, 328.481, 320.266)
21960121400,20.579230,(-1.9635, 1.0227, 6.8427),(353.765, 328.303, 324.281)
21974502500,20.593200,(-1.9483, 1.0065, 6.8488),(357.174, 328.984, 334.130)
21988267000,20.607080,(-1.9372, 0.9907, 6.8541),(358.761, 329.539, 339.336)
22006681100,20.625440,(-1.9182, 0.9813, 6.8567),(359.112, 330.952, 349.066)
22015929600,20.635030,(-1.9037, 0.9703, 6.8596),(359.285, 331.684, 354.112)
22029883500,20.648640,(-1.8920, 0.9583, 6.8627),(359.419, 332.153, 357.369)
22043930900,20.662680,(-1.8727, 0.9389, 6.8694),(359.004, 333.413, 4.524)
22057446800,20.676560,(-1.8572, 0.9210, 6.8752),(358.755, 334.139, 8.925)
22071471000,20.690200,(-1.8470, 0.9016, 6.8836),(0.035, 336.377, 18.926)
22085440100,20.704180,(-1.8374, 0.8835, 6.8907),(0.464, 337.586, 24.208)
22099064500,20.718150,(-1.8296, 0.8708, 6.8953),(1.182, 342.949, 36.673)
22113727200,20.732380,(-1.8217, 0.8574, 6.8999),(1.086, 345.297, 42.378)
22127244400,20.746040,(-1.8136, 0.8434, 6.9045),(0.904, 346.578, 45.717)
22140748700,20.759870,(-1.8007, 0.8334, 6.9085),(359.664, 351.973, 53.200)
22155148500,20.773860,(-1.7892, 0.8219, 6.9126),(358.715, 354.668, 57.349)
22168992700,20.787800,(-1.7728, 0.8073, 6.9193),(356.646, 358.396, 62.855)
22182740900,20.801560,(-1.7585, 0.7929, 6.9254),(355.296, 0.437, 66.160)
22196987600,20.815980,(-1.7454, 0.7785, 6.9311),(354.287, 1.801, 68.560)
22215638900,20.834170,(-1.7217, 0.7627, 6.9440),(353.877, 3.967, 71.098)
22224557700,20.843290,(-1.7016, 0.7474, 6.9547),(353.308, 5.609, 73.278)
22238212000,20.857220,(-1.6737, 0.7529, 6.9693),(356.271, 8.086, 73.964)
22252226700,20.870970,(-1.6500, 0.7530, 6.9816),(358.177, 10.262, 75.116)
22266159300,20.884910,(-1.6273, 0.7695, 6.9880),(358.781, 13.001, 75.536)
22279842000,20.898900,(-1.6068, 0.7784, 6.9948),(359.134, 15.334, 76.318)
22294344900,20.913070,(-1.5875, 0.7826, 7.0017),(359.325, 17.443, 77.301)
22308096500,20.926680,(-1.5693, 0.8102, 7.0176),(359.680, 18.200, 76.625)
22322131400,20.940830,(-1.5515, 0.8285, 7.0311),(359.945, 19.105, 76.367)
22335274800,20.954340,(-1.5465, 0.8507, 7.0354),(359.939, 18.987, 76.349)
22349531200,20.968280,(-1.5383, 0.8668, 7.0409),(359.932, 18.892, 76.352)
22363451300,20.982170,(-1.5280, 0.8790, 7.0471),(359.914, 18.714, 76.411)
22377248800,20.996320,(-1.5331, 0.8907, 7.0447),(358.750, 18.466, 76.496)
22391099700,21.009810,(-1.5328, 0.9005, 7.0452),(357.326, 18.353, 76.726)
22405097000,21.023880,(-1.5410, 0.9077, 7.0420),(355.848, 18.403, 76.439)
22424025400,21.042690,(-1.5439, 0.9145, 7.0415),(354.589, 18.602, 76.299)
22432711600,21.051880,(-1.5487, 0.9205, 7.0386),(354.012, 18.211, 76.291)
22446652800,21.065400,(-1.5500, 0.9264, 7.0377),(353.510, 17.988, 76.335)
22460133900,21.079240,(-1.5491, 0.9324, 7.0382),(353.039, 17.861, 76.411)
22474671400,21.093420,(-1.5479, 0.9404, 7.0344),(352.816, 17.728, 76.648)
22488339000,21.107150,(-1.5456, 0.9479, 7.0325),(352.573, 17.637, 76.892)
22502428900,21.121040,(-1.5449, 0.9576, 7.0294),(352.111, 17.612, 77.039)
22516205100,21.135160,(-1.5430, 0.9664, 7.0276),(351.588, 17.616, 77.216)
22530454800,21.149120,(-1.5405, 0.9746, 7.0268),(351.028, 17.647, 77.415)
22543803900,21.162610,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22557606700,21.176770,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22571918400,21.190640,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22585656600,21.204530,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22599373500,21.218500,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22613426700,21.232270,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22632455300,21.251160,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22642363000,21.261160,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22654908700,21.274030,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22668744700,21.287610,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22683246600,21.301950,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22696748300,21.315880,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22710531800,21.329590,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22725146800,21.343730,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22738657700,21.357670,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22753236100,21.371570,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22766765500,21.385380,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22779688800,21.398820,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22793867300,21.412710,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22807473400,21.426340,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22822185800,21.440350,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22839755800,21.458880,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22849482500,21.468360,(-1.7219, 0.8726, 6.9202),(7.936, 43.675, 65.612)
22863752100,21.482420,(-1.7219, 0.8726, 6.9202),(7.936, 43.675, 65.612)
22877892200,21.496870,(-1.7410, 0.8343, 6.9254),(17.516, 40.860, 64.162)
22891747700,21.510340,(-1.7548, 0.8068, 6.9292),(24.082, 38.659, 62.809)
22905546400,21.524170,(-1.7702, 0.8133, 6.9236),(24.917, 34.661, 61.131)
22918897200,21.538020,(-1.7821, 0.8163, 6.9198),(25.925, 31.973, 59.899)
22933543000,21.552130,(-1.7919, 0.8172, 6.9171),(27.030, 29.822, 58.826)
22948239200,21.566820,(-1.7930, 0.8225, 6.9118),(26.092, 30.284, 58.614)
22960738400,21.579820,(-1.7954, 0.8253, 6.9079),(25.023, 30.684, 58.164)
22975321600,21.593570,(-1.7996, 0.8308, 6.9033),(23.271, 30.719, 58.528)
22989351400,21.607830,(-1.8039, 0.8342, 6.8996),(22.010, 30.511, 58.698)
23002664100,21.621390,(-1.8060, 0.8353, 6.8995),(21.008, 30.460, 59.400)
23016286800,21.635290,(-1.8083, 0.8359, 6.8990),(20.337, 30.259, 59.866)
23030042800,21.648740,(-1.8111, 0.8362, 6.8983),(19.883, 29.982, 60.180)
23048480100,21.667270,(-1.8132, 0.8360, 6.8962),(19.664, 29.494, 60.479)
23057677200,21.676810,(-1.8159, 0.8358, 6.8941),(19.500, 28.959, 60.729)
23071813300,21.690460,(-1.8168, 0.8362, 6.8938),(19.296, 28.697, 61.583)
23085859900,21.704610,(-1.8181, 0.8364, 6.8934),(19.136, 28.360, 62.369)
23099339500,21.718450,(-1.8185, 0.8363, 6.8933),(18.961, 28.285, 62.669)
23113376000,21.732110,(-1.8192, 0.8362, 6.8931),(18.834, 28.177, 62.911)
23127538300,21.746210,(-1.8204, 0.8360, 6.8928),(18.728, 28.042, 63.133)
23141719400,21.760430,(-1.8205, 0.8351, 6.8932),(18.524, 27.793, 63.210)
23155158700,21.774200,(-1.8208, 0.8339, 6.8938),(18.315, 27.501, 63.297)
23169083200,21.787830,(-1.8200, 0.8327, 6.8941),(17.975, 27.221, 63.394)
23182915300,21.801690,(-1.8195, 0.8314, 6.8944),(17.632, 26.906, 63.500)
23196746500,21.815690,(-1.8189, 0.8283, 6.8945),(17.388, 26.629, 63.554)
23210697500,21.829370,(-1.8187, 0.8254, 6.8945),(17.159, 26.347, 63.611)
23224415000,21.843230,(-1.8187, 0.8230, 6.8945),(16.938, 26.056, 63.670)
23238209100,21.857310,(-1.8182, 0.8216, 6.8963),(16.082, 25.571, 63.931)
23257304100,21.876000,(-1.8178, 0.8203, 6.8977),(15.223, 25.056, 64.206)
23266510600,21.885310,(-1.8184, 0.8192, 6.8986),(13.970, 24.593, 64.806)
23280127800,21.899200,(-1.8190, 0.8181, 6.8994),(12.875, 24.151, 65.340)
23294245700,21.913000,(-1.8196, 0.8169, 6.9000),(11.941, 23.745, 65.803)
23307944900,21.926720,(-1.8218, 0.8149, 6.9016),(10.874, 24.049, 66.577)
23321934100,21.940660,(-1.8238, 0.8129, 6.9031),(9.895, 24.242, 67.260)
23335672600,21.954700,(-1.8265, 0.8122, 6.9026),(9.660, 24.613, 67.406)
23349792500,21.968540,(-1.8289, 0.8115, 6.9022),(9.420, 24.885, 67.550)
23363719400,21.982460,(-1.8312, 0.8107, 6.9019),(9.152, 25.123, 67.708)
23376960600,21.996110,(-1.8323, 0.8097, 6.9027),(8.416, 26.574, 67.598)
23391374400,22.010040,(-1.8335, 0.8088, 6.9035),(7.616, 27.991, 67.513)
23405201200,22.024010,(-1.8337, 0.8087, 6.9034),(7.029, 29.297, 66.857)
23418813000,22.037950,(-1.8338, 0.8086, 6.9034),(6.487, 30.381, 66.350)
23433001800,22.051770,(-1.8349, 0.8078, 6.9019),(5.723, 31.529, 65.529)
23446838900,22.065620,(-1.8363, 0.8068, 6.9002),(5.035, 32.535, 64.852)
23465630800,22.084320,(-1.8378, 0.8057, 6.8985),(4.412, 33.427, 64.283)
23474825300,22.093950,(-1.8407, 0.8030, 6.8964),(4.103, 34.460, 63.549)
23488274700,22.106970,(-1.8433, 0.8006, 6.8947),(3.769, 35.419, 62.895)
23502354300,22.121110,(-1.8474, 0.7984, 6.8906),(3.720, 36.139, 62.293)
23516108500,22.135080,(-1.8508, 0.7966, 6.8875),(3.616, 36.845, 61.735)
23530348600,22.149020,(-1.8535, 0.7950, 6.8851),(3.473, 37.557, 61.195)
23544606000,22.163120,(-1.8590, 0.7943, 6.8795),(3.957, 38.628, 60.691)
23557969500,22.176980,(-1.8635, 0.7934, 6.8751),(4.343, 39.691, 60.179)
23572761700,22.191310,(-1.8676, 0.7945, 6.8739),(4.661, 39.589, 60.099)
23586282700,22.204860,(-1.8710, 0.7949, 6.8725),(4.882, 39.568, 60.009)
23599761300,22.218790,(-1.8752, 0.7966, 6.8716),(5.295, 39.373, 60.034)
23614183500,22.232740,(-1.8791, 0.7976, 6.8704),(5.768, 39.197, 60.032)
23627275400,22.246030,(-1.8826, 0.7983, 6.8691),(6.236, 39.066, 60.002)
23641423900,22.260030,(-1.8868, 0.7978, 6.8685),(7.027, 39.360, 60.109)
23654846500,22.273920,(-1.8907, 0.7974, 6.8677),(7.811, 39.697, 60.193)
23673767400,22.292380,(-1.8962, 0.7975, 6.8667),(9.299, 40.821, 60.095)
23682633100,22.301490,(-1.9012, 0.7975, 6.8655),(10.633, 41.869, 60.009)
23696747700,22.315710,(-1.9057, 0.7974, 6.8643),(11.749, 42.778, 59.937)
23710886100,22.329530,(-1.9128, 0.7965, 6.8629),(11.820, 44.192, 60.208)
23724925600,22.343570,(-1.9190, 0.7957, 6.8614),(11.965, 45.464, 60.420)
23738261500,22.357300,(-1.9271, 0.7945, 6.8610),(11.715, 46.558, 60.593)
23753434400,22.371390,(-1.9342, 0.7935, 6.8604),(11.569, 47.588, 60.732)
23766123600,22.384930,(-1.9417, 0.7928, 6.8592),(11.270, 47.957, 61.025)
23780060100,22.399140,(-1.9485, 0.7922, 6.8580),(11.048, 48.341, 61.273)
23793801500,22.412550,(-1.9548, 0.7916, 6.8568),(10.862, 48.767, 61.506)
23808624300,22.426850,(-1.9629, 0.7903, 6.8556),(10.440, 48.828, 61.557)
23822563600,22.441070,(-1.9703, 0.7892, 6.8545),(10.024, 48.942, 61.614)
23836291900,22.455170,(-1.9771, 0.7882, 6.8533),(9.616, 49.103, 61.676)
23849545600,22.468240,(-1.9846, 0.7883, 6.8538),(9.394, 48.837, 61.681)
23863400500,22.482150,(-1.9917, 0.7881, 6.8539),(9.164, 48.591, 61.691)
23885167000,22.503500,(-2.0002, 0.7861, 6.8560),(8.558, 48.098, 61.626)
23905602700,22.524220,(-2.0107, 0.7808, 6.8609),(8.109, 47.274, 61.822)
23918727000,22.537700,(-2.0285, 0.7737, 6.8663),(7.703, 46.567, 62.025)
23933060000,22.551620,(-2.0398, 0.7742, 6.8699),(7.311, 45.553, 62.634)
23946617500,22.565400,(-2.0500, 0.7741, 6.8726),(6.993, 44.721, 63.157)
23960184900,22.579290,(-2.0595, 0.7737, 6.8749),(6.735, 44.043, 63.601)
23974453800,22.593070,(-2.0706, 0.7675, 6.8780),(6.124, 43.348, 63.940)
23988435000,22.607260,(-2.0809, 0.7627, 6.8806),(5.595, 42.726, 64.264)
24002140700,22.620890,(-2.0898, 0.7594, 6.8830),(5.324, 42.711, 64.479)
24016456300,22.635500,(-2.0986, 0.7566, 6.8851),(5.094, 42.677, 64.669)
24029785800,22.648560,(-2.1074, 0.7539, 6.8871),(4.867, 42.625, 64.862)
24043936600,22.662630,(-2.1195, 0.7504, 6.8848),(4.262, 41.624, 64.769)
24057216100,22.676400,(-2.1307, 0.7473, 6.8836),(3.582, 40.514, 64.708)
24071863000,22.690470,(-2.1441, 0.7503, 6.8836),(3.085, 40.101, 64.556)
24090411600,22.709010,(-2.1564, 0.7517, 6.8839),(2.651, 39.727, 64.451)
24099031200,22.718150,(-2.1679, 0.7523, 6.8844),(2.245, 39.367, 64.373)
24113167700,22.731890,(-2.1866, 0.7602, 6.8839),(1.641, 39.354, 65.188)
24127043100,22.745860,(-2.2028, 0.7655, 6.8838),(0.960, 39.285, 66.066)
24140489700,22.759570,(-2.2250, 0.7749, 6.8840),(0.045, 39.607, 67.578)
24154870900,22.773500,(-2.2442, 0.7817, 6.8844),(359.202, 39.817, 68.902)
24168467400,22.787290,(-2.2625, 0.7876, 6.8907),(358.517, 39.201, 71.117)
24183418400,22.801230,(-2.2794, 0.7923, 6.8954),(357.916, 38.666, 72.948)
24196649700,22.815570,(-2.2953, 0.7962, 6.8991),(357.395, 38.205, 74.457)
24210428900,22.829180,(-2.3097, 0.7992, 6.8982),(357.473, 38.016, 74.662)
24224012000,22.842820,(-2.3240, 0.8020, 6.8981),(357.480, 37.857, 74.895)
24237742200,22.856820,(-2.3357, 0.8049, 6.8988),(357.458, 37.913, 74.821)
24251887200,22.870620,(-2.3480, 0.8077, 6.8997),(357.403, 38.010, 74.707)
24265719300,22.884510,(-2.3609, 0.8104, 6.9007),(357.275, 38.187, 74.526)
24279362500,22.898470,(-2.3743, 0.8130, 6.8969),(357.280, 37.753, 73.611)
24298502200,22.917210,(-2.3878, 0.8156, 6.8945),(357.243, 37.209, 72.611)
24307703700,22.926360,(-2.4058, 0.8169, 6.8902),(357.749, 35.652, 70.776)
24321444700,22.940180,(-2.4226, 0.8185, 6.8872),(358.089, 34.325, 69.330)
24335072200,22.954110,(-2.4386, 0.8204, 6.8850),(358.298, 33.264, 68.264)
24349114100,22.967880,(-2.4582, 0.8240, 6.8788),(358.869, 32.045, 66.914)
24362998300,22.981790,(-2.4763, 0.8272, 6.8743),(359.273, 30.996, 65.828)
24376616400,22.995690,(-2.4970, 0.8325, 6.8660),(359.619, 29.964, 64.429)
24390642700,23.009300,(-2.5162, 0.8370, 6.8596),(359.877, 29.024, 63.250)
24404762700,23.023570,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24418448100,23.037520,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24432450700,23.051190,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24446444400,23.065120,(-2.5752, 0.8669, 6.8232),(11.463, 42.014, 61.282)
24459933000,23.079040,(-2.5752, 0.8669, 6.8232),(11.463, 42.014, 61.282)
24474333500,23.092980,(-2.6397, 0.8238, 6.8194),(17.326, 39.222, 59.490)
24488037200,23.106750,(-2.6862, 0.7927, 6.8167),(22.023, 36.731, 57.758)
24507079000,23.125710,(-2.7295, 0.8017, 6.8046),(22.101, 33.920, 56.347)
24516678300,23.135780,(-2.7637, 0.8063, 6.7957),(22.416, 31.878, 55.272)
24529338900,23.148060,(-2.7923, 0.8082, 6.7887),(22.858, 30.168, 54.331)
24543484100,23.162110,(-2.8117, 0.8286, 6.7808),(24.203, 29.605, 53.221)
24557406400,23.176370,(-2.8305, 0.8423, 6.7742),(25.476, 28.833, 52.110)
24571285200,23.189940,(-2.8415, 0.8554, 6.7670),(25.360, 28.605, 51.757)
24585010400,23.203740,(-2.8543, 0.8649, 6.7607),(25.368, 28.304, 51.394)
24598394100,23.217480,(-2.8641, 0.8704, 6.7572),(25.370, 28.442, 51.435)
24613025500,23.231620,(-2.8758, 0.8750, 6.7535),(25.414, 28.719, 51.491)
24626672300,23.245370,(-2.8886, 0.8790, 6.7496),(25.525, 29.039, 51.520)
24640179100,23.259230,(-2.8978, 0.8725, 6.7497),(25.262, 29.278, 51.680)
24654201500,23.272940,(-2.9086, 0.8687, 6.7485),(25.005, 29.492, 51.820)
24669206400,23.287780,(-2.9192, 0.8661, 6.7488),(24.972, 29.732, 51.857)
24682287900,23.300990,(-2.9308, 0.8646, 6.7480),(24.966, 29.915, 51.867)
24695820100,23.314850,(-2.9430, 0.8639, 6.7466),(24.980, 30.057, 51.857)
24714792500,23.333490,(-2.9532, 0.8533, 6.7497),(24.662, 30.226, 52.071)
24723748300,23.342490,(-2.9643, 0.8459, 6.7512),(24.273, 30.409, 52.322)
24737272100,23.356260,(-2.9727, 0.8426, 6.7524),(24.217, 30.897, 52.826)
24751647500,23.370100,(-2.9825, 0.8400, 6.7528),(24.179, 31.368, 53.323)
24765290400,23.384040,(-2.9929, 0.8377, 6.7526),(24.159, 31.793, 53.778)
24778940500,23.398120,(-2.9956, 0.8392, 6.7561),(23.226, 33.170, 54.775)
24793218800,23.411900,(-3.0009, 0.8398, 6.7583),(22.370, 34.404, 55.665)
24807481000,23.426130,(-3.0046, 0.8428, 6.7598),(21.805, 36.277, 56.685)
24821323200,23.440050,(-3.0104, 0.8447, 6.7608),(21.326, 37.773, 57.500)
24834584100,23.453700,(-3.0111, 0.8489, 6.7651),(19.367, 39.006, 57.658)
24848771000,23.467490,(-3.0142, 0.8521, 6.7683),(17.768, 40.071, 57.808)
24862649800,23.481400,(-3.0189, 0.8544, 6.7709),(16.472, 40.979, 57.947)
24876162400,23.495190,(-3.0208, 0.8594, 6.7756),(15.171, 40.285, 58.708)
24890488500,23.509150,(-3.0243, 0.8631, 6.7793),(13.935, 39.807, 59.405)
24904308100,23.523020,(-3.0278, 0.8698, 6.7832),(12.256, 39.469, 59.529)
24923570700,23.542190,(-3.0321, 0.8749, 6.7864),(10.748, 39.268, 59.692)
24931922500,23.550900,(-3.0370, 0.8792, 6.7892),(9.388, 39.160, 59.873)
24946109700,23.564680,(-3.0400, 0.8845, 6.7942),(8.526, 38.703, 60.600)
24959535300,23.578610,(-3.0438, 0.8889, 6.7983),(7.643, 38.349, 61.242)
24973792700,23.592530,(-3.0471, 0.8933, 6.8057),(8.011, 38.344, 61.651)
24987488200,23.606170,(-3.0511, 0.8971, 6.8117),(8.265, 38.347, 62.070)
25001583800,23.620260,(-3.0569, 0.8981, 6.8125),(8.665, 38.816, 62.009)
25015075800,23.634130,(-3.0626, 0.8996, 6.8139),(9.148, 39.492, 61.957)
25029358700,23.648030,(-3.0682, 0.9015, 6.8158),(9.564, 40.198, 61.936)
25043114500,23.661780,(-3.0702, 0.9020, 6.8137),(9.850, 41.756, 61.143)
25056709400,23.675730,(-3.0729, 0.9030, 6.8127),(10.046, 43.164, 60.476)
25070959300,23.689610,(-3.0754, 0.9024, 6.8093),(10.731, 45.759, 59.064)
25084609600,23.703390,(-3.0786, 0.9024, 6.8069),(11.222, 47.778, 58.027)
25098584900,23.717590,(-3.0821, 0.9029, 6.8052),(11.565, 49.346, 57.264)
25112844100,23.731550,(-3.0862, 0.9029, 6.8045),(12.133, 51.255, 56.287)
25131618700,23.750260,(-3.0904, 0.9033, 6.8041),(12.582, 52.870, 55.499)
25139818000,23.759000,(-3.0930, 0.9033, 6.8049),(12.898, 53.412, 55.245)
25154393900,23.773110,(-3.0960, 0.9035, 6.8056),(13.161, 53.992, 54.984)
25168014200,23.786780,(-3.1015, 0.9053, 6.8057),(13.575, 54.387, 54.495)
25182115600,23.800820,(-3.1068, 0.9070, 6.8060),(13.993, 54.899, 53.982)
25195768900,23.814760,(-3.1119, 0.9086, 6.8063),(14.421, 55.513, 53.443)
25209618300,23.828450,(-3.1126, 0.9087, 6.8058),(14.539, 55.415, 53.377)
25223643900,23.842360,(-3.1138, 0.9090, 6.8055),(14.632, 55.394, 53.309)
25237703900,23.856670,(-3.1143, 0.9086, 6.8054),(14.658, 55.372, 53.318)
25252030400,23.870550,(-3.1152, 0.9084, 6.8054),(14.690, 55.360, 53.320)
25265439300,23.884320,(-3.1167, 0.9082, 6.8055),(14.725, 55.355, 53.320)
25278896200,23.898070,(-3.1187, 0.9082, 6.8056),(14.767, 55.360, 53.315)
25293551300,23.912380,(-3.1223, 0.9073, 6.8064),(14.835, 55.379, 53.302)
25307169200,23.926020,(-3.1262, 0.9066, 6.8072),(14.938, 55.424, 53.274)
25320490900,23.939700,(-3.1299, 0.9061, 6.8079),(15.082, 55.503, 53.226)
25339942500,23.958790,(-3.1349, 0.9044, 6.8094),(15.271, 55.630, 53.156)
25348607100,23.967460,(-3.1393, 0.9032, 6.8107),(15.492, 55.797, 53.066)
25362424100,23.981370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25375941700,23.995220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25390466400,24.009070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25403725400,24.022810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25417811700,24.037050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25432073300,24.051030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25446242900,24.065310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25459635300,24.078950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25473404900,24.092410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25487165100,24.106240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25501386400,24.120420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25514632200,24.133970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25528875700,24.147960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25548305200,24.167030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25556671800,24.176010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25570553300,24.189550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25584389000,24.203420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25598199800,24.217490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25612032600,24.231050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25626137800,24.245160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25639696100,24.258920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
