Timestamp(ns),GameTime,HeadPosition,HeadRotation
21353309900,19.968050,(-1.7181, 1.5801, 6.6811),(7.839, 274.417, 0.655)
21366337300,19.982660,(-1.7183, 1.5801, 6.6808),(7.810, 274.350, 0.746)
21384654900,20.000850,(-1.7185, 1.5802, 6.6803),(7.798, 274.238, 0.837)
21394314400,20.010960,(-1.7186, 1.5801, 6.6798),(7.790, 274.048, 0.969)
21407665900,20.024020,(-1.7188, 1.5801, 6.6792),(7.802, 273.808, 1.086)
21421208500,20.037880,(-1.7189, 1.5799, 6.6781),(7.838, 273.557, 1.178)
21435384300,20.051680,(-1.7190, 1.5798, 6.6776),(7.872, 273.317, 1.266)
21449246400,20.065590,(-1.7191, 1.5797, 6.6772),(7.913, 273.029, 1.376)
21462775200,20.079470,(-1.7192, 1.5796, 6.6767),(7.954, 272.746, 1.447)
21476755900,20.093070,(-1.7191, 1.5795, 6.6763),(8.020, 272.475, 1.476)
21491111700,20.107420,(-1.7192, 1.5795, 6.6759),(8.070, 272.238, 1.487)
21504921700,20.121260,(-1.7192, 1.5796, 6.6756),(8.085, 272.012, 1.493)
21518352600,20.135020,(-1.7193, 1.5796, 6.6752),(8.074, 271.832, 1.495)
21532567700,20.148850,(-1.7193, 1.5798, 6.6750),(8.018, 271.670, 1.482)
21546707200,20.162990,(-1.7195, 1.5798, 6.6750),(7.936, 271.539, 1.458)
21559812700,20.176510,(-1.7195, 1.5799, 6.6749),(7.887, 271.433, 1.443)
21574420900,20.190590,(-1.7196, 1.5799, 6.6748),(7.831, 271.370, 1.426)
21592663100,20.208950,(-1.7197, 1.5800, 6.6744),(7.801, 271.309, 1.445)
21601760800,20.218430,(-1.7197, 1.5801, 6.6743),(7.759, 271.268, 1.445)
21615660200,20.232000,(-1.7197, 1.5801, 6.6742),(7.738, 271.229, 1.468)
21629661400,20.245960,(-1.7198, 1.5802, 6.6740),(7.686, 271.201, 1.486)
21643073800,20.259780,(-1.7198, 1.5803, 6.6739),(7.614, 271.188, 1.520)
21657380800,20.273700,(-1.7199, 1.5804, 6.6736),(7.547, 271.159, 1.531)
21671497500,20.287800,(-1.7200, 1.5805, 6.6734),(7.496, 271.139, 1.558)
21685739400,20.302040,(-1.7201, 1.5806, 6.6731),(7.403, 271.115, 1.559)
21699207400,20.315840,(-1.7202, 1.5811, 6.6725),(7.279, 271.106, 1.555)
21712974500,20.329280,(-1.7204, 1.5814, 6.6722),(7.097, 271.074, 1.552)
21726776700,20.343120,(-1.7205, 1.5819, 6.6718),(6.857, 271.003, 1.568)
21740624000,20.357180,(-1.7207, 1.5824, 6.6713),(6.563, 270.915, 1.523)
21754886800,20.371140,(-1.7209, 1.5830, 6.6709),(6.264, 270.788, 1.482)
21768428500,20.384810,(-1.7211, 1.5834, 6.6705),(5.937, 270.625, 1.433)
21782202100,20.398880,(-1.7212, 1.5837, 6.6701),(5.613, 270.455, 1.391)
21800931200,20.417250,(-1.7212, 1.5839, 6.6696),(5.402, 270.305, 1.373)
21810472900,20.426810,(-1.7211, 1.5841, 6.6691),(5.294, 270.157, 1.361)
21824185300,20.440410,(-1.7210, 1.5844, 6.6686),(5.216, 270.029, 1.308)
21838006900,20.454610,(-1.7210, 1.5847, 6.6680),(5.117, 269.938, 1.257)
21851212100,20.467860,(-1.7211, 1.5849, 6.6675),(4.983, 269.824, 1.221)
21866063300,20.482250,(-1.7212, 1.5851, 6.6669),(4.815, 269.656, 1.248)
21879215100,20.495870,(-1.7213, 1.5853, 6.6664),(4.642, 269.443, 1.321)
21893778800,20.509880,(-1.7215, 1.5856, 6.6659),(4.454, 269.197, 1.432)
21907607100,20.523950,(-1.7217, 1.5859, 6.6653),(4.285, 269.007, 1.466)
21920823900,20.537510,(-1.7218, 1.5861, 6.6649),(4.099, 268.822, 1.495)
21935169600,20.551460,(-1.7223, 1.5864, 6.6645),(3.894, 268.606, 1.570)
21949290800,20.565490,(-1.7226, 1.5866, 6.6641),(3.739, 268.398, 1.653)
21962560800,20.579230,(-1.7229, 1.5869, 6.6637),(3.625, 268.157, 1.723)
21976892500,20.593200,(-1.7233, 1.5870, 6.6633),(3.500, 267.906, 1.786)
21990706000,20.607080,(-1.7236, 1.5872, 6.6630),(3.401, 267.624, 1.861)
22009095700,20.625440,(-1.7239, 1.5873, 6.6627),(3.288, 267.384, 1.924)
22018382000,20.635030,(-1.7242, 1.5876, 6.6624),(3.197, 267.141, 1.957)
22032292900,20.648640,(-1.7246, 1.5878, 6.6621),(3.077, 266.911, 1.966)
22046319000,20.662680,(-1.7248, 1.5880, 6.6618),(2.974, 266.697, 1.980)
22059888600,20.676560,(-1.7250, 1.5880, 6.6617),(2.873, 266.454, 2.003)
22073904800,20.690200,(-1.7253, 1.5882, 6.6615),(2.744, 266.258, 2.032)
22087825100,20.704180,(-1.7258, 1.5887, 6.6615),(2.537, 266.053, 2.063)
22101490900,20.718150,(-1.7262, 1.5891, 6.6614),(2.273, 265.861, 2.110)
22116133700,20.732380,(-1.7267, 1.5895, 6.6615),(2.025, 265.651, 2.165)
22129671400,20.746040,(-1.7271, 1.5897, 6.6616),(1.799, 265.449, 2.219)
22143189200,20.759870,(-1.7276, 1.5898, 6.6620),(1.679, 265.269, 2.223)
22157546100,20.773860,(-1.7281, 1.5899, 6.6623),(1.595, 265.141, 2.160)
22171420800,20.787800,(-1.7286, 1.5899, 6.6628),(1.546, 265.063, 2.042)
22185174900,20.801560,(-1.7292, 1.5899, 6.6633),(1.545, 264.993, 1.932)
22199364800,20.815980,(-1.7300, 1.5900, 6.6639),(1.539, 264.877, 1.860)
22217941100,20.834170,(-1.7309, 1.5900, 6.6643),(1.556, 264.743, 1.751)
22226965500,20.843290,(-1.7318, 1.5902, 6.6648),(1.521, 264.581, 1.624)
22240627000,20.857220,(-1.7328, 1.5903, 6.6652),(1.474, 264.440, 1.450)
22254653200,20.870970,(-1.7337, 1.5904, 6.6658),(1.406, 264.293, 1.312)
22268574100,20.884910,(-1.7348, 1.5903, 6.6662),(1.356, 264.190, 1.160)
22282254300,20.898900,(-1.7360, 1.5901, 6.6666),(1.375, 264.107, 1.043)
22296775100,20.913070,(-1.7373, 1.5897, 6.6668),(1.435, 264.026, 0.924)
22310405200,20.926680,(-1.7387, 1.5892, 6.6669),(1.657, 263.991, 0.837)
22324524300,20.940830,(-1.7400, 1.5888, 6.6671),(1.883, 263.912, 0.795)
22337663100,20.954340,(-1.7414, 1.5883, 6.6672),(2.118, 263.839, 0.781)
22351939300,20.968280,(-1.7428, 1.5877, 6.6674),(2.422, 263.734, 0.843)
22365871200,20.982170,(-1.7443, 1.5870, 6.6675),(2.721, 263.669, 0.866)
22379656600,20.996320,(-1.7459, 1.5864, 6.6674),(3.022, 263.687, 0.899)
22393489500,21.009810,(-1.7475, 1.5859, 6.6673),(3.281, 263.680, 0.930)
22407541200,21.023880,(-1.7492, 1.5853, 6.6672),(3.510, 263.584, 0.968)
22426437500,21.042690,(-1.7509, 1.5846, 6.6669),(3.760, 263.445, 1.046)
22435186500,21.051880,(-1.7526, 1.5839, 6.6668),(4.064, 263.273, 1.120)
22449072600,21.065400,(-1.7542, 1.5836, 6.6665),(4.300, 263.187, 1.172)
22462574100,21.079240,(-1.7557, 1.5833, 6.6661),(4.448, 263.048, 1.183)
22477098300,21.093420,(-1.7573, 1.5827, 6.6658),(4.599, 262.833, 1.175)
