Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
21798514200,20.417250,(-1.6969, 0.8122, 6.4467),(348.907, 318.542, 247.774)
21808053000,20.426810,(-1.6949, 0.8122, 6.4437),(349.121, 318.604, 247.866)
21821748900,20.440410,(-1.6931, 0.8123, 6.4411),(349.268, 318.652, 247.937)
21835524500,20.454610,(-1.6926, 0.8124, 6.4397),(349.559, 318.900, 248.091)
21848697200,20.467860,(-1.6921, 0.8125, 6.4386),(349.879, 319.175, 248.269)
21863648100,20.482250,(-1.6916, 0.8126, 6.4376),(350.210, 319.461, 248.462)
21876793200,20.495870,(-1.6937, 0.8125, 6.4344),(351.030, 321.176, 249.638)
21891318600,20.509880,(-1.6955, 0.8124, 6.4313),(351.754, 322.736, 250.727)
21905177500,20.523950,(-1.6951, 0.8098, 6.4305),(351.911, 324.199, 250.851)
21918398500,20.537510,(-1.6948, 0.8075, 6.4297),(352.069, 325.384, 251.008)
21932769900,20.551460,(-1.6944, 0.8055, 6.4288),(352.227, 326.408, 251.186)
21946833100,20.565490,(-1.6921, 0.8029, 6.4273),(352.236, 326.399, 250.958)
21960125700,20.579230,(-1.6901, 0.8005, 6.4259),(352.251, 326.426, 250.840)
21974477400,20.593200,(-1.6865, 0.7996, 6.4249),(352.179, 325.377, 250.290)
21988278000,20.607080,(-1.6834, 0.7987, 6.4239),(352.092, 324.007, 249.566)
22006662900,20.625440,(-1.6816, 0.8003, 6.4237),(352.001, 322.610, 248.738)
22015955900,20.635030,(-1.6800, 0.8015, 6.4233),(351.937, 321.546, 248.100)
22029866000,20.648640,(-1.6784, 0.8024, 6.4229),(351.896, 320.742, 247.612)
22043893200,20.662680,(-1.6791, 0.8039, 6.4232),(351.839, 320.714, 247.378)
22057464200,20.676560,(-1.6797, 0.8055, 6.4235),(351.804, 320.679, 247.211)
22071458700,20.690200,(-1.6823, 0.8087, 6.4239),(351.788, 320.789, 247.224)
22085388700,20.704180,(-1.6843, 0.8115, 6.4242),(351.721, 321.233, 247.269)
22099069100,20.718150,(-1.6845, 0.8111, 6.4241),(351.674, 321.218, 247.265)
22113709900,20.732380,(-1.6846, 0.8110, 6.4240),(351.634, 321.200, 247.260)
22127266900,20.746040,(-1.6847, 0.8108, 6.4239),(351.590, 321.176, 247.251)
22140754600,20.759870,(-1.6850, 0.8105, 6.4244),(351.564, 321.217, 247.240)
22155162000,20.773860,(-1.6854, 0.8099, 6.4251),(351.530, 321.271, 247.223)
22168989500,20.787800,(-1.6869, 0.8079, 6.4270),(351.534, 321.401, 247.174)
22182747200,20.801560,(-1.6883, 0.8061, 6.4286),(351.545, 321.580, 247.102)
22196960600,20.815980,(-1.6893, 0.8046, 6.4300),(351.565, 321.786, 247.014)
22215607200,20.834170,(-1.6894, 0.8046, 6.4304),(351.556, 321.690, 246.968)
22224491500,20.843290,(-1.6895, 0.8046, 6.4306),(351.527, 321.276, 246.778)
22238210400,20.857220,(-1.6901, 0.8040, 6.4316),(351.493, 321.329, 246.768)
22252237700,20.870970,(-1.6909, 0.8033, 6.4328),(351.453, 321.391, 246.757)
22266158100,20.884910,(-1.6931, 0.8023, 6.4343),(351.463, 321.435, 246.760)
22279835900,20.898900,(-1.6951, 0.8013, 6.4358),(351.477, 321.488, 246.765)
22294345400,20.913070,(-1.6968, 0.8005, 6.4371),(351.501, 321.566, 246.773)
22307999200,20.926680,(-1.6972, 0.7987, 6.4376),(351.597, 321.868, 246.791)
22322122800,20.940830,(-1.6976, 0.7972, 6.4381),(351.722, 322.239, 246.817)
22335267300,20.954340,(-1.6987, 0.7972, 6.4384),(351.738, 322.510, 246.796)
22349524500,20.968280,(-1.6998, 0.7972, 6.4388),(351.756, 322.755, 246.777)
22363459100,20.982170,(-1.7009, 0.7972, 6.4392),(351.775, 322.985, 246.759)
22377240000,20.996320,(-1.7018, 0.7967, 6.4398),(350.994, 323.722, 246.474)
22391102900,21.009810,(-1.7027, 0.7962, 6.4404),(350.129, 324.545, 246.143)
22405115800,21.023880,(-1.7026, 0.7960, 6.4405),(349.501, 324.116, 245.809)
22424023000,21.042690,(-1.7025, 0.7958, 6.4405),(348.859, 323.702, 245.476)
22432745000,21.051880,(-1.7024, 0.7961, 6.4407),(348.724, 323.201, 245.593)
22446652900,21.065400,(-1.7022, 0.7965, 6.4410),(348.579, 322.716, 245.702)
22460140000,21.079240,(-1.7020, 0.7971, 6.4415),(348.422, 322.228, 245.807)
22474683100,21.093420,(-1.7016, 0.8003, 6.4435),(348.065, 320.831, 246.170)
22488351100,21.107150,(-1.7013, 0.8034, 6.4455),(347.715, 319.495, 246.518)
22502392900,21.121040,(-1.7016, 0.8053, 6.4486),(348.041, 317.652, 246.457)
22516151600,21.135160,(-1.7019, 0.8069, 6.4512),(348.278, 316.074, 246.410)
22530435500,21.149120,(-1.7022, 0.8082, 6.4533),(348.446, 314.748, 246.376)
22543795600,21.162610,(-1.7026, 0.8118, 6.4540),(348.324, 314.689, 246.761)
22557606600,21.176770,(-1.7030, 0.8148, 6.4548),(348.235, 314.583, 247.044)
22571901400,21.190640,(-1.7045, 0.8150, 6.4549),(348.328, 314.697, 247.060)
22585671700,21.204530,(-1.7058, 0.8153, 6.4552),(348.570, 314.954, 247.103)
22599374900,21.218500,(-1.7085, 0.8144, 6.4554),(348.902, 316.093, 247.063)
22613415100,21.232270,(-1.7112, 0.8136, 6.4558),(349.243, 317.215, 247.027)
22632430200,21.251160,(-1.7136, 0.8130, 6.4563),(349.536, 318.137, 247.000)
22642367100,21.261160,(-1.7162, 0.8110, 6.4579),(349.801, 318.777, 246.932)
22654889000,21.274030,(-1.7185, 0.8095, 6.4593),(350.023, 319.291, 246.877)
22668762300,21.287610,(-1.7200, 0.8084, 6.4606),(350.113, 319.771, 246.735)
22683238400,21.301950,(-1.7214, 0.8075, 6.4617),(350.201, 320.202, 246.608)
22696728400,21.315880,(-1.7227, 0.8068, 6.4628),(350.289, 320.606, 246.491)
22710532200,21.329590,(-1.7239, 0.8068, 6.4637),(350.312, 320.599, 246.491)
22725095700,21.343730,(-1.7250, 0.8068, 6.4646),(350.326, 320.598, 246.491)
22738650400,21.357670,(-1.7263, 0.8068, 6.4656),(350.343, 320.598, 246.490)
22753155900,21.371570,(-1.7265, 0.8065, 6.4658),(350.327, 320.548, 246.502)
22766734300,21.385380,(-1.7266, 0.8063, 6.4658),(350.298, 320.432, 246.525)
22779672500,21.398820,(-1.7267, 0.8062, 6.4658),(350.242, 320.207, 246.569)
22793873700,21.412710,(-1.7269, 0.8060, 6.4659),(350.176, 319.934, 246.622)
22807480000,21.426340,(-1.7269, 0.8058, 6.4658),(349.951, 319.420, 246.611)
22822150900,21.440350,(-1.7270, 0.8056, 6.4657),(349.718, 318.888, 246.598)
22839746100,21.458880,(-1.7271, 0.8052, 6.4656),(349.499, 318.393, 246.584)
22849501000,21.468360,(-1.7274, 0.8045, 6.4652),(349.445, 317.931, 246.457)
22863714800,21.482420,(-1.7278, 0.8037, 6.4649),(349.392, 317.509, 246.340)
22877863400,21.496870,(-1.7276, 0.8036, 6.4646),(349.342, 317.087, 246.226)
22891713500,21.510340,(-1.7275, 0.8035, 6.4644),(349.292, 316.689, 246.118)
22905552800,21.524170,(-1.7274, 0.8035, 6.4642),(349.332, 316.218, 245.871)
22918908700,21.538020,(-1.7274, 0.8034, 6.4640),(349.366, 315.751, 245.628)
22933516400,21.552130,(-1.7274, 0.8034, 6.4639),(349.394, 315.304, 245.395)
22948228900,21.566820,(-1.7272, 0.8031, 6.4636),(349.452, 314.896, 245.100)
22960736700,21.579820,(-1.7269, 0.8028, 6.4632),(349.503, 314.502, 244.819)
22975222400,21.593570,(-1.7264, 0.8028, 6.4628),(349.671, 313.915, 244.558)
22989284900,21.607830,(-1.7260, 0.8027, 6.4625),(349.827, 313.339, 244.299)
23002663900,21.621390,(-1.7253, 0.8029, 6.4622),(350.070, 312.303, 244.003)
23016311300,21.635290,(-1.7247, 0.8031, 6.4619),(350.290, 311.326, 243.715)
23030008000,21.648740,(-1.7241, 0.8032, 6.4617),(350.479, 310.447, 243.447)
23048494300,21.667270,(-1.7222, 0.8038, 6.4607),(350.682, 309.961, 243.251)
23057670900,21.676810,(-1.7204, 0.8043, 6.4598),(350.856, 309.508, 243.069)
23071769900,21.690460,(-1.7171, 0.8057, 6.4586),(351.031, 308.658, 242.672)
23085854200,21.704610,(-1.7143, 0.8068, 6.4576),(351.202, 307.797, 242.274)
23099344700,21.718450,(-1.7092, 0.8080, 6.4557),(351.213, 306.861, 241.840)
23113364200,21.732110,(-1.7052, 0.8089, 6.4541),(351.229, 305.977, 241.434)
23127549000,21.746210,(-1.7021, 0.8096, 6.4529),(351.247, 305.147, 241.055)
23141711600,21.760430,(-1.6981, 0.8094, 6.4514),(351.317, 303.960, 240.347)
23155163800,21.774200,(-1.6948, 0.8094, 6.4501),(351.373, 302.844, 239.696)
23169077300,21.787830,(-1.6917, 0.8101, 6.4488),(351.180, 301.950, 239.292)
23182921800,21.801690,(-1.6890, 0.8106, 6.4478),(351.022, 301.115, 238.913)
23196658500,21.815690,(-1.6873, 0.8103, 6.4464),(350.921, 300.078, 238.487)
23210641200,21.829370,(-1.6855, 0.8100, 6.4451),(350.822, 299.068, 238.066)
23224422700,21.843230,(-1.6837, 0.8099, 6.4439),(350.726, 298.091, 237.655)
23238212000,21.857310,(-1.6835, 0.8088, 6.4428),(350.641, 297.252, 237.522)
23257279400,21.876000,(-1.6830, 0.8079, 6.4417),(350.558, 296.426, 237.360)
23266543400,21.885310,(-1.6827, 0.8070, 6.4403),(350.507, 295.962, 237.290)
23280124100,21.899200,(-1.6823, 0.8062, 6.4389),(350.455, 295.479, 237.198)
23294258100,21.913000,(-1.6816, 0.8055, 6.4375),(350.398, 294.942, 237.083)
23307955900,21.926720,(-1.6816, 0.8055, 6.4358),(350.354, 294.885, 237.191)
23321904800,21.940660,(-1.6814, 0.8055, 6.4341),(350.319, 294.818, 237.262)
23335653500,21.954700,(-1.6830, 0.8063, 6.4306),(350.326, 294.885, 237.328)
23349796200,21.968540,(-1.6843, 0.8069, 6.4272),(350.343, 295.050, 237.503)
23363700300,21.982460,(-1.6851, 0.8074, 6.4243),(350.363, 295.239, 237.723)
23376975900,21.996110,(-1.6909, 0.8070, 6.4177),(351.067, 296.918, 238.175)
23391374500,22.010040,(-1.6949, 0.8068, 6.4126),(351.735, 298.494, 238.607)
23405210800,22.024010,(-1.7042, 0.8057, 6.4021),(352.746, 299.655, 239.297)
23418827100,22.037950,(-1.7110, 0.8049, 6.3940),(353.534, 300.569, 239.836)
23433007300,22.051770,(-1.7221, 0.8039, 6.3844),(354.828, 302.303, 240.413)
23446844700,22.065620,(-1.7308, 0.8032, 6.3766),(355.883, 303.726, 240.917)
23465546000,22.084320,(-1.7378, 0.8026, 6.3697),(356.745, 304.897, 241.354)
23474839900,22.093950,(-1.7495, 0.8040, 6.3637),(357.516, 305.978, 241.857)
23488289500,22.106970,(-1.7589, 0.8048, 6.3580),(358.212, 306.960, 242.317)
23502362500,22.121110,(-1.7679, 0.8054, 6.3538),(358.121, 307.196, 242.415)
23516044600,22.135080,(-1.7759, 0.8057, 6.3493),(358.105, 307.434, 242.515)
23530298500,22.149020,(-1.7832, 0.8060, 6.3447),(358.131, 307.719, 242.636)
23544536300,22.163120,(-1.7891, 0.8045, 6.3425),(358.286, 307.848, 242.771)
23557949600,22.176980,(-1.7950, 0.8034, 6.3395),(358.487, 308.037, 242.940)
23572713200,22.191310,(-1.8010, 0.7988, 6.3356),(358.588, 307.933, 242.918)
23586231500,22.204860,(-1.8070, 0.7954, 6.3315),(358.760, 307.795, 242.894)
23599735100,22.218790,(-1.8125, 0.7932, 6.3279),(358.891, 307.111, 242.761)
23614134000,22.232740,(-1.8181, 0.7913, 6.3241),(359.069, 306.319, 242.614)
23627283200,22.246030,(-1.8238, 0.7897, 6.3202),(359.256, 305.591, 242.486)
23641328500,22.260030,(-1.8314, 0.7855, 6.3203),(359.155, 305.465, 242.321)
23654838500,22.273920,(-1.8386, 0.7821, 6.3191),(359.092, 305.377, 242.207)
23673716600,22.292380,(-1.8477, 0.7810, 6.3202),(358.822, 305.159, 242.126)
23682648300,22.301490,(-1.8560, 0.7797, 6.3200),(358.516, 304.908, 242.038)
23696675600,22.315710,(-1.8637, 0.7783, 6.3190),(358.206, 304.652, 241.952)
23710845800,22.329530,(-1.8726, 0.7790, 6.3185),(357.900, 304.762, 242.028)
23724871000,22.343570,(-1.8808, 0.7791, 6.3175),(357.572, 304.880, 242.112)
23738233800,22.357300,(-1.8929, 0.7812, 6.3188),(357.311, 305.171, 242.409)
23753431100,22.371390,(-1.9036, 0.7823, 6.3190),(357.024, 305.492, 242.740)
23766112900,22.384930,(-1.9156, 0.7825, 6.3218),(357.126, 305.864, 243.243)
23780036000,22.399140,(-1.9264, 0.7825, 6.3233),(357.231, 306.250, 243.767)
23793805800,22.412550,(-1.9366, 0.7823, 6.3240),(357.332, 306.627, 244.281)
23808497000,22.426850,(-1.9473, 0.7803, 6.3260),(357.150, 305.917, 244.672)
23822490000,22.441070,(-1.9575, 0.7788, 6.3271),(356.927, 305.008, 245.201)
23836191800,22.455170,(-1.9673, 0.7774, 6.3279),(356.717, 304.101, 245.756)
23849555800,22.468240,(-1.9776, 0.7756, 6.3306),(356.541, 303.697, 245.850)
23863417700,22.482150,(-1.9875, 0.7741, 6.3324),(356.400, 303.361, 245.948)
23885000900,22.503500,(-1.9956, 0.7696, 6.3325),(356.152, 303.231, 245.862)
23905600300,22.524220,(-2.0038, 0.7629, 6.3341),(355.888, 303.192, 245.710)
23918695700,22.537700,(-2.0211, 0.7537, 6.3363),(355.665, 303.148, 245.601)
23932975400,22.551620,(-2.0346, 0.7533, 6.3386),(355.251, 302.996, 245.850)
23946628500,22.565400,(-2.0469, 0.7523, 6.3405),(354.821, 302.827, 246.134)
23960189800,22.579290,(-2.0584, 0.7510, 6.3420),(354.397, 302.649, 246.436)
23974428900,22.593070,(-2.0708, 0.7514, 6.3438),(353.584, 302.037, 246.601)
23988455500,22.607260,(-2.0825, 0.7511, 6.3454),(352.805, 301.436, 246.791)
24002157700,22.620890,(-2.0956, 0.7467, 6.3463),(352.805, 301.250, 246.821)
24016451100,22.635500,(-2.1080, 0.7430, 6.3472),(352.797, 301.120, 246.850)
24029774900,22.648560,(-2.1199, 0.7398, 6.3482),(352.785, 301.002, 246.881)
24043921500,22.662630,(-2.1314, 0.7409, 6.3512),(352.811, 301.013, 246.889)
24057227700,22.676400,(-2.1428, 0.7410, 6.3536),(352.838, 301.022, 246.901)
24071825200,22.690470,(-2.1520, 0.7464, 6.3509),(352.802, 300.973, 246.900)
24090317100,22.709010,(-2.1618, 0.7499, 6.3494),(352.728, 300.875, 246.902)
24099049300,22.718150,(-2.1718, 0.7521, 6.3486),(352.598, 300.702, 246.909)
24113170400,22.731890,(-2.1822, 0.7516, 6.3449),(352.105, 299.592, 246.708)
24127060600,22.745860,(-2.1928, 0.7512, 6.3424),(351.572, 298.417, 246.512)
24140461500,22.759570,(-2.2047, 0.7578, 6.3416),(351.196, 298.110, 246.609)
24154857000,22.773500,(-2.2163, 0.7625, 6.3410),(350.895, 297.851, 246.685)
24168490200,22.787290,(-2.2307, 0.7659, 6.3379),(351.108, 297.149, 246.655)
24182500000,22.801230,(-2.2442, 0.7685, 6.3357),(351.321, 296.373, 246.621)
24196595200,22.815570,(-2.2571, 0.7707, 6.3339),(351.515, 295.597, 246.586)
24210447100,22.829180,(-2.2736, 0.7756, 6.3348),(351.703, 295.613, 246.308)
24224027300,22.842820,(-2.2887, 0.7795, 6.3353),(351.868, 295.602, 246.060)
24237693700,22.856820,(-2.3032, 0.7889, 6.3343),(351.814, 295.897, 245.911)
24251897900,22.870620,(-2.3171, 0.7961, 6.3334),(351.722, 296.371, 245.660)
24265728100,22.884510,(-2.3307, 0.8021, 6.3326),(351.614, 296.903, 245.365)
24279354600,22.898470,(-2.3465, 0.8084, 6.3317),(351.008, 297.804, 245.120)
24298498200,22.917210,(-2.3614, 0.8138, 6.3308),(350.428, 298.654, 244.873)
24307689000,22.926360,(-2.3772, 0.8204, 6.3300),(349.814, 298.431, 244.921)
24321438600,22.940180,(-2.3923, 0.8262, 6.3293),(349.208, 298.222, 244.963)
24335031400,22.954110,(-2.4069, 0.8315, 6.3285),(348.590, 298.018, 245.001)
24349069600,22.967880,(-2.4224, 0.8401, 6.3276),(348.078, 296.593, 244.735)
24363013700,22.981790,(-2.4375, 0.8475, 6.3268),(347.524, 295.181, 244.480)
24376636500,22.995690,(-2.4528, 0.8470, 6.3265),(347.355, 291.530, 243.634)
24390602000,23.009300,(-2.4678, 0.8480, 6.3261),(347.126, 288.765, 243.005)
24404791200,23.023570,(-2.4799, 0.8512, 6.3284),(346.174, 285.786, 242.876)
24418404200,23.037520,(-2.4926, 0.8547, 6.3299),(345.459, 283.526, 242.773)
24432437200,23.051190,(-2.5056, 0.8583, 6.3308),(344.879, 281.685, 242.683)
24446352500,23.065120,(-2.5160, 0.8581, 6.3309),(344.717, 281.779, 242.762)
24459949000,23.079040,(-2.5273, 0.8590, 6.3309),(344.588, 281.711, 242.796)
24474332600,23.092980,(-2.5371, 0.8590, 6.3303),(344.573, 282.197, 242.859)
24488016500,23.106750,(-2.5478, 0.8599, 6.3298),(344.493, 283.132, 242.988)
24507107800,23.125710,(-2.5576, 0.8602, 6.3304),(344.953, 285.695, 243.461)
24516668100,23.135780,(-2.5683, 0.8612, 6.3308),(345.257, 287.606, 243.844)
24529341300,23.148060,(-2.5794, 0.8626, 6.3310),(345.433, 288.891, 244.121)
24543463600,23.162110,(-2.5899, 0.8616, 6.3311),(345.737, 290.638, 245.511)
24557398600,23.176370,(-2.6009, 0.8615, 6.3312),(345.920, 291.962, 246.566)
24571260200,23.189940,(-2.6119, 0.8592, 6.3292),(347.821, 296.494, 247.109)
24585008100,23.203740,(-2.6231, 0.8580, 6.3277),(349.082, 299.696, 247.656)
24598400300,23.217480,(-2.6361, 0.8548, 6.3274),(350.684, 303.261, 248.142)
24613018300,23.231620,(-2.6488, 0.8527, 6.3271),(351.792, 305.916, 248.633)
24626686700,23.245370,(-2.6613, 0.8514, 6.3268),(352.636, 308.085, 249.112)
24640165100,23.259230,(-2.6785, 0.8410, 6.3249),(353.578, 307.449, 248.934)
24654192200,23.272940,(-2.6942, 0.8335, 6.3234),(354.439, 307.212, 248.863)
24669183100,23.287780,(-2.7053, 0.8312, 6.3208),(354.417, 307.022, 248.815)
24682239500,23.300990,(-2.7169, 0.8291, 6.3187),(354.426, 306.968, 248.802)
24695818400,23.314850,(-2.7288, 0.8271, 6.3170),(354.444, 306.956, 248.801)
24714805900,23.333490,(-2.7415, 0.8235, 6.3089),(354.326, 306.715, 249.433)
24723750600,23.342490,(-2.7541, 0.8205, 6.3027),(354.200, 306.467, 250.471)
24737253200,23.356260,(-2.7631, 0.8241, 6.2976),(353.514, 307.025, 251.194)
24751633500,23.370100,(-2.7731, 0.8262, 6.2933),(352.873, 307.691, 251.948)
24765285800,23.384040,(-2.7836, 0.8273, 6.2895),(352.319, 308.403, 252.672)
24778988600,23.398120,(-2.7896, 0.8311, 6.2842),(351.591, 309.427, 253.290)
24793201300,23.411900,(-2.7973, 0.8337, 6.2796),(350.970, 310.406, 253.870)
24807475100,23.426130,(-2.8062, 0.8411, 6.2727),(350.237, 310.411, 253.717)
24821320500,23.440050,(-2.8158, 0.8464, 6.2669),(349.599, 310.509, 253.639)
24834591300,23.453700,(-2.8230, 0.8515, 6.2602),(348.939, 311.098, 252.777)
24848773500,23.467490,(-2.8311, 0.8555, 6.2543),(348.264, 311.782, 251.958)
24862643400,23.481400,(-2.8398, 0.8588, 6.2490),(347.636, 312.488, 251.247)
24876165700,23.495190,(-2.8495, 0.8592, 6.2447),(347.590, 312.394, 251.109)
24890452200,23.509150,(-2.8592, 0.8599, 6.2404),(347.544, 312.371, 251.022)
24904308500,23.523020,(-2.8799, 0.8565, 6.2366),(347.671, 312.358, 250.717)
24923567400,23.542190,(-2.8976, 0.8545, 6.2327),(347.815, 312.380, 250.316)
24931874600,23.550900,(-2.9134, 0.8533, 6.2287),(347.951, 312.442, 249.878)
24946095700,23.564680,(-2.9357, 0.8579, 6.2257),(348.029, 312.400, 249.861)
24959521700,23.578610,(-2.9552, 0.8614, 6.2223),(348.070, 312.385, 249.849)
24973782000,23.592530,(-2.9748, 0.8647, 6.2191),(348.554, 311.572, 250.273)
24987486800,23.606170,(-2.9927, 0.8675, 6.2156),(349.176, 310.553, 250.809)
25001575800,23.620260,(-3.0132, 0.8691, 6.2174),(349.819, 308.479, 251.835)
25015043800,23.634130,(-3.0320, 0.8707, 6.2176),(350.371, 306.791, 252.667)
25029380000,23.648030,(-3.0498, 0.8722, 6.2168),(350.816, 305.483, 253.313)
25043134400,23.661780,(-3.0642, 0.8754, 6.2086),(350.917, 304.519, 253.969)
25056664900,23.675730,(-3.0790, 0.8781, 6.2019),(351.033, 303.685, 254.524)
25070913800,23.689610,(-3.0945, 0.8796, 6.1949),(351.418, 304.078, 254.770)
25084597900,23.703390,(-3.1100, 0.8811, 6.1889),(351.868, 304.459, 255.087)
25098585700,23.717590,(-3.1256, 0.8828, 6.1835),(352.370, 304.811, 255.468)
25112847300,23.731550,(-3.1412, 0.8853, 6.1835),(353.322, 305.303, 255.575)
25131594900,23.750260,(-3.1569, 0.8877, 6.1823),(354.228, 305.710, 255.725)
25139816700,23.759000,(-3.1804, 0.8900, 6.1843),(354.776, 306.067, 255.878)
25154385400,23.773110,(-3.2016, 0.8922, 6.1847),(355.269, 306.344, 256.038)
25167993500,23.786780,(-3.2253, 0.8934, 6.1870),(355.916, 306.937, 256.439)
25182108200,23.800820,(-3.2470, 0.8948, 6.1880),(356.557, 307.479, 256.848)
25195776700,23.814760,(-3.2676, 0.8963, 6.1881),(357.163, 307.959, 257.245)
25209627300,23.828450,(-3.2908, 0.8984, 6.1916),(357.922, 308.848, 257.402)
25223625900,23.842360,(-3.3126, 0.9004, 6.1936),(358.642, 309.645, 257.592)
25237646500,23.856670,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25252027000,23.870550,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25265459700,23.884320,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25278879100,23.898070,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25293561200,23.912380,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25307162400,23.926020,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25320505200,23.939700,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25339958400,23.958790,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25348620600,23.967460,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25362434400,23.981370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25375906400,23.995220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25390463600,24.009070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25403711900,24.022810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25417769900,24.037050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25432073600,24.051030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25446242400,24.065310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25459617500,24.078950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25473357100,24.092410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25487163700,24.106240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25501396000,24.120420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25514639500,24.133970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25528883300,24.147960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25548291600,24.167030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25556672700,24.176010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25570506900,24.189550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25584394900,24.203420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25598181700,24.217490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25612034600,24.231050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25626112000,24.245160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25639614800,24.258920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
