Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
27800838300,26.399070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27820006600,26.419070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27828914300,26.428280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27841448100,26.440800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27855257100,26.454990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27869396700,26.468800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27883180300,26.482520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27896638800,26.496320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27910904800,26.510310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27924884400,26.524220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27938473800,26.538200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27952541500,26.551870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27966706200,26.566070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27979939600,26.579620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
27994368800,26.593730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28008432000,26.607750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28027924400,26.627240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28035876900,26.635680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28050166200,26.649540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28063333600,26.662680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28077450400,26.677120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28091555200,26.690920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28105290200,26.704680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28118535700,26.718250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28133180800,26.732500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28146914700,26.746300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28160827200,26.760270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28174152400,26.773870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28188270900,26.787700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28202452800,26.801810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28215944100,26.815680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28236012900,26.835150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28244431700,26.843770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28257619500,26.857380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28271832700,26.871210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28285872200,26.885250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28299146800,26.898870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28313320400,26.912690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28327549300,26.926820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28341469400,26.940860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28354788200,26.954470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28369291400,26.968630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28382919400,26.982200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28396737200,26.996450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28410681600,27.010060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28425156300,27.024460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28444022300,27.043310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28452109700,27.051840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28466640500,27.066000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28479948400,27.079700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28494200500,27.093500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28508179300,27.107530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28521717500,27.121100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28535317300,27.135000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28549840300,27.149220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28563530200,27.162780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28577228900,27.176860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28591333000,27.190680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28605197200,27.204570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28618745600,27.218490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28633050400,27.232460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28652598000,27.251940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28660803400,27.260180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28674367600,27.274050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28688717700,27.288060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28702398500,27.301730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28716054100,27.315810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28730219800,27.329590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28744289000,27.343540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28758003000,27.357730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28772131800,27.371520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28786124700,27.385440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28799500800,27.399160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28813962700,27.413160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28827821700,27.427060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28841578100,27.440940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
