Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
27800824100,26.399070,(-2.0230, 1.2920, 6.7300),(12.646, 347.610, 312.337)
27820007400,26.419070,(-2.0219, 1.2921, 6.7294),(13.409, 348.183, 313.470)
27828848900,26.428280,(-2.0162, 1.2924, 6.7277),(13.920, 349.338, 314.822)
27841412600,26.440800,(-2.0125, 1.2930, 6.7262),(14.508, 350.336, 316.188)
27855191500,26.454990,(-2.0106, 1.2937, 6.7250),(15.139, 351.217, 317.550)
27869337800,26.468800,(-2.0067, 1.2943, 6.7242),(15.099, 352.234, 317.852)
27883140400,26.482520,(-2.0042, 1.2951, 6.7235),(15.185, 353.150, 318.304)
27896576700,26.496320,(-2.0022, 1.2950, 6.7235),(15.168, 353.227, 317.997)
27910834000,26.510310,(-2.0010, 1.2951, 6.7235),(15.195, 353.326, 317.812)
27924893300,26.524220,(-1.9995, 1.2944, 6.7233),(15.112, 353.154, 317.317)
27938388700,26.538200,(-1.9984, 1.2939, 6.7231),(15.056, 352.982, 316.797)
27952472000,26.551870,(-1.9975, 1.2936, 6.7229),(15.041, 352.849, 316.366)
27966659800,26.566070,(-1.9970, 1.2920, 6.7229),(14.768, 352.208, 315.473)
27979862300,26.579620,(-1.9965, 1.2904, 6.7229),(14.545, 351.635, 314.696)
27994325300,26.593730,(-1.9949, 1.2865, 6.7237),(14.654, 350.609, 313.042)
28008415400,26.607750,(-1.9936, 1.2832, 6.7244),(14.763, 349.748, 311.678)
28027865100,26.627240,(-1.9877, 1.2770, 6.7260),(15.428, 347.196, 306.092)
28035827100,26.635680,(-1.9834, 1.2723, 6.7272),(15.794, 345.339, 302.140)
28050108500,26.649540,(-1.9802, 1.2687, 6.7280),(16.008, 344.007, 299.363)
28063269500,26.662680,(-1.9742, 1.2639, 6.7289),(16.305, 341.979, 292.551)
28077653300,26.677120,(-1.9695, 1.2599, 6.7295),(16.388, 340.490, 287.956)
28091483900,26.690920,(-1.9613, 1.2550, 6.7298),(15.154, 339.179, 282.496)
28105217500,26.704680,(-1.9548, 1.2508, 6.7301),(14.373, 338.228, 278.728)
28118494900,26.718250,(-1.9494, 1.2471, 6.7304),(13.803, 337.442, 275.769)
28133119100,26.732500,(-1.9393, 1.2396, 6.7320),(13.425, 336.472, 271.682)
28146859200,26.746300,(-1.9311, 1.2334, 6.7332),(13.030, 335.664, 268.395)
28160748400,26.760270,(-1.9234, 1.2251, 6.7374),(13.223, 334.365, 265.698)
28174078100,26.773870,(-1.9166, 1.2182, 6.7406),(13.191, 333.277, 263.153)
28188245300,26.787700,(-1.9067, 1.2067, 6.7440),(13.025, 330.479, 262.063)
28202403800,26.801810,(-1.8982, 1.1972, 6.7468),(12.737, 328.118, 260.597)
28215862700,26.815680,(-1.8905, 1.1890, 6.7492),(12.353, 326.085, 258.925)
28235973200,26.835150,(-1.8825, 1.1758, 6.7508),(11.898, 325.225, 258.586)
28244360500,26.843770,(-1.8751, 1.1647, 6.7524),(11.447, 324.323, 257.934)
28257548000,26.857380,(-1.8680, 1.1549, 6.7541),(10.945, 323.310, 257.016)
28271763200,26.871210,(-1.8638, 1.1435, 6.7530),(9.832, 323.137, 256.887)
28285811600,26.885250,(-1.8590, 1.1334, 6.7526),(8.716, 322.776, 256.484)
28299084800,26.898870,(-1.8556, 1.1198, 6.7561),(7.802, 322.172, 258.666)
28313247200,26.912690,(-1.8514, 1.1078, 6.7589),(6.840, 321.371, 260.416)
28327500900,26.926820,(-1.8452, 1.0940, 6.7589),(8.110, 320.286, 263.313)
