Timestamp(ns),GameTime,ObjectName,HitPosition
29857021400,28.454350,ReceptionDesk (1),(-4.4564, 0.8781, 6.8695)
29871359000,28.468270,ReceptionDesk (1),(-4.3462, 0.8750, 6.9342)
29885660600,28.482500,ReceptionDesk (1),(-4.3462, 0.8565, 7.0145)
29905555200,28.502440,ReceptionDesk (1),(-4.3462, 0.8465, 7.0958)
29913872900,28.511200,ReceptionDesk (1),(-4.3462, 0.8416, 7.1778)
29927155300,28.524150,ReceptionDesk (1),(-4.3462, 0.8446, 7.2584)
29940308000,28.537640,ReceptionDesk (1),(-4.3462, 0.8485, 7.3406)
29954548100,28.551530,ReceptionDesk (1),(-4.3462, 0.8557, 7.4252)
29968531100,28.565500,ReceptionDesk (1),(-4.3462, 0.8620, 7.5132)
29982210100,28.579510,ReceptionDesk (1),(-4.3462, 0.8693, 7.6053)
29995993500,28.592990,ReceptionDesk (1),(-4.3564, 0.8781, 7.7064)
30009962200,28.606940,ReceptionDesk (1),(-4.4231, 0.8781, 7.8319)
30023796700,28.620750,ReceptionDesk (1),(-4.5040, 0.8781, 7.9655)
30037543700,28.634860,ReceptionDesk (1),(-4.5987, 0.8781, 8.1081)
30052005900,28.648810,RoomWall_2 (97),(-4.6784, 0.8813, 8.2490)
30065520600,28.662460,RoomWall_2 (97),(-4.5098, 0.9213, 8.2490)
30078774000,28.676140,RoomWall_2 (97),(-4.3608, 0.9564, 8.2490)
30093443900,28.690240,RoomOneSideDoorway_2 (21),(-4.2599, 0.9860, 8.2635)
30113573400,28.710400,RoomOneSideDoorway_2 (21),(-4.1946, 1.0076, 8.2955)
30121782000,28.719100,RoomOneSideDoorway_2 (21),(-4.1946, 1.0211, 8.3686)
30134555400,28.731550,RoomOneSideDoorway_2 (21),(-4.1946, 1.0354, 8.4360)
30148498500,28.745470,RoomOneSideDoorway_2 (21),(-4.1946, 1.0529, 8.5040)
30161989000,28.759340,RoomOneSideDoorway_2 (21),(-4.1946, 1.0723, 8.5745)
30176189900,28.773150,RoomOneSideDoorway_2 (21),(-4.1946, 1.0932, 8.6496)
30190372300,28.787300,RoomOneSideDoorway_2 (21),(-4.1946, 1.1141, 8.7342)
30203958700,28.801000,RoomOneSideDoorway_2 (21),(-4.1946, 1.1335, 8.8246)
30218293700,28.815610,RoomOneSideDoorway_2 (21),(-4.1946, 1.1522, 8.9168)
30231882800,28.828900,RoomOneSideDoorway_2 (21),(-4.1946, 1.1683, 9.0134)
30246351000,28.843190,RoomOneSideDoorway_2 (21),(-4.1946, 1.1837, 9.1145)
30259332900,28.856650,RoomOneSideDoorway_2 (21),(-4.1946, 1.1979, 9.2230)
30273505300,28.870490,RoomOneSideDoorway_2 (21),(-4.1946, 1.2077, 9.3465)
30287707000,28.884690,RoomOneSideDoorway_2 (21),(-4.1946, 1.2178, 9.4816)
30301642800,28.898920,RoomOneSideDoorway_2 (21),(-4.1946, 1.2246, 9.6461)
30321913900,28.918820,RoomOneSideDoorway_2 (21),(-4.1946, 1.2336, 9.8306)
30329588000,28.926490,RoomOneSideDoorway_2 (21),(-4.1946, 1.2471, 10.0343)
30343099600,28.940100,RoomOneSideDoorway_2 (21),(-4.1946, 1.2584, 10.2315)
30356532600,28.953900,RoomOneSideDoorway_2 (21),(-4.1946, 1.2672, 10.4457)
30370583000,28.967560,RoomOneSideDoorway_2 (21),(-4.1946, 1.2708, 10.6797)
30384497100,28.981320,RoomOneSideDoorway_2 (21),(-4.1946, 1.2771, 10.9278)
30398283800,28.995380,RoomTwoSideDoorway_2 (1),(-4.0959, 1.2863, 11.0158)
30412109000,29.009090,RoomTwoSideDoorway_2 (1),(-3.9562, 1.2967, 11.0158)
30426510400,29.023470,RoomTwoSideDoorway_2 (1),(-3.8237, 1.3066, 11.0158)
30439810500,29.037150,RoomTwoSideDoorway_2 (1),(-3.6990, 1.3141, 11.0158)
30454010700,29.051030,RoomTwoSideDoorway_2 (1),(-3.5878, 1.3166, 11.0158)
30468263800,29.065220,RoomTwoSideDoorway_2 (1),(-3.4887, 1.3210, 11.0158)
30481328400,29.078690,RoomTwoSideDoorway_2 (1),(-3.3934, 1.3260, 11.0158)
30495585800,29.092600,RoomTwoSideDoorway_2 (1),(-3.3072, 1.3333, 11.0158)
30509610000,29.106580,RoomTwoSideDoorway_2 (1),(-3.2290, 1.3369, 11.0158)
30529864700,29.126760,RoomTwoSideDoorway_2 (1),(-3.1572, 1.3411, 11.0158)
30537183800,29.134530,RoomTwoSideDoorway_2 (1),(-3.0915, 1.3441, 11.0158)
30551356900,29.148340,RoomTwoSideDoorway_2 (1),(-3.0147, 1.3447, 11.0158)
30565404300,29.162340,RoomTwoSideDoorway_2 (1),(-2.9721, 1.3393, 11.0158)
30578901700,29.176210,RoomTwoSideDoorway_2 (1),(-2.9287, 1.3365, 11.0158)
30593071300,29.190060,RoomTwoSideDoorway_2 (1),(-2.8899, 1.3337, 11.0158)
30606983800,29.203870,RoomTwoSideDoorway_2 (1),(-2.8564, 1.3350, 11.0158)
30620327700,29.217690,RoomTwoSideDoorway_2 (1),(-2.8257, 1.3386, 11.0158)
30635017000,29.231950,RoomTwoSideDoorway_2 (1),(-2.8058, 1.3497, 11.0158)
30648707200,29.245660,RoomTwoSideDoorway_2 (1),(-2.7901, 1.3642, 11.0158)
30662242000,29.259580,RoomTwoSideDoorway_2 (1),(-2.7812, 1.3775, 11.0158)
30676452500,29.273430,RoomTwoSideDoorway_2 (1),(-2.7755, 1.3909, 11.0158)
30690596600,29.287580,RoomTwoSideDoorway_2 (1),(-2.7748, 1.4048, 11.0158)
30704297200,29.301350,RoomTwoSideDoorway_2 (1),(-2.7739, 1.4218, 11.0158)
30718276700,29.315630,RoomTwoSideDoorway_2 (1),(-2.7781, 1.4419, 11.0158)
30738032700,29.335000,RoomTwoSideDoorway_2 (1),(-2.7817, 1.4630, 11.0158)
30746015600,29.342780,RoomTwoSideDoorway_2 (1),(-2.7853, 1.4842, 11.0158)
30759700200,29.357060,RoomTwoSideDoorway_2 (1),(-2.7862, 1.5078, 11.0158)
30773397300,29.370420,RoomTwoSideDoorway_2 (1),(-2.7845, 1.5319, 11.0158)
30787519000,29.384490,RoomTwoSideDoorway_2 (1),(-2.7829, 1.5581, 11.0158)
30800728200,29.398100,RoomTwoSideDoorway_2 (1),(-2.7815, 1.5904, 11.0158)
30815224600,29.412270,RoomTwoSideDoorway_2 (1),(-2.7805, 1.6270, 11.0158)
30829326100,29.426350,RoomTwoSideDoorway_2 (1),(-2.7789, 1.6705, 11.0158)
30843008300,29.440030,RoomTwoSideDoorway_2 (1),(-2.7774, 1.7108, 11.0158)
30856502800,29.453950,RoomTwoSideDoorway_2 (1),(-2.7789, 1.7502, 11.0158)
30871129300,29.468200,RoomTwoSideDoorway_2 (1),(-2.7795, 1.7851, 11.0158)
30884844200,29.481940,RoomTwoSideDoorway_2 (1),(-2.7799, 1.8186, 11.0158)
30898088900,29.495550,RoomTwoSideDoorway_2 (1),(-2.7774, 1.8475, 11.0158)
30912302200,29.509420,RoomTwoSideDoorway_2 (1),(-2.7754, 1.8759, 11.0158)
30926647400,29.523740,RoomTwoSideDoorway_2 (1),(-2.7732, 1.9014, 11.0158)
30946544700,29.543520,RoomTwoSideDoorway_2 (1),(-2.7738, 1.9238, 11.0158)
30953842000,29.551290,RoomTwoSideDoorway_2 (1),(-2.7735, 1.9398, 11.0158)
30968345300,29.565420,RoomTwoSideDoorway_2 (1),(-2.7770, 1.9554, 11.0158)
30981465200,29.578950,RoomTwoSideDoorway_2 (1),(-2.7842, 1.9664, 11.0158)
30995851700,29.592970,RoomTwoSideDoorway_2 (1),(-2.7938, 1.9788, 11.0158)
31009788100,29.606900,RoomTwoSideDoorway_2 (1),(-2.8048, 1.9899, 11.0158)
31023222700,29.620330,RoomTwoSideDoorway_2 (1),(-2.8196, 1.9986, 11.0158)
31036968000,29.634430,RoomTwoSideDoorway_2 (1),(-2.8370, 2.0062, 11.0158)
31051317200,29.648460,RoomTwoSideDoorway_2 (1),(-2.8577, 2.0127, 11.0158)
31065081400,29.662170,RoomTwoSideDoorway_2 (1),(-2.8840, 2.0162, 11.0158)
31078596100,29.676090,RoomTwoSideDoorway_2 (1),(-2.9194, 2.0153, 11.0158)
31092868600,29.690000,RoomTwoSideDoorway_2 (1),(-2.9543, 2.0114, 11.0158)
31106813000,29.703890,RoomTwoSideDoorway_2 (1),(-2.9940, 2.0042, 11.0158)
31120099900,29.717600,RoomTwoSideDoorway_2 (1),(-3.0396, 1.9930, 11.0158)
31134556400,29.731670,RoomTwoSideDoorway_2 (1),(-3.0886, 1.9784, 11.0158)
31154881000,29.751930,RoomTwoSideDoorway_2 (1),(-3.1313, 1.9692, 11.0158)
31161837900,29.759350,RoomTwoSideDoorway_2 (1),(-3.1917, 1.9427, 11.0158)
31176090900,29.773220,RoomTwoSideDoorway_2 (1),(-3.2438, 1.9200, 11.0158)
31190117300,29.787240,RoomTwoSideDoorway_2 (1),(-3.2988, 1.8916, 11.0158)
31203902000,29.801060,RoomTwoSideDoorway_2 (1),(-3.3545, 1.8495, 11.0158)
31217762200,29.815200,RoomTwoSideDoorway_2 (1),(-3.4117, 1.8038, 11.0158)
31231842200,29.828980,RoomTwoSideDoorway_2 (1),(-3.4697, 1.7662, 11.0158)
31245786200,29.842900,RoomTwoSideDoorway_2 (1),(-3.5220, 1.7315, 11.0158)
31259616400,29.856860,RoomTwoSideDoorway_2 (1),(-3.5736, 1.6996, 11.0158)
31273285400,29.870440,RoomTwoSideDoorway_2 (1),(-3.6218, 1.6671, 11.0158)
31287190700,29.884360,RoomTwoSideDoorway_2 (1),(-3.6620, 1.6340, 11.0158)
31300869900,29.898330,RoomTwoSideDoorway_2 (1),(-3.7013, 1.6098, 11.0158)
31315208700,29.912300,RoomTwoSideDoorway_2 (1),(-3.7440, 1.5906, 11.0158)
31328922400,29.926090,RoomTwoSideDoorway_2 (1),(-3.7806, 1.5771, 11.0158)
31342369100,29.939840,RoomTwoSideDoorway_2 (1),(-3.8183, 1.5687, 11.0158)
31362708000,29.959810,RoomTwoSideDoorway_2 (1),(-3.8528, 1.5713, 11.0158)
31370590400,29.967670,RoomTwoSideDoorway_2 (1),(-3.8834, 1.5818, 11.0158)
31384326300,29.981480,RoomTwoSideDoorway_2 (1),(-3.9150, 1.5878, 11.0158)
31397769600,29.995260,RoomTwoSideDoorway_2 (1),(-3.9428, 1.5898, 11.0158)
31412164700,30.009330,RoomTwoSideDoorway_2 (1),(-3.9676, 1.5866, 11.0158)
31426119100,30.023240,RoomTwoSideDoorway_2 (1),(-3.9917, 1.5767, 11.0158)
31439618600,30.037110,RoomTwoSideDoorway_2 (1),(-4.0161, 1.5607, 11.0158)
31453771000,30.050910,RoomTwoSideDoorway_2 (1),(-4.0397, 1.5368, 11.0158)
31468048300,30.065190,RoomTwoSideDoorway_2 (1),(-4.0575, 1.5089, 11.0158)
31481438800,30.078910,RoomTwoSideDoorway_2 (1),(-4.0737, 1.4788, 11.0158)
31495764400,30.092890,RoomTwoSideDoorway_2 (1),(-4.0852, 1.4396, 11.0158)
31509342700,30.106490,RoomTwoSideDoorway_2 (1),(-4.0906, 1.3941, 11.0158)
31523233900,30.120360,RoomTwoSideDoorway_2 (1),(-4.0915, 1.3429, 11.0158)
31536686000,30.134190,RoomTwoSideDoorway_2 (1),(-4.0869, 1.2896, 11.0158)
31550936600,30.148120,RoomTwoSideDoorway_2 (1),(-4.0767, 1.2420, 11.0158)
31571120700,30.168140,RoomTwoSideDoorway_2 (1),(-4.0566, 1.2097, 11.0158)
31578529800,30.176020,RoomTwoSideDoorway_2 (1),(-4.0290, 1.1821, 11.0158)
31592933700,30.190040,RoomTwoSideDoorway_2 (1),(-3.9920, 1.1638, 11.0158)
31606590100,30.203740,RoomTwoSideDoorway_2 (1),(-3.9363, 1.1506, 11.0158)
31620193100,30.217670,RoomTwoSideDoorway_2 (1),(-3.8732, 1.1401, 11.0158)
31634290100,30.231400,RoomTwoSideDoorway_2 (1),(-3.8041, 1.1279, 11.0158)
31648431700,30.245520,RoomTwoSideDoorway_2 (1),(-3.7208, 1.1235, 11.0158)
31661629700,30.259110,RoomTwoSideDoorway_2 (1),(-3.6273, 1.1230, 11.0158)
31676295500,30.273400,RoomTwoSideDoorway_2 (1),(-3.5322, 1.1234, 11.0158)
31689915200,30.287040,RoomTwoSideDoorway_2 (1),(-3.4297, 1.1291, 11.0158)
31703785500,30.300930,RoomTwoSideDoorway_2 (1),(-3.3205, 1.1390, 11.0158)
31717219000,30.314700,RoomTwoSideDoorway_2 (1),(-3.2154, 1.1451, 11.0158)
31731570100,30.328690,RoomTwoSideDoorway_2 (1),(-3.0993, 1.1553, 11.0158)
31745570700,30.342710,RoomTwoSideDoorway_2 (1),(-2.9891, 1.1612, 11.0158)
31758924400,30.356410,RoomTwoSideDoorway_2 (1),(-2.8810, 1.1653, 11.0158)
31779757600,30.376820,RoomTwoSideDoorway_2 (1),(-2.7703, 1.1674, 11.0158)
31787165700,30.384230,RoomTwoSideDoorway_2 (1),(-2.6632, 1.1686, 11.0158)
31800451900,30.397940,RoomTwoSideDoorway_2 (1),(-2.5564, 1.1639, 11.0158)
31814873200,30.412000,RoomTwoSideDoorway_2 (1),(-2.4529, 1.1607, 11.0158)
31828800000,30.425920,RoomTwoSideDoorway_2 (1),(-2.3507, 1.1541, 11.0158)
31842095100,30.439600,RoomTwoSideDoorway_2 (1),(-2.2494, 1.1458, 11.0158)
31856506100,30.453630,RoomTwoSideDoorway_2 (1),(-2.1516, 1.1368, 11.0158)
31870392100,30.467520,RoomTwoSideDoorway_2 (1),(-2.0558, 1.1274, 11.0158)
31884348300,30.481550,RoomTwoSideDoorway_2 (1),(-1.9599, 1.1171, 11.0158)
31897895400,30.495390,RoomTwoSideDoorway_2 (1),(-1.8641, 1.1070, 11.0158)
31911942400,30.509110,RoomTwoSideDoorway_2 (1),(-1.7684, 1.1008, 11.0158)
31926029800,30.523080,RoomTwoSideDoorway_2 (1),(-1.6748, 1.0942, 11.0158)
31939748900,30.537230,RoomTwoSideDoorway_2 (1),(-1.5805, 1.0883, 11.0158)
31953641800,30.550830,RoomTwoSideDoorway_2 (1),(-1.4894, 1.0788, 11.0158)
31967756700,30.564870,RoomTwoSideDoorway_2 (1),(-1.3963, 1.0719, 11.0158)
31987978600,30.585040,RoomTwoSideDoorway_2 (1),(-1.3035, 1.0703, 11.0158)
31995068800,30.592570,RoomTwoSideDoorway_2 (1),(-1.2104, 1.0728, 11.0158)
32009551500,30.606740,RoomTwoSideDoorway_2 (1),(-1.1172, 1.0796, 11.0158)
32023143700,30.620310,RoomTwoSideDoorway_2 (1),(-1.0220, 1.0854, 11.0158)
32036708900,30.634190,RoomTwoSideDoorway_2 (1),(-0.9232, 1.0921, 11.0158)
32051129000,30.648250,RoomTwoSideDoorway_2 (1),(-0.8243, 1.0979, 11.0158)
32064926100,30.662000,RoomTwoSideDoorway_2 (1),(-0.7211, 1.1041, 11.0158)
32078646900,30.676090,RoomTwoSideDoorway_2 (1),(-0.6120, 1.1081, 11.0158)
32093357600,30.690440,RoomTwoSideDoorway_2 (1),(-0.4968, 1.1154, 11.0158)
32106649500,30.703780,RoomTwoSideDoorway_2 (1),(-0.3742, 1.1257, 11.0158)
32120022900,30.717530,RoomTwoSideDoorway_2 (1),(-0.2497, 1.1345, 11.0158)
32134837400,30.731950,RoomTwoSideDoorway_2 (1),(-0.1216, 1.1439, 11.0158)
32148450700,30.745570,RoomTwoSideDoorway_2 (1),(0.0060, 1.1529, 11.0158)
32161747500,30.759120,FireBox (6),(0.1027, 1.1613, 10.9503)
32176064300,30.773140,FireBox (6),(0.2287, 1.1633, 10.9503)
32196075100,30.793130,FireBox (6),(0.3576, 1.1643, 10.9503)
32203533700,30.800680,FireBox (6),(0.4846, 1.1621, 10.9503)
32217100400,30.814580,FireBox (6),(0.6150, 1.1540, 10.9503)
32231425900,30.828590,FireBox (6),(0.7533, 1.1440, 10.9503)
32245566100,30.842650,FireBox (6),(0.8992, 1.1326, 10.9503)
