Timestamp(ns),GameTime,HeadPosition,HeadRotation
27803044200,26.399070,(-1.5579, 1.3521, 6.6051),(347.571, 271.433, 356.271)
27822130600,26.419070,(-1.5583, 1.3521, 6.6049),(347.609, 271.326, 356.323)
27831103500,26.428280,(-1.5588, 1.3519, 6.6047),(347.666, 271.217, 356.364)
27843654100,26.440800,(-1.5591, 1.3516, 6.6046),(347.732, 271.104, 356.394)
27857482300,26.454990,(-1.5595, 1.3513, 6.6044),(347.839, 271.012, 356.424)
27871615200,26.468800,(-1.5598, 1.3511, 6.6045),(347.958, 270.930, 356.527)
27885396500,26.482520,(-1.5602, 1.3509, 6.6046),(348.057, 270.860, 356.653)
27898847700,26.496320,(-1.5605, 1.3507, 6.6047),(348.146, 270.822, 356.788)
27913129900,26.510310,(-1.5608, 1.3505, 6.6049),(348.226, 270.825, 356.918)
27927116900,26.524220,(-1.5611, 1.3503, 6.6052),(348.293, 270.818, 357.038)
27940695600,26.538200,(-1.5614, 1.3502, 6.6054),(348.350, 270.873, 357.074)
27954728900,26.551870,(-1.5618, 1.3502, 6.6055),(348.373, 270.993, 356.931)
27968924600,26.566070,(-1.5620, 1.3502, 6.6057),(348.392, 271.091, 356.816)
27982176600,26.579620,(-1.5623, 1.3501, 6.6060),(348.410, 271.186, 356.757)
27996588300,26.593730,(-1.5626, 1.3500, 6.6064),(348.452, 271.282, 356.743)
28010616000,26.607750,(-1.5629, 1.3500, 6.6067),(348.517, 271.386, 356.729)
28030141200,26.627240,(-1.5632, 1.3499, 6.6069),(348.584, 271.522, 356.641)
28038128500,26.635680,(-1.5634, 1.3498, 6.6071),(348.656, 271.676, 356.538)
28052381600,26.649540,(-1.5636, 1.3496, 6.6073),(348.746, 271.838, 356.434)
28065552000,26.662680,(-1.5639, 1.3493, 6.6076),(348.834, 271.979, 356.379)
28079641000,26.677120,(-1.5642, 1.3492, 6.6080),(348.902, 272.090, 356.342)
28093784000,26.690920,(-1.5645, 1.3493, 6.6082),(348.937, 272.186, 356.306)
28107515500,26.704680,(-1.5647, 1.3493, 6.6082),(348.951, 272.298, 356.214)
28120739000,26.718250,(-1.5650, 1.3492, 6.6084),(348.949, 272.350, 356.183)
28135411300,26.732500,(-1.5652, 1.3489, 6.6084),(348.979, 272.417, 356.169)
28149137400,26.746300,(-1.5655, 1.3487, 6.6085),(349.043, 272.472, 356.163)
28163062000,26.760270,(-1.5657, 1.3486, 6.6086),(349.108, 272.498, 356.196)
28176386900,26.773870,(-1.5660, 1.3487, 6.6088),(349.131, 272.525, 356.209)
28190494600,26.787700,(-1.5663, 1.3486, 6.6088),(349.121, 272.568, 356.184)
28204624900,26.801810,(-1.5665, 1.3485, 6.6088),(349.113, 272.596, 356.182)
28218165300,26.815680,(-1.5668, 1.3482, 6.6087),(349.153, 272.575, 356.204)
28238214200,26.835150,(-1.5670, 1.3482, 6.6088),(349.219, 272.501, 356.230)
28246658100,26.843770,(-1.5673, 1.3481, 6.6083),(349.289, 272.383, 356.204)
28259854700,26.857380,(-1.5676, 1.3483, 6.6081),(349.307, 272.251, 356.147)
28274055100,26.871210,(-1.5680, 1.3485, 6.6079),(349.300, 272.097, 356.080)
