Timestamp(ns),GameTime,ObjectName,HitPosition
6317830500,6.363863,StandingIdle_AfricanAmerican35,(-1.9038, 1.5531, 6.5928)
6331533500,6.377935,StandingIdle_AfricanAmerican35,(-1.9035, 1.5540, 6.5920)
6345831300,6.391854,StandingIdle_AfricanAmerican35,(-1.9033, 1.5552, 6.5911)
6359622400,6.405658,StandingIdle_AfricanAmerican35,(-1.9031, 1.5560, 6.5902)
6375960500,6.421943,StandingIdle_AfricanAmerican35,(-1.9028, 1.5562, 6.5892)
6387654900,6.434056,StandingIdle_AfricanAmerican35,(-1.9025, 1.5566, 6.5880)
6401447200,6.447473,StandingIdle_AfricanAmerican35,(-1.9020, 1.5572, 6.5862)
6415468600,6.461508,StandingIdle_AfricanAmerican35,(-1.9014, 1.5577, 6.5842)
6428840000,6.475261,StandingIdle_AfricanAmerican35,(-1.9008, 1.5581, 6.5823)
6443822500,6.489617,StandingIdle_AfricanAmerican35,(-1.9002, 1.5583, 6.5802)
6457154200,6.503222,StandingIdle_AfricanAmerican35,(-1.8997, 1.5583, 6.5784)
6470684200,6.517113,StandingIdle_AfricanAmerican35,(-1.8992, 1.5582, 6.5768)
6485421400,6.531383,StandingIdle_AfricanAmerican35,(-1.8987, 1.5580, 6.5751)
6499200000,6.545282,StandingIdle_AfricanAmerican35,(-1.8981, 1.5575, 6.5733)
6512672700,6.559089,StandingIdle_AfricanAmerican35,(-1.8975, 1.5570, 6.5714)
6527070000,6.573061,StandingIdle_AfricanAmerican35,(-1.8969, 1.5565, 6.5695)
6540802000,6.586790,StandingIdle_AfricanAmerican35,(-1.8962, 1.5561, 6.5671)
6554754200,6.600772,StandingIdle_AfricanAmerican35,(-1.8954, 1.5554, 6.5644)
6568458600,6.614886,StandingIdle_AfricanAmerican35,(-1.8948, 1.5549, 6.5622)
6585027100,6.630969,StandingIdle_AfricanAmerican35,(-1.8937, 1.5538, 6.5584)
6596818400,6.642795,StandingIdle_AfricanAmerican35,(-1.8930, 1.5529, 6.5556)
6610142300,6.656566,StandingIdle_AfricanAmerican35,(-1.8923, 1.5518, 6.5530)
6624409000,6.670460,StandingIdle_AfricanAmerican35,(-1.8917, 1.5507, 6.5506)
6638421200,6.684451,StandingIdle_AfricanAmerican35,(-1.8912, 1.5496, 6.5488)
6652042900,6.698383,StandingIdle_AfricanAmerican35,(-1.8909, 1.5485, 6.5473)
6666343500,6.712358,StandingIdle_AfricanAmerican35,(-1.8907, 1.5472, 6.5463)
6680260000,6.726248,StandingIdle_AfricanAmerican35,(-1.8904, 1.5455, 6.5456)
6694142600,6.740187,StandingIdle_AfricanAmerican35,(-1.8904, 1.5430, 6.5458)
6707908900,6.754314,StandingIdle_AfricanAmerican35,(-1.8903, 1.5407, 6.5461)
6722259400,6.768249,StandingIdle_AfricanAmerican35,(-1.8902, 1.5380, 6.5467)
6735919600,6.781966,StandingIdle_AfricanAmerican35,(-1.8904, 1.5352, 6.5477)
6749349500,6.795755,StandingIdle_AfricanAmerican35,(-1.8907, 1.5322, 6.5494)
6763820300,6.809744,StandingIdle_AfricanAmerican35,(-1.8909, 1.5295, 6.5514)
6777624800,6.823653,StandingIdle_AfricanAmerican35,(-1.8915, 1.5272, 6.5536)
6793332900,6.839714,StandingIdle_AfricanAmerican35,(-1.8923, 1.5251, 6.5565)
6805608200,6.851594,StandingIdle_AfricanAmerican35,(-1.8928, 1.5235, 6.5593)
6819415700,6.865470,StandingIdle_AfricanAmerican35,(-1.8936, 1.5219, 6.5620)
6833167400,6.879571,StandingIdle_AfricanAmerican35,(-1.8944, 1.5199, 6.5648)
6847574900,6.893572,StandingIdle_AfricanAmerican35,(-1.8949, 1.5175, 6.5676)
6861100900,6.907147,StandingIdle_AfricanAmerican35,(-1.8959, 1.5150, 6.5705)
6875375900,6.921340,StandingIdle_AfricanAmerican35,(-1.8966, 1.5127, 6.5733)
6888776100,6.935188,StandingIdle_AfricanAmerican35,(-1.8977, 1.5108, 6.5762)
6902858200,6.948831,StandingIdle_AfricanAmerican35,(-1.8988, 1.5090, 6.5791)
6916977500,6.962961,StandingIdle_AfricanAmerican35,(-1.8997, 1.5080, 6.5822)
6930227100,6.976639,StandingIdle_AfricanAmerican35,(-1.9009, 1.5072, 6.5852)
6944905800,6.990898,StandingIdle_AfricanAmerican35,(-1.9021, 1.5070, 6.5879)
6958630100,7.004643,StandingIdle_AfricanAmerican35,(-1.9029, 1.5072, 6.5905)
6972241800,7.018653,StandingIdle_AfricanAmerican35,(-1.9040, 1.5078, 6.5929)
6986662400,7.032678,StandingIdle_AfricanAmerican35,(-1.9052, 1.5085, 6.5954)
7002697500,7.048564,StandingIdle_AfricanAmerican35,(-1.9062, 1.5088, 6.5983)
7014701000,7.060760,StandingIdle_AfricanAmerican35,(-1.9079, 1.5112, 6.6017)
7027889400,7.074304,StandingIdle_AfricanAmerican35,(-1.9092, 1.5117, 6.6046)
7042300500,7.088278,StandingIdle_AfricanAmerican35,(-1.9098, 1.5110, 6.6071)
7056488300,7.102552,StandingIdle_AfricanAmerican35,(-1.9111, 1.5112, 6.6095)
7069708800,7.116174,StandingIdle_AfricanAmerican35,(-1.9123, 1.5113, 6.6117)
7084191200,7.130206,StandingIdle_AfricanAmerican35,(-1.9127, 1.5108, 6.6138)
7098452000,7.144512,StandingIdle_AfricanAmerican35,(-1.9139, 1.5099, 6.6157)
7111443600,7.157948,StandingIdle_AfricanAmerican35,(-1.9150, 1.5093, 6.6176)
7125775300,7.171894,StandingIdle_AfricanAmerican35,(-1.9153, 1.5087, 6.6193)
7139563800,7.185712,StandingIdle_AfricanAmerican35,(-1.9162, 1.5084, 6.6205)
7153198400,7.199672,StandingIdle_AfricanAmerican35,(-1.9171, 1.5076, 6.6218)
7168110300,7.214187,StandingIdle_AfricanAmerican35,(-1.9172, 1.5071, 6.6230)
7181461900,7.227592,StandingIdle_AfricanAmerican35,(-1.9181, 1.5066, 6.6242)
7195142300,7.241218,StandingIdle_AfricanAmerican35,(-1.9186, 1.5063, 6.6254)
7211247100,7.257712,StandingIdle_AfricanAmerican35,(-1.9194, 1.5062, 6.6264)
7223169200,7.269257,StandingIdle_AfricanAmerican35,(-1.9202, 1.5062, 6.6272)
7237038800,7.283167,StandingIdle_AfricanAmerican35,(-1.9205, 1.5064, 6.6278)
7250708600,7.297199,StandingIdle_AfricanAmerican35,(-1.9211, 1.5067, 6.6283)
7264926500,7.311032,StandingIdle_AfricanAmerican35,(-1.9217, 1.5070, 6.6286)
7279290100,7.325308,StandingIdle_AfricanAmerican35,(-1.9217, 1.5078, 6.6287)
7292418900,7.338910,StandingIdle_AfricanAmerican35,(-1.9222, 1.5086, 6.6289)
7306600900,7.352723,StandingIdle_AfricanAmerican35,(-1.9227, 1.5096, 6.6290)
7320676000,7.366777,StandingIdle_AfricanAmerican35,(-1.9228, 1.5104, 6.6290)
7334705400,7.380815,StandingIdle_AfricanAmerican35,(-1.9232, 1.5108, 6.6291)
7348215100,7.394710,StandingIdle_AfricanAmerican35,(-1.9237, 1.5117, 6.6291)
7362434300,7.408487,StandingIdle_AfricanAmerican35,(-1.9232, 1.5125, 6.6290)
7376346300,7.422479,StandingIdle_AfricanAmerican35,(-1.9235, 1.5135, 6.6286)
7390229400,7.436725,StandingIdle_AfricanAmerican35,(-1.9237, 1.5138, 6.6282)
7404373000,7.450458,StandingIdle_AfricanAmerican35,(-1.9232, 1.5142, 6.6280)
7420256400,7.466350,StandingIdle_AfricanAmerican35,(-1.9234, 1.5138, 6.6276)
7431826500,7.478306,StandingIdle_AfricanAmerican35,(-1.9237, 1.5139, 6.6274)
7446109400,7.492199,StandingIdle_AfricanAmerican35,(-1.9231, 1.5136, 6.6269)
7459674900,7.505840,StandingIdle_AfricanAmerican35,(-1.9231, 1.5132, 6.6262)
7473493800,7.519990,StandingIdle_AfricanAmerican35,(-1.9230, 1.5128, 6.6256)
7487947300,7.534034,StandingIdle_AfricanAmerican35,(-1.9224, 1.5124, 6.6247)
7501917800,7.547961,StandingIdle_AfricanAmerican35,(-1.9223, 1.5124, 6.6240)
7515556600,7.561643,StandingIdle_AfricanAmerican35,(-1.9219, 1.5125, 6.6232)
7529300500,7.575784,StandingIdle_AfricanAmerican35,(-1.9217, 1.5130, 6.6224)
7543573500,7.589634,StandingIdle_AfricanAmerican35,(-1.9215, 1.5139, 6.6217)
7557527200,7.603634,StandingIdle_AfricanAmerican35,(-1.9212, 1.5149, 6.6209)
7571231000,7.617708,StandingIdle_AfricanAmerican35,(-1.9209, 1.5168, 6.6199)
7585170700,7.631303,StandingIdle_AfricanAmerican35,(-1.9207, 1.5182, 6.6191)
7599058100,7.645187,StandingIdle_AfricanAmerican35,(-1.9204, 1.5196, 6.6184)
7612973400,7.659466,StandingIdle_AfricanAmerican35,(-1.9203, 1.5213, 6.6177)
7629724900,7.675789,StandingIdle_AfricanAmerican35,(-1.9202, 1.5225, 6.6173)
7641254700,7.687356,StandingIdle_AfricanAmerican35,(-1.9200, 1.5235, 6.6169)
7655015500,7.701157,StandingIdle_AfricanAmerican35,(-1.9199, 1.5246, 6.6164)
7668622700,7.715107,StandingIdle_AfricanAmerican35,(-1.9197, 1.5257, 6.6158)
7683014700,7.729073,StandingIdle_AfricanAmerican35,(-1.9196, 1.5268, 6.6155)
7696927300,7.743038,StandingIdle_AfricanAmerican35,(-1.9195, 1.5279, 6.6153)
7710237200,7.756737,StandingIdle_AfricanAmerican35,(-1.9196, 1.5288, 6.6156)
7725032500,7.771083,StandingIdle_AfricanAmerican35,(-1.9198, 1.5296, 6.6157)
7738668800,7.784767,StandingIdle_AfricanAmerican35,(-1.9196, 1.5301, 6.6156)
7752535500,7.799002,StandingIdle_AfricanAmerican35,(-1.9194, 1.5308, 6.6153)
7766662700,7.812759,StandingIdle_AfricanAmerican35,(-1.9195, 1.5319, 6.6151)
7780206200,7.826328,StandingIdle_AfricanAmerican35,(-1.9197, 1.5349, 6.6155)
7794158700,7.840279,StandingIdle_AfricanAmerican35,(-1.9197, 1.5357, 6.6155)
7807766900,7.854267,StandingIdle_AfricanAmerican35,(-1.9194, 1.5343, 6.6154)
7822004800,7.868114,StandingIdle_AfricanAmerican35,(-1.9192, 1.5341, 6.6153)
7838658800,7.884708,StandingIdle_AfricanAmerican35,(-1.9192, 1.5348, 6.6153)
7849909400,7.896401,StandingIdle_AfricanAmerican35,(-1.9190, 1.5355, 6.6155)
7864084200,7.910175,StandingIdle_AfricanAmerican35,(-1.9191, 1.5363, 6.6160)
7877793400,7.923906,StandingIdle_AfricanAmerican35,(-1.9192, 1.5365, 6.6163)
7891379700,7.937870,StandingIdle_AfricanAmerican35,(-1.9190, 1.5363, 6.6166)
7905680300,7.951797,StandingIdle_AfricanAmerican35,(-1.9189, 1.5363, 6.6171)
7919422900,7.965530,StandingIdle_AfricanAmerican35,(-1.9192, 1.5365, 6.6176)
7933208200,7.979709,StandingIdle_AfricanAmerican35,(-1.9192, 1.5369, 6.6184)
7948606100,7.994573,StandingIdle_AfricanAmerican35,(-1.9192, 1.5374, 6.6192)
7961596400,8.007661,StandingIdle_AfricanAmerican35,(-1.9196, 1.5382, 6.6200)
7975192600,8.021318,StandingIdle_AfricanAmerican35,(-1.9196, 1.5390, 6.6208)
7988814500,8.035313,StandingIdle_AfricanAmerican35,(-1.9196, 1.5397, 6.6216)
8003182500,8.049186,StandingIdle_AfricanAmerican35,(-1.9203, 1.5403, 6.6222)
8017136700,8.063265,StandingIdle_AfricanAmerican35,(-1.9201, 1.5410, 6.6229)
8030780400,8.077268,StandingIdle_AfricanAmerican35,(-1.9200, 1.5418, 6.6236)
8047530300,8.093516,StandingIdle_AfricanAmerican35,(-1.9208, 1.5430, 6.6242)
8059265300,8.105317,StandingIdle_AfricanAmerican35,(-1.9207, 1.5444, 6.6249)
8072291300,8.118802,StandingIdle_AfricanAmerican35,(-1.9206, 1.5456, 6.6256)
8086918900,8.133008,StandingIdle_AfricanAmerican35,(-1.9214, 1.5468, 6.6262)
8100398800,8.146544,StandingIdle_AfricanAmerican35,(-1.9212, 1.5479, 6.6268)
8114541000,8.160634,StandingIdle_AfricanAmerican35,(-1.9216, 1.5490, 6.6274)
8128253200,8.174745,StandingIdle_AfricanAmerican35,(-1.9214, 1.5500, 6.6280)
8142391700,8.188458,StandingIdle_AfricanAmerican35,(-1.9212, 1.5508, 6.6287)
8156379100,8.202470,StandingIdle_AfricanAmerican35,(-1.9215, 1.5516, 6.6293)
8170100000,8.216577,StandingIdle_AfricanAmerican35,(-1.9212, 1.5521, 6.6298)
8184602400,8.230663,StandingIdle_AfricanAmerican35,(-1.9210, 1.5526, 6.6304)
8198026200,8.244170,StandingIdle_AfricanAmerican35,(-1.9212, 1.5529, 6.6308)
8211813000,8.258241,StandingIdle_AfricanAmerican35,(-1.9208, 1.5530, 6.6312)
8226332700,8.272361,StandingIdle_AfricanAmerican35,(-1.9204, 1.5531, 6.6314)
8240495000,8.286530,StandingIdle_AfricanAmerican35,(-1.9205, 1.5534, 6.6315)
8256503000,8.302521,StandingIdle_AfricanAmerican35,(-1.9200, 1.5535, 6.6316)
8267719100,8.314121,StandingIdle_AfricanAmerican35,(-1.9194, 1.5532, 6.6315)
8282039600,8.328026,StandingIdle_AfricanAmerican35,(-1.9198, 1.5531, 6.6311)
8295670100,8.341743,StandingIdle_AfricanAmerican35,(-1.9191, 1.5530, 6.6307)
8309056000,8.355467,StandingIdle_AfricanAmerican35,(-1.9185, 1.5531, 6.6302)
8323632800,8.369531,StandingIdle_AfricanAmerican35,(-1.9188, 1.5532, 6.6298)
8337490100,8.383531,StandingIdle_AfricanAmerican35,(-1.9182, 1.5533, 6.6295)
8351016400,8.397436,StandingIdle_AfricanAmerican35,(-1.9175, 1.5531, 6.6291)
8365735500,8.411631,StandingIdle_AfricanAmerican35,(-1.9178, 1.5528, 6.6287)
8379522700,8.425527,StandingIdle_AfricanAmerican35,(-1.9171, 1.5524, 6.6282)
8393100700,8.439519,StandingIdle_AfricanAmerican35,(-1.9165, 1.5519, 6.6278)
8407458800,8.453475,StandingIdle_AfricanAmerican35,(-1.9168, 1.5518, 6.6275)
8421222000,8.467186,StandingIdle_AfricanAmerican35,(-1.9163, 1.5518, 6.6273)
8434868700,8.480826,StandingIdle_AfricanAmerican35,(-1.9162, 1.5516, 6.6272)
8448570200,8.494994,StandingIdle_AfricanAmerican35,(-1.9158, 1.5512, 6.6272)
8465407000,8.511370,StandingIdle_AfricanAmerican35,(-1.9154, 1.5505, 6.6274)
8476814400,8.522846,StandingIdle_AfricanAmerican35,(-1.9154, 1.5502, 6.6274)
8490364100,8.536778,StandingIdle_AfricanAmerican35,(-1.9151, 1.5494, 6.6277)
8504973500,8.550952,StandingIdle_AfricanAmerican35,(-1.9147, 1.5490, 6.6280)
8518422000,8.564466,StandingIdle_AfricanAmerican35,(-1.9148, 1.5486, 6.6283)
8532303400,8.578705,StandingIdle_AfricanAmerican35,(-1.9145, 1.5483, 6.6286)
8546659700,8.592652,StandingIdle_AfricanAmerican35,(-1.9142, 1.5480, 6.6289)
8560329700,8.606302,StandingIdle_AfricanAmerican35,(-1.9143, 1.5477, 6.6290)
8574384400,8.620427,StandingIdle_AfricanAmerican35,(-1.9139, 1.5474, 6.6291)
8587968800,8.634323,StandingIdle_AfricanAmerican35,(-1.9136, 1.5471, 6.6291)
8602327200,8.648304,StandingIdle_AfricanAmerican35,(-1.9139, 1.5468, 6.6291)
8616220000,8.662287,StandingIdle_AfricanAmerican35,(-1.9136, 1.5466, 6.6292)
8629598700,8.676024,StandingIdle_AfricanAmerican35,(-1.9134, 1.5464, 6.6294)
8644087800,8.690021,StandingIdle_AfricanAmerican35,(-1.9137, 1.5462, 6.6295)
8657766400,8.703794,StandingIdle_AfricanAmerican35,(-1.9135, 1.5462, 6.6297)
8674754800,8.720701,StandingIdle_AfricanAmerican35,(-1.9135, 1.5461, 6.6298)
8685643500,8.732027,StandingIdle_AfricanAmerican35,(-1.9132, 1.5460, 6.6298)
8699603900,8.745598,StandingIdle_AfricanAmerican35,(-1.9130, 1.5457, 6.6299)
8713090800,8.759521,StandingIdle_AfricanAmerican35,(-1.9128, 1.5454, 6.6300)
8727896000,8.773860,StandingIdle_AfricanAmerican35,(-1.9131, 1.5449, 6.6302)
8741244200,8.787271,StandingIdle_AfricanAmerican35,(-1.9129, 1.5442, 6.6304)
8755194300,8.801201,StandingIdle_AfricanAmerican35,(-1.9130, 1.5435, 6.6307)
8768679900,8.815078,StandingIdle_AfricanAmerican35,(-1.9128, 1.5427, 6.6310)
8783171800,8.829165,StandingIdle_AfricanAmerican35,(-1.9128, 1.5418, 6.6316)
8797260800,8.843269,StandingIdle_AfricanAmerican35,(-1.9130, 1.5410, 6.6322)
8810586600,8.857003,StandingIdle_AfricanAmerican35,(-1.9130, 1.5402, 6.6328)
8825141200,8.871167,StandingIdle_AfricanAmerican35,(-1.9130, 1.5396, 6.6332)
8838881600,8.884910,StandingIdle_AfricanAmerican35,(-1.9132, 1.5393, 6.6338)
8852989900,8.899217,StandingIdle_AfricanAmerican35,(-1.9132, 1.5393, 6.6343)
8866868700,8.912901,StandingIdle_AfricanAmerican35,(-1.9133, 1.5394, 6.6348)
8883330700,8.929166,StandingIdle_AfricanAmerican35,(-1.9136, 1.5396, 6.6355)
8894693800,8.940723,StandingIdle_AfricanAmerican35,(-1.9137, 1.5396, 6.6361)
8908216300,8.954643,StandingIdle_AfricanAmerican35,(-1.9138, 1.5395, 6.6367)
8922194800,8.968219,StandingIdle_AfricanAmerican35,(-1.9142, 1.5394, 6.6372)
8936278000,8.982292,StandingIdle_AfricanAmerican35,(-1.9143, 1.5394, 6.6379)
8949992700,8.996410,StandingIdle_AfricanAmerican35,(-1.9145, 1.5393, 6.6385)
8964798700,9.010746,StandingIdle_AfricanAmerican35,(-1.9149, 1.5392, 6.6391)
8978087100,9.024155,StandingIdle_AfricanAmerican35,(-1.9151, 1.5389, 6.6400)
8991608900,9.037987,StandingIdle_AfricanAmerican35,(-1.9155, 1.5388, 6.6409)
9006256800,9.052260,StandingIdle_AfricanAmerican35,(-1.9160, 1.5387, 6.6421)
9019727800,9.065659,StandingIdle_AfricanAmerican35,(-1.9164, 1.5384, 6.6432)
9033210400,9.079613,StandingIdle_AfricanAmerican35,(-1.9170, 1.5379, 6.6445)
9047720100,9.093714,StandingIdle_AfricanAmerican35,(-1.9176, 1.5373, 6.6460)
9061551400,9.107594,StandingIdle_AfricanAmerican35,(-1.9182, 1.5366, 6.6474)
9075479300,9.121503,StandingIdle_AfricanAmerican35,(-1.9188, 1.5357, 6.6489)
9091414400,9.137777,StandingIdle_AfricanAmerican35,(-1.9195, 1.5346, 6.6505)
9103477700,9.149384,StandingIdle_AfricanAmerican35,(-1.9202, 1.5334, 6.6520)
9117139200,9.163177,StandingIdle_AfricanAmerican35,(-1.9207, 1.5320, 6.6535)
9130816000,9.177239,StandingIdle_AfricanAmerican35,(-1.9214, 1.5305, 6.6549)
9145401100,9.191381,StandingIdle_AfricanAmerican35,(-1.9219, 1.5287, 6.6561)
9158983600,9.205032,StandingIdle_AfricanAmerican35,(-1.9223, 1.5266, 6.6572)
9173060100,9.219434,StandingIdle_AfricanAmerican35,(-1.9227, 1.5243, 6.6581)
9187075700,9.233081,StandingIdle_AfricanAmerican35,(-1.9229, 1.5217, 6.6587)
9200562500,9.246571,StandingIdle_AfricanAmerican35,(-1.9231, 1.5195, 6.6592)
9214445900,9.260522,StandingIdle_AfricanAmerican35,(-1.9233, 1.5172, 6.6597)
9228167700,9.274580,StandingIdle_AfricanAmerican35,(-1.9235, 1.5150, 6.6601)
9242694700,9.288608,StandingIdle_AfricanAmerican35,(-1.9236, 1.5130, 6.6604)
9256340200,9.302416,StandingIdle_AfricanAmerican35,(-1.9237, 1.5110, 6.6607)
9269847400,9.316265,StandingIdle_AfricanAmerican35,(-1.9238, 1.5088, 6.6610)
9284472300,9.330490,StandingIdle_AfricanAmerican35,(-1.9240, 1.5065, 6.6613)
9300834900,9.346849,StandingIdle_AfricanAmerican35,(-1.9241, 1.5041, 6.6615)
9312060900,9.358339,StandingIdle_AfricanAmerican35,(-1.9242, 1.5018, 6.6617)
9326054500,9.372087,StandingIdle_AfricanAmerican35,(-1.9241, 1.4991, 6.6616)
9339938500,9.386012,StandingIdle_AfricanAmerican35,(-1.9241, 1.4962, 6.6616)
9353383100,9.399804,StandingIdle_AfricanAmerican35,(-1.9240, 1.4930, 6.6613)
9368033000,9.414068,StandingIdle_AfricanAmerican35,(-1.9239, 1.4898, 6.6611)
9381791600,9.427826,StandingIdle_AfricanAmerican35,(-1.9239, 1.4863, 6.6610)
9395955900,9.441963,StandingIdle_AfricanAmerican35,(-1.9237, 1.4821, 6.6607)
9409543100,9.455902,StandingIdle_AfricanAmerican35,(-1.9235, 1.4777, 6.6602)
9423698100,9.469697,StandingIdle_AfricanAmerican35,(-1.9231, 1.4735, 6.6592)
9437486800,9.483461,StandingIdle_AfricanAmerican35,(-1.9224, 1.4691, 6.6577)
9451116600,9.497517,StandingIdle_AfricanAmerican35,(-1.9215, 1.4647, 6.6558)
9465306000,9.511335,StandingIdle_AfricanAmerican35,(-1.9207, 1.4603, 6.6538)
9479102800,9.525111,StandingIdle_AfricanAmerican35,(-1.9198, 1.4560, 6.6518)
9492765900,9.539189,StandingIdle_AfricanAmerican35,(-1.9190, 1.4518, 6.6499)
9509929200,9.555944,StandingIdle_AfricanAmerican35,(-1.9182, 1.4480, 6.6479)
9521181400,9.567217,StandingIdle_AfricanAmerican35,(-1.9175, 1.4444, 6.6463)
9534783500,9.580823,StandingIdle_AfricanAmerican35,(-1.9169, 1.4410, 6.6449)
9548548500,9.594972,StandingIdle_AfricanAmerican35,(-1.9164, 1.4381, 6.6437)
