Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
5438719900,5.486053,(-2.0299, 1.2765, 6.7167),(5.055, 343.936, 305.121)
5454852600,5.503104,(-2.0326, 1.2763, 6.7170),(4.822, 344.041, 306.166)
5465193600,5.514263,(-2.0348, 1.2762, 6.7172),(4.626, 344.136, 307.109)
5479853200,5.528379,(-2.0349, 1.2761, 6.7177),(4.600, 343.902, 307.408)
5493858200,5.542481,(-2.0350, 1.2761, 6.7180),(4.577, 343.721, 307.695)
5507230900,5.556159,(-2.0351, 1.2761, 6.7181),(4.558, 343.635, 307.691)
5521730400,5.569963,(-2.0352, 1.2762, 6.7182),(4.545, 343.577, 307.701)
5537135900,5.585622,(-2.0349, 1.2761, 6.7184),(4.568, 343.567, 307.615)
5548866200,5.597836,(-2.0343, 1.2760, 6.7187),(4.635, 343.542, 307.373)
5563111000,5.611729,(-2.0336, 1.2759, 6.7190),(4.732, 343.510, 307.049)
5576770600,5.625387,(-2.0336, 1.2758, 6.7191),(4.718, 343.429, 306.579)
5590461200,5.639399,(-2.0335, 1.2757, 6.7191),(4.704, 343.351, 306.125)
5605330500,5.653895,(-2.0333, 1.2756, 6.7190),(4.585, 343.330, 305.801)
5618724000,5.667323,(-2.0331, 1.2755, 6.7189),(4.477, 343.313, 305.520)
5632620700,5.681197,(-2.0329, 1.2754, 6.7187),(4.375, 343.301, 305.269)
5646209100,5.695211,(-2.0328, 1.2753, 6.7187),(4.354, 343.311, 305.299)
5660683300,5.709121,(-2.0327, 1.2752, 6.7186),(4.330, 343.322, 305.332)
5674476400,5.723137,(-2.0328, 1.2749, 6.7187),(4.297, 343.350, 305.509)
5688149100,5.737123,(-2.0329, 1.2747, 6.7187),(4.231, 343.405, 305.867)
5702386500,5.750945,(-2.0331, 1.2744, 6.7189),(4.063, 343.528, 306.119)
5716312300,5.764975,(-2.0335, 1.2739, 6.7191),(3.889, 343.654, 306.375)
5729989200,5.779018,(-2.0338, 1.2735, 6.7193),(3.716, 343.780, 306.628)
5746213800,5.794796,(-2.0340, 1.2734, 6.7194),(3.625, 343.416, 306.127)
5758179900,5.806700,(-2.0341, 1.2734, 6.7195),(3.409, 342.605, 305.005)
5772047800,5.820644,(-2.0336, 1.2729, 6.7201),(1.272, 338.936, 297.567)
5785850600,5.834853,(-2.0327, 1.2721, 6.7210),(359.640, 336.718, 292.824)
5800046700,5.848549,(-2.0318, 1.2713, 6.7219),(358.488, 335.356, 289.788)
5813876300,5.862433,(-2.0288, 1.2645, 6.7227),(355.099, 330.022, 283.727)
5827702900,5.876623,(-2.0263, 1.2589, 6.7233),(352.917, 327.260, 280.272)
5841942900,5.890457,(-2.0217, 1.2539, 6.7216),(346.801, 320.751, 275.377)
5855584400,5.904097,(-2.0182, 1.2500, 6.7205),(343.535, 317.707, 272.926)
5869216500,5.918214,(-2.0157, 1.2470, 6.7197),(341.455, 315.934, 271.334)
5883687000,5.932231,(-2.0132, 1.2419, 6.7187),(336.331, 311.039, 271.395)
5897393000,5.946009,(-2.0111, 1.2378, 6.7179),(333.182, 308.049, 271.278)
5911969000,5.960495,(-2.0031, 1.2316, 6.7173),(330.489, 302.849, 275.033)
5925056700,5.974082,(-1.9969, 1.2264, 6.7167),(328.572, 299.220, 277.224)
5939573400,5.988002,(-1.9879, 1.2231, 6.7149),(328.478, 294.886, 281.057)
5955080800,6.003688,(-1.9806, 1.2198, 6.7135),(328.095, 291.433, 283.663)
5966830700,6.015790,(-1.9745, 1.2166, 6.7124),(327.567, 288.408, 285.681)
5981394800,6.029955,(-1.9691, 1.2135, 6.7114),(326.972, 285.546, 287.448)
5994889100,6.043470,(-1.9633, 1.2112, 6.7087),(327.328, 285.365, 287.209)
6008651700,6.057637,(-1.9613, 1.2038, 6.7052),(329.250, 284.539, 286.906)
6022797600,6.071378,(-1.9587, 1.1976, 6.7023),(330.885, 283.164, 286.886)
6036543300,6.085144,(-1.9551, 1.1874, 6.7015),(333.106, 283.090, 286.872)
6050485400,6.099475,(-1.9514, 1.1791, 6.7006),(334.737, 282.557, 287.050)
6065086900,6.113693,(-1.9477, 1.1718, 6.6995),(335.963, 281.779, 287.322)
