Timestamp(ns),GameTime,HeadPosition,HeadRotation
5441212000,5.486053,(-1.6897, 1.5327, 6.6453),(9.341, 266.865, 356.686)
5457408900,5.503104,(-1.6897, 1.5328, 6.6452),(9.267, 266.816, 356.678)
5467725100,5.514263,(-1.6897, 1.5329, 6.6452),(9.170, 266.770, 356.722)
5482315700,5.528379,(-1.6898, 1.5330, 6.6451),(9.073, 266.728, 356.814)
5496340100,5.542481,(-1.6899, 1.5331, 6.6451),(9.006, 266.689, 356.881)
5509666700,5.556159,(-1.6900, 1.5332, 6.6451),(8.988, 266.663, 356.952)
5523904200,5.569963,(-1.6900, 1.5332, 6.6452),(8.987, 266.638, 357.028)
5539612500,5.585622,(-1.6900, 1.5331, 6.6453),(9.072, 266.617, 357.058)
5551324100,5.597836,(-1.6899, 1.5329, 6.6454),(9.194, 266.618, 357.096)
5565605000,5.611729,(-1.6898, 1.5329, 6.6455),(9.265, 266.596, 357.136)
5579211300,5.625387,(-1.6896, 1.5325, 6.6457),(9.528, 266.616, 357.162)
5592906600,5.639399,(-1.6894, 1.5321, 6.6459),(9.733, 266.641, 357.142)
5607826400,5.653895,(-1.6892, 1.5318, 6.6461),(9.868, 266.654, 357.103)
5621169400,5.667323,(-1.6890, 1.5316, 6.6463),(9.974, 266.687, 357.053)
5635044800,5.681197,(-1.6889, 1.5315, 6.6464),(10.041, 266.712, 356.980)
5648687100,5.695211,(-1.6889, 1.5316, 6.6465),(10.058, 266.729, 356.865)
5663154100,5.709121,(-1.6888, 1.5316, 6.6465),(10.056, 266.754, 356.751)
5676984700,5.723137,(-1.6890, 1.5318, 6.6463),(9.905, 266.778, 356.641)
5690645500,5.737123,(-1.6892, 1.5320, 6.6462),(9.760, 266.790, 356.608)
5704854300,5.750945,(-1.6897, 1.5322, 6.6459),(9.522, 266.709, 356.702)
5718821100,5.764975,(-1.6900, 1.5324, 6.6456),(9.345, 266.625, 356.844)
5732490000,5.779018,(-1.6904, 1.5326, 6.6453),(9.243, 266.488, 357.017)
5748686700,5.794796,(-1.6906, 1.5326, 6.6447),(9.251, 266.368, 357.131)
5760610200,5.806700,(-1.6906, 1.5325, 6.6443),(9.317, 266.262, 357.186)
5774500200,5.820644,(-1.6906, 1.5327, 6.6439),(9.371, 266.147, 357.228)
5788333500,5.834853,(-1.6909, 1.5333, 6.6435),(9.224, 265.989, 357.280)
5802501300,5.848549,(-1.6912, 1.5342, 6.6430),(8.851, 265.834, 357.364)
5816299200,5.862433,(-1.6917, 1.5353, 6.6427),(8.200, 265.644, 357.517)
5830104200,5.876623,(-1.6920, 1.5365, 6.6424),(7.437, 265.408, 357.637)
5844414800,5.890457,(-1.6921, 1.5374, 6.6419),(6.759, 265.178, 357.653)
5857976100,5.904097,(-1.6921, 1.5382, 6.6414),(6.110, 264.984, 357.576)
5871709100,5.918214,(-1.6922, 1.5390, 6.6409),(5.494, 264.782, 357.532)
5886180100,5.932231,(-1.6923, 1.5400, 6.6404),(4.868, 264.590, 357.449)
5899897700,5.946009,(-1.6925, 1.5410, 6.6398),(4.184, 264.370, 357.450)
5914444200,5.960495,(-1.6927, 1.5420, 6.6392),(3.543, 264.092, 357.497)
5927549700,5.974082,(-1.6928, 1.5429, 6.6386),(2.927, 263.790, 357.535)
5941944300,5.988002,(-1.6928, 1.5435, 6.6379),(2.401, 263.518, 357.540)
5957570800,6.003688,(-1.6928, 1.5440, 6.6372),(1.998, 263.248, 357.519)
5969301700,6.015790,(-1.6928, 1.5443, 6.6366),(1.634, 262.983, 357.501)
5983867100,6.029955,(-1.6929, 1.5449, 6.6359),(1.137, 262.732, 357.512)
5997326900,6.043470,(-1.6932, 1.5453, 6.6349),(1.182, 262.508, 357.624)
6011119500,6.057637,(-1.6934, 1.5458, 6.6342),(0.956, 262.318, 357.660)
6025304100,6.071378,(-1.6936, 1.5463, 6.6337),(0.748, 262.161, 357.697)
6039010000,6.085144,(-1.6938, 1.5465, 6.6331),(0.553, 262.046, 357.788)
6052964400,6.099475,(-1.6941, 1.5467, 6.6326),(0.399, 261.909, 357.867)
6067536300,6.113693,(-1.6944, 1.5467, 6.6321),(0.307, 261.855, 358.003)
6080827700,6.126947,(-1.6947, 1.5469, 6.6317),(0.224, 261.814, 358.103)
6095067600,6.141135,(-1.6951, 1.5471, 6.6312),(0.136, 261.788, 358.198)
6108658600,6.155169,(-1.6955, 1.5472, 6.6307),(0.113, 261.814, 358.250)
6122848300,6.168916,(-1.6959, 1.5472, 6.6302),(0.103, 261.819, 358.269)
6136617300,6.182783,(-1.6963, 1.5472, 6.6299),(0.085, 261.807, 358.292)
6150279200,6.196788,(-1.6969, 1.5472, 6.6296),(0.057, 261.787, 358.315)
6167436600,6.213476,(-1.6974, 1.5473, 6.6293),(-0.005, 261.748, 358.349)
6178251800,6.224463,(-1.6980, 1.5476, 6.6290),(359.896, 261.697, 358.350)
6191960300,6.238484,(-1.6986, 1.5479, 6.6287),(359.742, 261.627, 358.321)
6206666800,6.252770,(-1.6993, 1.5482, 6.6284),(359.497, 261.527, 358.239)
6220168800,6.266306,(-1.7000, 1.5484, 6.6282),(359.263, 261.450, 358.164)
6234423100,6.280250,(-1.7006, 1.5486, 6.6281),(359.087, 261.354, 358.092)
6247931200,6.294393,(-1.7012, 1.5488, 6.6280),(358.937, 261.192, 358.113)
6262342200,6.308401,(-1.7018, 1.5489, 6.6279),(358.857, 261.033, 358.102)
6276277700,6.322383,(-1.7023, 1.5489, 6.6277),(358.845, 260.815, 358.032)
6289642700,6.336148,(-1.7030, 1.5487, 6.6275),(358.840, 260.602, 357.886)
6304181700,6.350236,(-1.7038, 1.5486, 6.6274),(358.812, 260.394, 357.719)
6317729900,6.363863,(-1.7046, 1.5487, 6.6272),(358.754, 260.201, 357.564)
6331447100,6.377935,(-1.7055, 1.5491, 6.6271),(358.598, 259.956, 357.479)
6345741000,6.391854,(-1.7064, 1.5495, 6.6268),(358.391, 259.711, 357.412)
6359517500,6.405658,(-1.7071, 1.5497, 6.6266),(358.185, 259.480, 357.326)
6375878100,6.421943,(-1.7079, 1.5497, 6.6263),(358.100, 259.251, 357.253)
6387551900,6.434056,(-1.7087, 1.5498, 6.6258),(358.032, 258.945, 357.258)
6401354000,6.447473,(-1.7095, 1.5501, 6.6252),(357.913, 258.535, 357.314)
6415363400,6.461508,(-1.7103, 1.5502, 6.6245),(357.808, 258.089, 357.276)
6428733400,6.475261,(-1.7109, 1.5503, 6.6239),(357.718, 257.639, 357.176)
6443726000,6.489617,(-1.7117, 1.5504, 6.6232),(357.637, 257.150, 357.017)
6457044500,6.503222,(-1.7123, 1.5503, 6.6225),(357.601, 256.754, 356.865)
6470598300,6.517113,(-1.7130, 1.5502, 6.6219),(357.625, 256.395, 356.783)
6485325800,6.531383,(-1.7137, 1.5502, 6.6212),(357.655, 256.008, 356.812)
6499099300,6.545282,(-1.7145, 1.5500, 6.6205),(357.727, 255.596, 356.884)
6512570000,6.559089,(-1.7152, 1.5499, 6.6196),(357.831, 255.198, 356.959)
6526971200,6.573061,(-1.7158, 1.5499, 6.6187),(357.975, 254.780, 357.032)
6540727900,6.586790,(-1.7164, 1.5497, 6.6178),(358.064, 254.279, 357.111)
6554652100,6.600772,(-1.7168, 1.5495, 6.6167),(358.203, 253.694, 357.170)
6568347900,6.614886,(-1.7174, 1.5493, 6.6158),(358.281, 253.206, 357.222)
6584952700,6.630969,(-1.7177, 1.5490, 6.6144),(358.501, 252.360, 357.207)
6596721700,6.642795,(-1.7180, 1.5487, 6.6134),(358.702, 251.727, 357.184)
6610075700,6.656566,(-1.7184, 1.5484, 6.6123),(358.943, 251.180, 357.138)
6624319900,6.670460,(-1.7188, 1.5480, 6.6112),(359.164, 250.682, 357.080)
6638315600,6.684451,(-1.7193, 1.5477, 6.6102),(359.419, 250.329, 357.017)
6651941800,6.698383,(-1.7197, 1.5474, 6.6093),(359.655, 250.065, 356.951)
6666251600,6.712358,(-1.7202, 1.5470, 6.6086),(359.941, 249.913, 356.928)
6680156500,6.726248,(-1.7206, 1.5464, 6.6079),(0.286, 249.855, 356.949)
6694046100,6.740187,(-1.7210, 1.5456, 6.6075),(0.812, 250.003, 357.062)
6707807800,6.754314,(-1.7215, 1.5448, 6.6070),(1.316, 250.145, 357.165)
6722269500,6.768249,(-1.7221, 1.5439, 6.6067),(1.895, 250.376, 357.265)
6735854700,6.781966,(-1.7228, 1.5430, 6.6064),(2.518, 250.688, 357.361)
6749240200,6.795755,(-1.7234, 1.5421, 6.6063),(3.223, 251.197, 357.492)
6763725400,6.809744,(-1.7241, 1.5415, 6.6065),(3.901, 251.740, 357.621)
6777560800,6.823653,(-1.7249, 1.5409, 6.6067),(4.479, 252.340, 357.708)
6793245000,6.839714,(-1.7258, 1.5403, 6.6068),(4.987, 253.177, 357.725)
6805540000,6.851594,(-1.7268, 1.5397, 6.6071),(5.369, 253.913, 357.807)
6819323100,6.865470,(-1.7276, 1.5392, 6.6075),(5.751, 254.682, 357.892)
6833056300,6.879571,(-1.7283, 1.5385, 6.6079),(6.178, 255.454, 357.965)
6847483100,6.893572,(-1.7288, 1.5376, 6.6085),(6.672, 256.181, 357.986)
6861004100,6.907147,(-1.7293, 1.5367, 6.6091),(7.249, 256.941, 357.945)
6875322900,6.921340,(-1.7299, 1.5360, 6.6097),(7.749, 257.688, 357.886)
6888691400,6.935188,(-1.7307, 1.5353, 6.6103),(8.172, 258.451, 357.830)
6902769300,6.948831,(-1.7314, 1.5349, 6.6110),(8.630, 259.233, 357.773)
6916908100,6.962961,(-1.7322, 1.5347, 6.6118),(8.931, 259.983, 357.731)
6930125100,6.976639,(-1.7328, 1.5344, 6.6127),(9.077, 260.696, 357.714)
6944809500,6.990898,(-1.7331, 1.5344, 6.6137),(9.109, 261.333, 357.665)
6958521100,7.004643,(-1.7335, 1.5344, 6.6146),(9.036, 261.907, 357.618)
6972138600,7.018653,(-1.7339, 1.5347, 6.6156),(8.908, 262.416, 357.496)
6986591100,7.032678,(-1.7344, 1.5348, 6.6166),(8.680, 262.916, 357.252)
7002636900,7.048564,(-1.7344, 1.5353, 6.6181),(8.737, 263.442, 357.074)
7014592400,7.060760,(-1.7358, 1.5365, 6.6197),(8.322, 264.025, 357.058)
7027786000,7.074304,(-1.7359, 1.5361, 6.6207),(7.986, 264.696, 356.996)
7042209000,7.088278,(-1.7357, 1.5347, 6.6218),(7.742, 265.198, 356.770)
7056390500,7.102552,(-1.7361, 1.5349, 6.6228),(7.696, 265.651, 356.571)
7069613600,7.116174,(-1.7366, 1.5353, 6.6237),(7.766, 266.101, 356.404)
7084097000,7.130206,(-1.7372, 1.5350, 6.6244),(7.857, 266.535, 356.316)
7098347100,7.144512,(-1.7378, 1.5348, 6.6253),(8.054, 266.893, 356.346)
7111325100,7.157948,(-1.7384, 1.5347, 6.6262),(8.196, 267.214, 356.412)
7125718200,7.171894,(-1.7387, 1.5349, 6.6269),(8.439, 267.529, 356.435)
7139457000,7.185712,(-1.7392, 1.5346, 6.6273),(8.422, 267.789, 356.395)
7153091500,7.199672,(-1.7393, 1.5342, 6.6280),(8.483, 267.988, 356.329)
7168013900,7.214187,(-1.7396, 1.5341, 6.6287),(8.615, 268.161, 356.331)
7181351400,7.227592,(-1.7398, 1.5342, 6.6294),(8.788, 268.318, 356.338)
7195038800,7.241218,(-1.7401, 1.5341, 6.6302),(8.849, 268.462, 356.364)
7211155900,7.257712,(-1.7403, 1.5341, 6.6308),(8.855, 268.585, 356.348)
7223085900,7.269257,(-1.7404, 1.5342, 6.6313),(8.829, 268.684, 356.306)
7236950600,7.283167,(-1.7406, 1.5342, 6.6317),(8.757, 268.768, 356.277)
7250616300,7.297199,(-1.7407, 1.5343, 6.6320),(8.702, 268.831, 356.282)
7264823300,7.311032,(-1.7408, 1.5345, 6.6323),(8.644, 268.823, 356.290)
7279193000,7.325308,(-1.7410, 1.5348, 6.6325),(8.520, 268.808, 356.303)
7292323300,7.338910,(-1.7413, 1.5352, 6.6328),(8.374, 268.763, 356.295)
7306497700,7.352723,(-1.7417, 1.5357, 6.6330),(8.187, 268.710, 356.269)
7320564600,7.366777,(-1.7418, 1.5360, 6.6332),(8.034, 268.672, 356.199)
