Timestamp(ns),GameTime,HeadPosition,HeadRotation
17716361200,17.003040,(-1.6323, 1.4793, 6.6595),(353.929, 269.570, 357.847)
17729254500,17.017960,(-1.6320, 1.4792, 6.6594),(354.060, 269.623, 357.741)
17747226200,17.035360,(-1.6319, 1.4791, 6.6593),(354.149, 269.678, 357.615)
17757524000,17.046090,(-1.6318, 1.4790, 6.6590),(354.124, 269.728, 357.432)
17769898600,17.058850,(-1.6319, 1.4792, 6.6588),(354.001, 269.759, 357.264)
17784232200,17.072720,(-1.6321, 1.4795, 6.6585),(353.784, 269.778, 357.115)
17798196700,17.086760,(-1.6324, 1.4800, 6.6582),(353.492, 269.774, 357.016)
17812165500,17.100740,(-1.6333, 1.4808, 6.6577),(353.164, 269.747, 357.023)
17825899500,17.114750,(-1.6335, 1.4809, 6.6576),(352.921, 269.675, 357.117)
17840077900,17.128600,(-1.6338, 1.4812, 6.6574),(352.700, 269.593, 357.242)
17853938400,17.142480,(-1.6340, 1.4814, 6.6572),(352.491, 269.510, 357.407)
17867333900,17.156270,(-1.6343, 1.4815, 6.6571),(352.336, 269.395, 357.614)
17881624300,17.170170,(-1.6346, 1.4815, 6.6569),(352.234, 269.284, 357.836)
17895777700,17.184300,(-1.6349, 1.4816, 6.6569),(352.161, 269.172, 358.021)
17909033000,17.197940,(-1.6351, 1.4818, 6.6567),(352.121, 269.061, 358.181)
17923307400,17.211830,(-1.6354, 1.4821, 6.6565),(352.076, 268.981, 358.290)
17937651300,17.226150,(-1.6358, 1.4823, 6.6562),(352.049, 268.904, 358.340)
17955060900,17.243600,(-1.6360, 1.4823, 6.6559),(352.051, 268.837, 358.360)
17965000100,17.253920,(-1.6361, 1.4822, 6.6557),(352.107, 268.785, 358.336)
17979463700,17.267940,(-1.6363, 1.4820, 6.6554),(352.154, 268.742, 358.288)
17993067600,17.281540,(-1.6365, 1.4822, 6.6550),(352.159, 268.696, 358.140)
18006523700,17.295430,(-1.6368, 1.4823, 6.6546),(352.084, 268.659, 357.983)
18021003400,17.309510,(-1.6371, 1.4825, 6.6543),(351.989, 268.606, 357.870)
18034789000,17.323320,(-1.6374, 1.4826, 6.6539),(351.891, 268.561, 357.783)
18048434000,17.337340,(-1.6378, 1.4826, 6.6535),(351.782, 268.528, 357.682)
18062823600,17.351290,(-1.6380, 1.4828, 6.6530),(351.673, 268.495, 357.596)
18076452400,17.365010,(-1.6384, 1.4830, 6.6526),(351.521, 268.476, 357.533)
18089830100,17.378800,(-1.6387, 1.4832, 6.6522),(351.386, 268.446, 357.502)
18104378000,17.392870,(-1.6390, 1.4832, 6.6518),(351.242, 268.426, 357.498)
18118561300,17.407090,(-1.6394, 1.4834, 6.6513),(351.117, 268.428, 357.490)
18132113800,17.420690,(-1.6398, 1.4836, 6.6509),(350.987, 268.421, 357.488)
18145707900,17.434650,(-1.6405, 1.4841, 6.6504),(350.804, 268.390, 357.543)
18163862100,17.452410,(-1.6411, 1.4846, 6.6499),(350.608, 268.390, 357.551)
18174825600,17.463200,(-1.6417, 1.4850, 6.6494),(350.412, 268.370, 357.571)
18187622600,17.476530,(-1.6423, 1.4852, 6.6490),(350.204, 268.337, 357.662)
18201940100,17.490450,(-1.6430, 1.4853, 6.6486),(350.012, 268.278, 357.779)
18215773300,17.504250,(-1.6438, 1.4856, 6.6481),(349.832, 268.200, 357.873)
18229350600,17.518260,(-1.6448, 1.4861, 6.6477),(349.605, 268.090, 357.936)
18243853900,17.532310,(-1.6459, 1.4867, 6.6473),(349.356, 267.971, 358.018)
18257946300,17.546440,(-1.6470, 1.4870, 6.6470),(349.150, 267.856, 358.112)
18270893200,17.559780,(-1.6478, 1.4871, 6.6467),(349.010, 267.760, 358.151)
18285215700,17.573790,(-1.6487, 1.4871, 6.6464),(348.919, 267.682, 358.143)
18299357200,17.587880,(-1.6497, 1.4871, 6.6461),(348.890, 267.600, 358.121)
18313085900,17.601640,(-1.6506, 1.4872, 6.6459),(348.825, 267.533, 358.103)
18326796500,17.615720,(-1.6517, 1.4874, 6.6457),(348.799, 267.464, 358.075)
18341176400,17.629650,(-1.6528, 1.4875, 6.6457),(348.770, 267.391, 358.075)
