Timestamp(ns),GameTime,ObjectName,HitPosition
19078688000,18.367190,StandingIdle_AfricanAmerican35,(-1.9103, 1.4700, 6.6146)
19092483200,18.380980,StandingIdle_AfricanAmerican35,(-1.9105, 1.4699, 6.6153)
19106104200,18.394940,StandingIdle_AfricanAmerican35,(-1.9111, 1.4697, 6.6162)
19120991900,18.409370,StandingIdle_AfricanAmerican35,(-1.9117, 1.4695, 6.6170)
19135256100,18.423660,StandingIdle_AfricanAmerican35,(-1.9120, 1.4690, 6.6178)
19148534800,18.437350,StandingIdle_AfricanAmerican35,(-1.9126, 1.4685, 6.6187)
19162443000,18.450890,StandingIdle_AfricanAmerican35,(-1.9133, 1.4680, 6.6196)
19176896400,18.465360,StandingIdle_AfricanAmerican35,(-1.9136, 1.4676, 6.6204)
19189757200,18.478650,StandingIdle_AfricanAmerican35,(-1.9143, 1.4671, 6.6212)
19207975800,18.496470,StandingIdle_AfricanAmerican35,(-1.9149, 1.4665, 6.6220)
19218069600,18.506560,StandingIdle_AfricanAmerican35,(-1.9152, 1.4661, 6.6228)
19231805800,18.520290,StandingIdle_AfricanAmerican35,(-1.9158, 1.4656, 6.6236)
19245397900,18.534280,StandingIdle_AfricanAmerican35,(-1.9165, 1.4652, 6.6244)
19259849800,18.548330,StandingIdle_AfricanAmerican35,(-1.9164, 1.4647, 6.6251)
19273449100,18.561930,StandingIdle_AfricanAmerican35,(-1.9171, 1.4644, 6.6258)
19287226900,18.576100,StandingIdle_AfricanAmerican35,(-1.9177, 1.4641, 6.6263)
19301965700,18.590370,StandingIdle_AfricanAmerican35,(-1.9176, 1.4638, 6.6269)
19315503900,18.604070,StandingIdle_AfricanAmerican35,(-1.9182, 1.4635, 6.6273)
19329005600,18.617890,StandingIdle_AfricanAmerican35,(-1.9187, 1.4632, 6.6277)
19343323400,18.631790,StandingIdle_AfricanAmerican35,(-1.9185, 1.4630, 6.6281)
19357447600,18.645990,StandingIdle_AfricanAmerican35,(-1.9190, 1.4629, 6.6284)
19370686900,18.659580,StandingIdle_AfricanAmerican35,(-1.9195, 1.4627, 6.6285)
19384966700,18.673430,StandingIdle_AfricanAmerican35,(-1.9192, 1.4624, 6.6287)
19399054400,18.687580,StandingIdle_AfricanAmerican35,(-1.9196, 1.4622, 6.6288)
19417011900,18.705510,StandingIdle_AfricanAmerican35,(-1.9197, 1.4618, 6.6289)
19426583600,18.715470,StandingIdle_AfricanAmerican35,(-1.9202, 1.4614, 6.6289)
19440867000,18.729370,StandingIdle_AfricanAmerican35,(-1.9205, 1.4609, 6.6290)
19454506300,18.742940,StandingIdle_AfricanAmerican35,(-1.9206, 1.4606, 6.6291)
19468493800,18.757350,StandingIdle_AfricanAmerican35,(-1.9210, 1.4602, 6.6291)
19482458500,18.770940,StandingIdle_AfricanAmerican35,(-1.9214, 1.4599, 6.6291)
19496540100,18.785030,StandingIdle_AfricanAmerican35,(-1.9214, 1.4595, 6.6291)
19510125200,18.798980,StandingIdle_AfricanAmerican35,(-1.9219, 1.4592, 6.6292)
19524448000,18.812980,StandingIdle_AfricanAmerican35,(-1.9223, 1.4588, 6.6293)
19538646000,18.827050,StandingIdle_AfricanAmerican35,(-1.9224, 1.4585, 6.6296)
19552171400,18.840670,StandingIdle_AfricanAmerican35,(-1.9230, 1.4582, 6.6298)
19565620900,18.854520,StandingIdle_AfricanAmerican35,(-1.9235, 1.4580, 6.6300)
19580182800,18.868670,StandingIdle_AfricanAmerican35,(-1.9232, 1.4576, 6.6303)
19593975200,18.882430,StandingIdle_AfricanAmerican35,(-1.9237, 1.4574, 6.6306)
19607512600,18.896350,StandingIdle_AfricanAmerican35,(-1.9243, 1.4571, 6.6308)
19626147700,18.914620,StandingIdle_AfricanAmerican35,(-1.9240, 1.4568, 6.6311)
19636079900,18.924540,StandingIdle_AfricanAmerican35,(-1.9247, 1.4566, 6.6315)
19649115800,18.938010,StandingIdle_AfricanAmerican35,(-1.9251, 1.4563, 6.6317)
19663744200,18.952210,StandingIdle_AfricanAmerican35,(-1.9250, 1.4559, 6.6321)
19677517400,18.966010,StandingIdle_AfricanAmerican35,(-1.9255, 1.4554, 6.6324)
19691680800,18.980140,StandingIdle_AfricanAmerican35,(-1.9256, 1.4549, 6.6326)
19704814400,18.993810,StandingIdle_AfricanAmerican35,(-1.9261, 1.4542, 6.6329)
19719237200,19.007780,StandingIdle_AfricanAmerican35,(-1.9265, 1.4535, 6.6331)
19733016100,19.021480,StandingIdle_AfricanAmerican35,(-1.9266, 1.4529, 6.6333)
19746877200,19.035780,StandingIdle_AfricanAmerican35,(-1.9270, 1.4523, 6.6335)
19760971600,19.049460,StandingIdle_AfricanAmerican35,(-1.9272, 1.4518, 6.6336)
19774673700,19.063140,StandingIdle_AfricanAmerican35,(-1.9273, 1.4513, 6.6338)
19788390000,19.077290,StandingIdle_AfricanAmerican35,(-1.9275, 1.4510, 6.6339)
19802977100,19.091490,StandingIdle_AfricanAmerican35,(-1.9277, 1.4509, 6.6340)
19816824000,19.105270,StandingIdle_AfricanAmerican35,(-1.9277, 1.4510, 6.6341)
19834738900,19.123230,StandingIdle_AfricanAmerican35,(-1.9278, 1.4510, 6.6341)
19844088600,19.132970,StandingIdle_AfricanAmerican35,(-1.9280, 1.4509, 6.6341)
19858545000,19.147050,StandingIdle_AfricanAmerican35,(-1.9279, 1.4509, 6.6343)
19872365100,19.160880,StandingIdle_AfricanAmerican35,(-1.9280, 1.4509, 6.6344)
19885789600,19.174710,StandingIdle_AfricanAmerican35,(-1.9282, 1.4508, 6.6346)
19900537400,19.188940,StandingIdle_AfricanAmerican35,(-1.9282, 1.4508, 6.6348)
19914196400,19.202720,StandingIdle_AfricanAmerican35,(-1.9283, 1.4508, 6.6350)
19927853700,19.216730,StandingIdle_AfricanAmerican35,(-1.9284, 1.4509, 6.6351)
19942105800,19.230580,StandingIdle_AfricanAmerican35,(-1.9285, 1.4511, 6.6353)
19956141500,19.244650,StandingIdle_AfricanAmerican35,(-1.9285, 1.4517, 6.6355)
19969426900,19.258330,StandingIdle_AfricanAmerican35,(-1.9285, 1.4523, 6.6356)
19983843000,19.272320,StandingIdle_AfricanAmerican35,(-1.9287, 1.4529, 6.6358)
19997813400,19.286310,StandingIdle_AfricanAmerican35,(-1.9286, 1.4536, 6.6359)
20011493000,19.300030,StandingIdle_AfricanAmerican35,(-1.9287, 1.4542, 6.6360)
20025196100,19.314100,StandingIdle_AfricanAmerican35,(-1.9285, 1.4548, 6.6360)
20043674400,19.332180,StandingIdle_AfricanAmerican35,(-1.9284, 1.4553, 6.6361)
20053546000,19.342020,StandingIdle_AfricanAmerican35,(-1.9284, 1.4558, 6.6361)
20066887900,19.355770,StandingIdle_AfricanAmerican35,(-1.9283, 1.4561, 6.6362)
20081324800,19.369810,StandingIdle_AfricanAmerican35,(-1.9281, 1.4563, 6.6362)
20095179000,19.383640,StandingIdle_AfricanAmerican35,(-1.9281, 1.4565, 6.6363)
20108611100,19.397510,StandingIdle_AfricanAmerican35,(-1.9279, 1.4565, 6.6363)
20122978700,19.411490,StandingIdle_AfricanAmerican35,(-1.9277, 1.4566, 6.6364)
20137432500,19.425840,StandingIdle_AfricanAmerican35,(-1.9277, 1.4566, 6.6365)
20151751200,19.440040,StandingIdle_AfricanAmerican35,(-1.9275, 1.4566, 6.6366)
20165106200,19.453930,StandingIdle_AfricanAmerican35,(-1.9272, 1.4564, 6.6367)
20178641500,19.467080,StandingIdle_AfricanAmerican35,(-1.9276, 1.4564, 6.6368)
20192121200,19.480690,StandingIdle_AfricanAmerican35,(-1.9274, 1.4564, 6.6371)
20205959400,19.494830,StandingIdle_AfricanAmerican35,(-1.9271, 1.4564, 6.6372)
20220521600,19.508990,StandingIdle_AfricanAmerican35,(-1.9275, 1.4565, 6.6374)
20234372100,19.522780,StandingIdle_AfricanAmerican35,(-1.9273, 1.4567, 6.6376)
20252530000,19.540970,StandingIdle_AfricanAmerican35,(-1.9274, 1.4570, 6.6379)
20261732100,19.550640,StandingIdle_AfricanAmerican35,(-1.9269, 1.4574, 6.6382)
20276062800,19.564560,StandingIdle_AfricanAmerican35,(-1.9267, 1.4577, 6.6385)
20289683400,19.578560,StandingIdle_AfricanAmerican35,(-1.9264, 1.4580, 6.6388)
20304002400,19.592510,StandingIdle_AfricanAmerican35,(-1.9269, 1.4582, 6.6390)
20317980400,19.606500,StandingIdle_AfricanAmerican35,(-1.9266, 1.4585, 6.6392)
20331608800,19.620150,StandingIdle_AfricanAmerican35,(-1.9266, 1.4585, 6.6394)
20345335400,19.634200,StandingIdle_AfricanAmerican35,(-1.9263, 1.4584, 6.6397)
20359600700,19.648100,StandingIdle_AfricanAmerican35,(-1.9258, 1.4583, 6.6399)
20373417700,19.661910,StandingIdle_AfricanAmerican35,(-1.9260, 1.4582, 6.6402)
20387172000,19.676060,StandingIdle_AfricanAmerican35,(-1.9255, 1.4580, 6.6404)
20401549200,19.690030,StandingIdle_AfricanAmerican35,(-1.9251, 1.4578, 6.6407)
20415544000,19.704000,StandingIdle_AfricanAmerican35,(-1.9252, 1.4575, 6.6409)
20429008500,19.717870,StandingIdle_AfricanAmerican35,(-1.9248, 1.4568, 6.6413)
20443267500,19.731790,StandingIdle_AfricanAmerican35,(-1.9243, 1.4563, 6.6416)
20462087200,19.750500,StandingIdle_AfricanAmerican35,(-1.9244, 1.4557, 6.6418)
20471571400,19.760160,StandingIdle_AfricanAmerican35,(-1.9238, 1.4551, 6.6421)
20485163300,19.774010,StandingIdle_AfricanAmerican35,(-1.9236, 1.4543, 6.6423)
20499244700,19.787680,StandingIdle_AfricanAmerican35,(-1.9240, 1.4534, 6.6426)
20512758000,19.801280,StandingIdle_AfricanAmerican35,(-1.9236, 1.4525, 6.6427)
20526077100,19.814970,StandingIdle_AfricanAmerican35,(-1.9232, 1.4516, 6.6429)
20540531000,19.829020,StandingIdle_AfricanAmerican35,(-1.9237, 1.4507, 6.6429)
20554558700,19.843020,StandingIdle_AfricanAmerican35,(-1.9232, 1.4499, 6.6430)
20568162000,19.857040,StandingIdle_AfricanAmerican35,(-1.9227, 1.4493, 6.6431)
20582433100,19.870890,StandingIdle_AfricanAmerican35,(-1.9232, 1.4489, 6.6430)
20596931600,19.885290,StandingIdle_AfricanAmerican35,(-1.9227, 1.4490, 6.6430)
20609864800,19.898760,StandingIdle_AfricanAmerican35,(-1.9222, 1.4491, 6.6429)
20624456400,19.912930,StandingIdle_AfricanAmerican35,(-1.9226, 1.4496, 6.6428)
20638100900,19.926660,StandingIdle_AfricanAmerican35,(-1.9222, 1.4496, 6.6427)
20651828300,19.940330,StandingIdle_AfricanAmerican35,(-1.9221, 1.4500, 6.6425)
20669560600,19.958460,StandingIdle_AfricanAmerican35,(-1.9216, 1.4501, 6.6424)
20680125600,19.968610,StandingIdle_AfricanAmerican35,(-1.9210, 1.4503, 6.6424)
20694056700,19.982480,StandingIdle_AfricanAmerican35,(-1.9209, 1.4503, 6.6422)
20707536900,19.996400,StandingIdle_AfricanAmerican35,(-1.9205, 1.4503, 6.6422)
20721853700,20.010340,StandingIdle_AfricanAmerican35,(-1.9200, 1.4501, 6.6421)
20735536600,20.024020,StandingIdle_AfricanAmerican35,(-1.9199, 1.4500, 6.6420)
20749066100,20.037970,StandingIdle_AfricanAmerican35,(-1.9195, 1.4495, 6.6419)
20763397600,20.051910,StandingIdle_AfricanAmerican35,(-1.9190, 1.4490, 6.6418)
20777632600,20.066120,StandingIdle_AfricanAmerican35,(-1.9189, 1.4483, 6.6415)
20790771000,20.079670,StandingIdle_AfricanAmerican35,(-1.9184, 1.4475, 6.6413)
20805104100,20.093610,StandingIdle_AfricanAmerican35,(-1.9179, 1.4467, 6.6410)
20819302500,20.107790,StandingIdle_AfricanAmerican35,(-1.9178, 1.4458, 6.6408)
20833174800,20.121610,StandingIdle_AfricanAmerican35,(-1.9173, 1.4447, 6.6405)
20846577400,20.135470,StandingIdle_AfricanAmerican35,(-1.9168, 1.4437, 6.6402)
20861002400,20.149500,StandingIdle_AfricanAmerican35,(-1.9170, 1.4423, 6.6399)
20879438800,20.167940,StandingIdle_AfricanAmerican35,(-1.9165, 1.4408, 6.6395)
20888594500,20.177470,StandingIdle_AfricanAmerican35,(-1.9160, 1.4388, 6.6392)
20902497300,20.190990,StandingIdle_AfricanAmerican35,(-1.9162, 1.4369, 6.6388)
20917141500,20.205490,StandingIdle_AfricanAmerican35,(-1.9158, 1.4347, 6.6385)
20930283500,20.219170,StandingIdle_AfricanAmerican35,(-1.9154, 1.4322, 6.6382)
20944962900,20.233420,StandingIdle_AfricanAmerican35,(-1.9155, 1.4295, 6.6379)
20958186700,20.246670,StandingIdle_AfricanAmerican35,(-1.9151, 1.4268, 6.6375)
20972242100,20.260710,StandingIdle_AfricanAmerican35,(-1.9150, 1.4243, 6.6372)
20985918600,20.274780,StandingIdle_AfricanAmerican35,(-1.9146, 1.4216, 6.6368)
21000103800,20.288580,StandingIdle_AfricanAmerican35,(-1.9142, 1.4192, 6.6364)
21014037500,20.302510,StandingIdle_AfricanAmerican35,(-1.9140, 1.4170, 6.6359)
21027646000,20.316550,StandingIdle_AfricanAmerican35,(-1.9136, 1.4148, 6.6354)
21041790400,20.330310,StandingIdle_AfricanAmerican35,(-1.9131, 1.4125, 6.6349)
21055827400,20.344310,StandingIdle_AfricanAmerican35,(-1.9129, 1.4100, 6.6343)
21069128600,20.358020,StandingIdle_AfricanAmerican35,(-1.9126, 1.4074, 6.6339)
21088030800,20.376570,StandingIdle_AfricanAmerican35,(-1.9122, 1.4050, 6.6335)
21097557100,20.386100,StandingIdle_AfricanAmerican35,(-1.9121, 1.4026, 6.6331)
21111085200,20.399980,StandingIdle_AfricanAmerican35,(-1.9118, 1.4001, 6.6327)
21125619400,20.413960,StandingIdle_AfricanAmerican35,(-1.9115, 1.3978, 6.6324)
21139705300,20.428130,StandingIdle_AfricanAmerican35,(-1.9114, 1.3953, 6.6322)
21153220400,20.441730,StandingIdle_AfricanAmerican35,(-1.9112, 1.3931, 6.6319)
21167048000,20.455860,StandingIdle_AfricanAmerican35,(-1.9110, 1.3911, 6.6317)
21181252300,20.469690,StandingIdle_AfricanAmerican35,(-1.9110, 1.3893, 6.6314)
21195162900,20.483570,StandingIdle_AfricanAmerican35,(-1.9108, 1.3879, 6.6312)
21208379100,20.497290,StandingIdle_AfricanAmerican35,(-1.9106, 1.3862, 6.6309)
21222856000,20.511350,StandingIdle_AfricanAmerican35,(-1.9106, 1.3844, 6.6307)
21236764600,20.525250,StandingIdle_AfricanAmerican35,(-1.9104, 1.3824, 6.6305)
21250265700,20.539170,StandingIdle_AfricanAmerican35,(-1.9103, 1.3804, 6.6303)
21264578400,20.553060,StandingIdle_AfricanAmerican35,(-1.9103, 1.3786, 6.6301)
21278941900,20.567440,StandingIdle_AfricanAmerican35,(-1.9101, 1.3769, 6.6298)
21297052500,20.585440,StandingIdle_AfricanAmerican35,(-1.9101, 1.3751, 6.6297)
21306194700,20.595090,StandingIdle_AfricanAmerican35,(-1.9100, 1.3735, 6.6294)
21320455700,20.608920,StandingIdle_AfricanAmerican35,(-1.9099, 1.3717, 6.6292)
21334064600,20.622530,StandingIdle_AfricanAmerican35,(-1.9098, 1.3696, 6.6289)
21347719100,20.636610,StandingIdle_AfricanAmerican35,(-1.9097, 1.3676, 6.6286)
21361932800,20.650510,StandingIdle_AfricanAmerican35,(-1.9096, 1.3652, 6.6283)
21376024500,20.664600,StandingIdle_AfricanAmerican35,(-1.9095, 1.3626, 6.6280)
21389584000,20.678550,StandingIdle_AfricanAmerican35,(-1.9095, 1.3599, 6.6278)
21403947900,20.692520,StandingIdle_AfricanAmerican35,(-1.9094, 1.3569, 6.6275)
21417633500,20.706230,StandingIdle_AfricanAmerican35,(-1.9093, 1.3537, 6.6272)
21431389200,20.720010,StandingIdle_AfricanAmerican35,(-1.9092, 1.3500, 6.6269)
21445286900,20.734250,StandingIdle_AfricanAmerican35,(-1.9092, 1.3460, 6.6266)
21459804000,20.748360,StandingIdle_AfricanAmerican35,(-1.9090, 1.3420, 6.6262)
21473641100,20.762110,StandingIdle_AfricanAmerican35,(-1.9089, 1.3372, 6.6259)
21487256500,20.776110,StandingIdle_AfricanAmerican35,(-1.9088, 1.3323, 6.6255)
21506089800,20.794610,StandingIdle_AfricanAmerican35,(-1.9086, 1.3279, 6.6251)
21516703400,20.805230,StandingIdle_AfricanAmerican35,(-1.9086, 1.3236, 6.6247)
21528059300,20.817020,StandingIdle_AfricanAmerican35,(-1.9084, 1.3193, 6.6243)
21542579500,20.831030,StandingIdle_AfricanAmerican35,(-1.9083, 1.3151, 6.6240)
21556618400,20.845100,StandingIdle_AfricanAmerican35,(-1.9080, 1.3118, 6.6233)
21569737000,20.858710,StandingIdle_AfricanAmerican35,(-1.9079, 1.3096, 6.6229)
21584087100,20.872680,StandingIdle_AfricanAmerican35,(-1.9077, 1.3086, 6.6223)
21598127900,20.886680,StandingIdle_AfricanAmerican35,(-1.9075, 1.3073, 6.6218)
21611767600,20.900340,StandingIdle_AfricanAmerican35,(-1.9073, 1.3059, 6.6213)
21625592900,20.914560,StandingIdle_AfricanAmerican35,(-1.9071, 1.3047, 6.6207)
21639943700,20.928530,StandingIdle_AfricanAmerican35,(-1.9069, 1.3032, 6.6202)
21653769500,20.942320,StandingIdle_AfricanAmerican35,(-1.9067, 1.3015, 6.6197)
21667351500,20.956330,StandingIdle_AfricanAmerican35,(-1.9066, 1.2998, 6.6193)
21681843100,20.970450,StandingIdle_AfricanAmerican35,(-1.9065, 1.2980, 6.6189)
21695453300,20.984020,StandingIdle_AfricanAmerican35,(-1.9064, 1.2964, 6.6186)
21713950100,21.002520,StandingIdle_AfricanAmerican35,(-1.9063, 1.2949, 6.6182)
21723380000,21.012310,StandingIdle_AfricanAmerican35,(-1.9062, 1.2936, 6.6180)
21737672500,21.026220,StandingIdle_AfricanAmerican35,(-1.9061, 1.2928, 6.6177)
21750792200,21.039780,StandingIdle_AfricanAmerican35,(-1.9060, 1.2925, 6.6174)
21764954000,21.053560,StandingIdle_AfricanAmerican35,(-1.9060, 1.2930, 6.6173)
21779090400,21.067690,StandingIdle_AfricanAmerican35,(-1.9060, 1.2933, 6.6172)
21792754100,21.081330,StandingIdle_AfricanAmerican35,(-1.9060, 1.2935, 6.6172)
21806169700,21.095150,StandingIdle_AfricanAmerican35,(-1.9060, 1.2936, 6.6171)
21820825600,21.109350,StandingIdle_AfricanAmerican35,(-1.9060, 1.2938, 6.6172)
