Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
17713364400,17.003040,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17726279400,17.017960,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17744248100,17.035360,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17754548300,17.046090,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17766952500,17.058850,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17781240000,17.072720,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17795176300,17.086760,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17809160200,17.100740,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17822939500,17.114750,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17837064700,17.128600,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17850912300,17.142480,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17864319500,17.156270,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17878607700,17.170170,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17892805100,17.184300,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17906050300,17.197940,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17920346900,17.211830,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17934636300,17.226150,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17952067200,17.243600,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17961988900,17.253920,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17976481600,17.267940,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17990070900,17.281540,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18003521200,17.295430,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18017994300,17.309510,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18031786900,17.323320,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18045420600,17.337340,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18059787100,17.351290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18073505800,17.365010,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18086825100,17.378800,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18101377100,17.392870,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18115536000,17.407090,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18129096900,17.420690,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18142692300,17.434650,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18160855200,17.452410,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18171903300,17.463200,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18184628500,17.476530,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18198950000,17.490450,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18212743200,17.504250,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18226324400,17.518260,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18240885700,17.532310,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18254960900,17.546440,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18267879600,17.559780,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18282191300,17.573790,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18296338100,17.587880,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18310121700,17.601640,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18323794000,17.615720,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18338182600,17.629650,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18351853300,17.643430,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18369713600,17.661170,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
