Timestamp(ns),GameTime,ObjectName,HitPosition
6220426800,6.266001,RoomWall_2 (81),(-7.8444, 2.3545, 5.4367)
6234424000,6.280004,RoomWall_2 (81),(-7.8444, 2.3650, 5.4273)
6248293200,6.294194,RoomWall_2 (81),(-7.8444, 2.3804, 5.4188)
6262320500,6.307959,RoomWall_2 (81),(-7.8444, 2.3867, 5.4122)
6276014400,6.321646,RoomWall_2 (81),(-7.8444, 2.3911, 5.4074)
6289659200,6.335625,RoomWall_2 (81),(-7.8444, 2.4236, 5.3911)
6305964300,6.351555,RoomWall_2 (81),(-7.8444, 2.4527, 5.3735)
6318222900,6.363837,RoomWall_2 (81),(-7.8444, 2.4735, 5.3519)
6331538400,6.377490,RoomWall_2 (81),(-7.8444, 2.4711, 5.3332)
6345848700,6.391492,RoomWall_2 (81),(-7.8444, 2.4407, 5.3237)
6359714900,6.405326,RoomWall_2 (81),(-7.8444, 2.4061, 5.3205)
6373369700,6.419339,RoomWall_2 (81),(-7.8444, 2.3646, 5.3203)
6387489300,6.433103,RoomWall_2 (81),(-7.8444, 2.3281, 5.3226)
6401904000,6.447437,RoomWall_2 (81),(-7.8444, 2.3076, 5.3225)
6415354600,6.460970,RoomWall_2 (81),(-7.8444, 2.2992, 5.3251)
6429131000,6.475100,RoomWall_2 (81),(-7.8444, 2.2988, 5.3328)
6443188500,6.488809,RoomWall_2 (81),(-7.8444, 2.3073, 5.3470)
6457258500,6.502846,RoomWall_2 (81),(-7.8444, 2.3216, 5.3653)
6471084600,6.517032,RoomWall_2 (81),(-7.8444, 2.3402, 5.3896)
6485036400,6.530645,RoomWall_2 (81),(-7.8444, 2.3609, 5.4131)
6498987500,6.544639,RoomWall_2 (81),(-7.8444, 2.3884, 5.4329)
6514995200,6.560596,RoomWall_2 (81),(-7.8444, 2.4076, 5.4492)
6526599400,6.572575,RoomWall_2 (81),(-7.8444, 2.4161, 5.4673)
6540705000,6.586354,RoomWall_2 (81),(-7.8444, 2.3904, 5.4884)
6554967800,6.600594,RoomWall_2 (81),(-7.8444, 2.3387, 5.5149)
6568414500,6.614346,RoomWall_2 (81),(-7.8444, 2.2488, 5.5477)
6582601300,6.628201,RoomWall_2 (81),(-7.8444, 2.1669, 5.5806)
6596513700,6.642126,RoomWall_2 (81),(-7.8444, 1.9806, 5.6363)
6610453900,6.656386,RoomWall_2 (81),(-7.8444, 1.8368, 5.6794)
6624280300,6.669805,Receptionist,(-5.1445, 1.6424, 6.1289)
6638220100,6.683866,Receptionist,(-5.0699, 1.5569, 6.1622)
6652487700,6.698442,Receptionist,(-5.0502, 1.4745, 6.1850)
6666143000,6.711797,Receptionist,(-5.0418, 1.3860, 6.2036)
6680033800,6.725707,Receptionist,(-5.0356, 1.3009, 6.2204)
6693948800,6.739969,Receptionist,(-5.0305, 1.2262, 6.2377)
6708096600,6.753537,ovr_calib,(-4.6755, 1.2035, 6.2941)
6724052500,6.769591,ovr_calib,(-4.6761, 1.1519, 6.3058)
6736083500,6.781755,ovr_calib,(-4.6765, 1.1133, 6.3134)
6749551000,6.795566,ovr_calib,(-4.6768, 1.0744, 6.3193)
6763491400,6.809198,ovr_calib,(-4.6771, 1.0323, 6.3258)
6777512000,6.823216,ovr_calib,(-4.6774, 0.9786, 6.3315)
6791286500,6.837186,Wipes,(-4.4997, 0.9520, 6.3575)
6805353000,6.851088,Wipes,(-4.5048, 0.8918, 6.3641)
6819313100,6.864876,ReceptionDesk (1),(-4.3876, 0.8781, 6.3814)
6833127000,6.879133,ReceptionDesk (1),(-4.3462, 0.8542, 6.3896)
6847016300,6.892707,ReceptionDesk (1),(-4.3462, 0.8276, 6.3946)
6861037300,6.906750,ReceptionDesk (1),(-4.3462, 0.7983, 6.4001)
6875255300,6.920961,ReceptionDesk (1),(-4.3462, 0.7682, 6.4064)
6888563500,6.934563,ReceptionDesk (1),(-4.3462, 0.7207, 6.4130)
6902781900,6.948536,ReceptionDesk (1),(-4.3462, 0.6685, 6.4192)
6916802200,6.962444,ReceptionDesk (1),(-4.3462, 0.6104, 6.4238)
6932353900,6.978389,ReceptionDesk (1),(-4.3462, 0.5610, 6.4229)
6944521700,6.990246,ReceptionDesk (1),(-4.3462, 0.5117, 6.4211)
6958823400,7.004507,ReceptionDesk (1),(-4.3462, 0.4540, 6.4180)
6972258500,7.018300,ReceptionDesk (1),(-4.3462, 0.4021, 6.4158)
6986257200,7.031936,ReceptionDesk (1),(-4.3462, 0.3622, 6.4120)
7000600700,7.046336,ReceptionDesk (1),(-4.3462, 0.3270, 6.4098)
7014315300,7.060034,ReceptionDesk (1),(-4.3462, 0.3008, 6.4070)
7027750200,7.073765,ReceptionDesk (1),(-4.3462, 0.2808, 6.4027)
7042166800,7.087856,ReceptionDesk (1),(-4.3462, 0.2506, 6.4017)
7056106400,7.101782,ReceptionDesk (1),(-4.3462, 0.2364, 6.4015)
7070494100,7.116482,ReceptionDesk (1),(-4.3462, 0.2433, 6.3990)
7084851400,7.130262,ReceptionDesk (1),(-4.3462, 0.2587, 6.3969)
7098575200,7.144174,ReceptionDesk (1),(-4.3462, 0.3043, 6.3933)
7111580500,7.157492,ReceptionDesk (1),(-4.3462, 0.3475, 6.3881)
7125442300,7.171126,ReceptionDesk (1),(-4.3462, 0.3886, 6.3797)
7141659700,7.187225,ReceptionDesk (1),(-4.3462, 0.4184, 6.3735)
7153194800,7.199178,ReceptionDesk (1),(-4.3462, 0.4317, 6.3654)
7167462000,7.212926,ReceptionDesk (1),(-4.3462, 0.4270, 6.3559)
7180910300,7.226557,ReceptionDesk (1),(-4.3462, 0.4229, 6.3448)
7194996900,7.240614,ReceptionDesk (1),(-4.3462, 0.4096, 6.3319)
7208585700,7.254588,ReceptionDesk (1),(-4.3462, 0.3997, 6.3204)
7222672800,7.268355,ReceptionDesk (1),(-4.3462, 0.3960, 6.3091)
7236569100,7.282165,ReceptionDesk (1),(-4.3462, 0.4013, 6.2995)
7250282500,7.296284,ReceptionDesk (1),(-4.3462, 0.4141, 6.2901)
7264300200,7.309937,ReceptionDesk (1),(-4.3462, 0.4318, 6.2821)
7278192300,7.323853,ReceptionDesk (1),(-4.3462, 0.4510, 6.2735)
7291642100,7.337672,ReceptionDesk (1),(-4.3462, 0.4758, 6.2654)
7305936200,7.351589,ReceptionDesk (1),(-4.3462, 0.5060, 6.2582)
7319709400,7.365435,ReceptionDesk (1),(-4.3462, 0.5357, 6.2524)
7333500100,7.379527,ReceptionDesk (1),(-4.3462, 0.5747, 6.2495)
7349998500,7.395679,ReceptionDesk (1),(-4.3462, 0.6074, 6.2459)
7361843400,7.407496,ReceptionDesk (1),(-4.3462, 0.6403, 6.2421)
7375483900,7.421155,ReceptionDesk (1),(-4.3462, 0.6650, 6.2390)
7389227500,7.435245,ReceptionDesk (1),(-4.3462, 0.6874, 6.2361)
7403305800,7.449031,ReceptionDesk (1),(-4.3462, 0.7051, 6.2344)
7417365900,7.463044,ReceptionDesk (1),(-4.3462, 0.7217, 6.2324)
7430980700,7.477001,ReceptionDesk (1),(-4.3462, 0.7343, 6.2319)
7445048600,7.490728,ReceptionDesk (1),(-4.3462, 0.7485, 6.2312)
7459240300,7.504935,ReceptionDesk (1),(-4.3462, 0.7593, 6.2318)
7472599600,7.518616,ReceptionDesk (1),(-4.3462, 0.7683, 6.2327)
7486810700,7.532532,ReceptionDesk (1),(-4.3462, 0.7757, 6.2334)
7500544200,7.546242,ReceptionDesk (1),(-4.3462, 0.7842, 6.2320)
7514433400,7.560182,ReceptionDesk (1),(-4.3462, 0.7919, 6.2303)
7528557500,7.574552,ReceptionDesk (1),(-4.3462, 0.8002, 6.2269)
7542332200,7.588016,ReceptionDesk (1),(-4.3462, 0.8061, 6.2235)
7558720100,7.604337,ReceptionDesk (1),(-4.3462, 0.8078, 6.2194)
7569783800,7.615821,ReceptionDesk (1),(-4.3462, 0.8090, 6.2160)
7584088600,7.629795,ReceptionDesk (1),(-4.3462, 0.8116, 6.2129)
7598327700,7.644027,ReceptionDesk (1),(-4.3462, 0.8135, 6.2090)
7612096900,7.658122,ReceptionDesk (1),(-4.3462, 0.8163, 6.2043)
7626261400,7.671805,ReceptionDesk (1),(-4.3462, 0.8194, 6.1999)
7640014800,7.685676,ReceptionDesk (1),(-4.3462, 0.8210, 6.1959)
7653301400,7.699331,ReceptionDesk (1),(-4.3462, 0.8199, 6.1917)
7667779300,7.713364,ReceptionDesk (1),(-4.3462, 0.8192, 6.1900)
7681492400,7.727180,ReceptionDesk (1),(-4.3462, 0.8204, 6.1874)
7695372500,7.741091,ReceptionDesk (1),(-4.3462, 0.8206, 6.1847)
7709106900,7.755158,ReceptionDesk (1),(-4.3462, 0.8184, 6.1797)
7723394700,7.769102,ReceptionDesk (1),(-4.3462, 0.8101, 6.1734)
7737344100,7.783031,ReceptionDesk (1),(-4.3462, 0.7985, 6.1670)
7751001700,7.797031,ReceptionDesk (1),(-4.3462, 0.7846, 6.1601)
7767036200,7.812742,ReceptionDesk (1),(-4.3462, 0.7725, 6.1551)
7779149600,7.824871,ReceptionDesk (1),(-4.3462, 0.7653, 6.1493)
7792573500,7.838608,ReceptionDesk (1),(-4.3462, 0.7624, 6.1426)
7806584800,7.852300,ReceptionDesk (1),(-4.3462, 0.7605, 6.1323)
7820846000,7.866548,ReceptionDesk (1),(-4.3462, 0.7534, 6.1219)
7834734900,7.880473,ReceptionDesk (1),(-4.3462, 0.7439, 6.1116)
7848237300,7.894240,ReceptionDesk (1),(-4.3462, 0.7332, 6.1021)
7862406100,7.908103,ReceptionDesk (1),(-4.3462, 0.7247, 6.0925)
7876772200,7.922226,ReceptionDesk (1),(-4.3462, 0.7196, 6.0797)
7889932800,7.935983,ReceptionDesk (1),(-4.3462, 0.7228, 6.0676)
7903940800,7.949665,ReceptionDesk (1),(-4.3462, 0.7280, 6.0544)
7918041600,7.963716,ReceptionDesk (1),(-4.3462, 0.7318, 6.0424)
7931708400,7.977752,ReceptionDesk (1),(-4.3462, 0.7350, 6.0291)
7946229700,7.991894,ReceptionDesk (1),(-4.3462, 0.7358, 6.0156)
7959837700,8.005540,ReceptionDesk (1),(-4.3462, 0.7347, 6.0092)
7976131200,8.021767,ReceptionDesk (1),(-4.3462, 0.7350, 6.0119)
7987328000,8.033358,ReceptionDesk (1),(-4.3462, 0.7413, 6.0111)
8001550300,8.047252,ReceptionDesk (1),(-4.3462, 0.7517, 6.0078)
8015325500,8.061028,ReceptionDesk (1),(-4.3462, 0.7621, 5.9985)
8028759500,8.074785,ReceptionDesk (1),(-4.3462, 0.7715, 5.9861)
8043074600,8.088738,ReceptionDesk (1),(-4.3462, 0.7804, 5.9723)
8057164300,8.102842,ReceptionDesk (1),(-4.3462, 0.7910, 5.9604)
8070658900,8.116664,ReceptionDesk (1),(-4.3462, 0.7980, 5.9515)
8084729500,8.130432,ReceptionDesk (1),(-4.3462, 0.8065, 5.9421)
8098738300,8.144448,ReceptionDesk (1),(-4.3462, 0.8343, 5.9340)
8112413700,8.158436,ReceptionDesk (1),(-4.3462, 0.8447, 5.9283)
8126761600,8.172471,ReceptionDesk (1),(-4.3462, 0.8596, 5.9236)
8140657900,8.186201,Clipboard_1,(-4.3858, 0.8883, 5.9109)
8154526800,8.200198,Clipboard_1,(-4.5451, 0.8925, 5.8628)
8168291000,8.214193,Cube (2),(-6.2781, 0.5129, 5.4047)
8184401200,8.230079,Cube (2),(-6.2885, 0.5647, 5.4047)
8196273900,8.241969,Cube (2),(-6.3093, 0.6001, 5.4047)
8209889900,8.255923,Cube (2),(-6.3949, 0.6103, 5.4047)
8223952400,8.269666,Cube (2),(-6.4908, 0.6111, 5.4047)
8238200900,8.283845,Cube (2),(-6.5902, 0.6082, 5.4047)
8251660300,8.297689,Cube (2),(-6.7086, 0.5960, 5.4047)
8265567500,8.311261,Cube (2),(-6.8090, 0.5926, 5.4047)
8279447700,8.325198,Cube (2),(-6.9110, 0.5973, 5.4047)
8293260700,8.339274,Cube (2),(-7.0142, 0.6149, 5.4047)
8307187500,8.352867,Cube (2),(-7.1460, 0.6423, 5.4047)
8321598800,8.367155,RoomWall_2 (81),(-7.8444, 0.5893, 5.2967)
8335185600,8.380885,RoomWall_2 (81),(-7.8444, 0.6473, 5.3391)
8348860200,8.394900,RoomWall_2 (81),(-7.8444, 0.6970, 5.3798)
8363187100,8.408848,RoomWall_2 (81),(-7.8444, 0.7442, 5.4129)
8377371800,8.423031,RoomWall_2 (81),(-7.8444, 0.7939, 5.4414)
8393213100,8.439198,RoomWall_2 (81),(-7.8444, 0.8459, 5.4635)
8404914800,8.450596,RoomWall_2 (81),(-7.8444, 0.8938, 5.4841)
8418784200,8.464488,RoomWall_2 (81),(-7.8444, 0.9339, 5.5024)
8432642300,8.478669,RoomWall_2 (81),(-7.8444, 0.9650, 5.5179)
8446555100,8.492246,RoomWall_2 (81),(-7.8444, 0.9814, 5.5316)
8460457300,8.506165,RoomWall_2 (81),(-7.8444, 0.9969, 5.5450)
8474436000,8.520148,RoomWall_2 (81),(-7.8444, 1.0078, 5.5558)
8487997100,8.534021,RoomWall_2 (81),(-7.8444, 1.0151, 5.5668)
8502346700,8.548007,RoomWall_2 (81),(-7.8444, 1.0249, 5.5827)
8516314200,8.561994,RoomWall_2 (81),(-7.8444, 1.0366, 5.6011)
8529898800,8.575935,RoomWall_2 (81),(-7.8444, 1.0547, 5.6256)
8543972000,8.589574,Receptionist,(-5.1960, 1.3104, 6.0532)
8558468700,8.604145,Receptionist,(-5.1540, 1.3229, 6.0734)
8571714800,8.617737,Receptionist,(-5.1300, 1.3350, 6.0894)
8585818300,8.631518,Receptionist,(-5.1143, 1.3446, 6.1021)
8601983900,8.647684,Receptionist,(-5.0997, 1.3478, 6.1158)
8613534300,8.659497,Receptionist,(-5.0861, 1.3518, 6.1307)
8627741100,8.673423,Receptionist,(-5.0751, 1.3530, 6.1444)
8641663400,8.687373,Receptionist,(-5.0669, 1.3517, 6.1562)
8655528900,8.701261,Receptionist,(-5.0597, 1.3436, 6.1675)
8669050500,8.715072,Receptionist,(-5.0544, 1.3317, 6.1770)
8683194800,8.728908,Receptionist,(-5.0499, 1.3182, 6.1856)
8697234300,8.742917,Receptionist,(-5.0459, 1.3054, 6.1941)
8711032700,8.757065,Receptionist,(-5.0429, 1.2956, 6.2010)
8725042000,8.770758,Receptionist,(-5.0409, 1.2885, 6.2059)
8739071700,8.784781,Receptionist,(-5.0393, 1.2853, 6.2099)
8752798000,8.798837,Receptionist,(-5.0382, 1.2822, 6.2129)
8767054200,8.812743,Receptionist,(-5.0373, 1.2832, 6.2155)
8780757500,8.826485,Receptionist,(-5.0368, 1.2880, 6.2170)
8794800900,8.840464,Receptionist,(-5.0368, 1.2921, 6.2171)
8810627900,8.856628,Receptionist,(-5.0369, 1.2936, 6.2167)
8822775600,8.868442,Receptionist,(-5.0372, 1.2926, 6.2158)
8836722000,8.882386,Receptionist,(-5.0373, 1.2949, 6.2157)
8850253600,8.896272,Receptionist,(-5.0374, 1.2984, 6.2154)
8864525600,8.910174,Receptionist,(-5.0370, 1.2999, 6.2163)
8878198800,8.923888,Receptionist,(-5.0373, 1.3038, 6.2156)
8891799200,8.937846,Receptionist,(-5.0377, 1.3048, 6.2144)
8906109100,8.951821,Receptionist,(-5.0379, 1.3072, 6.2139)
8920075100,8.965672,Receptionist,(-5.0379, 1.3104, 6.2137)
8933647900,8.979680,Receptionist,(-5.0375, 1.3134, 6.2151)
8948022400,8.993633,Receptionist,(-5.0373, 1.3181, 6.2156)
8961702800,9.007386,Receptionist,(-5.0372, 1.3218, 6.2159)
8976126900,9.021812,Receptionist,(-5.0373, 1.3252, 6.2155)
8989310200,9.035328,Receptionist,(-5.0380, 1.3319, 6.2137)
9003349500,9.049081,Receptionist,(-5.0383, 1.3379, 6.2127)
9019679300,9.065344,Receptionist,(-5.0384, 1.3449, 6.2125)
9031265100,9.077311,Receptionist,(-5.0389, 1.3538, 6.2112)
9045341800,9.090912,Receptionist,(-5.0399, 1.3641, 6.2085)
9059268600,9.104934,Receptionist,(-5.0412, 1.3756, 6.2052)
9072905700,9.118918,Receptionist,(-5.0425, 1.3888, 6.2019)
9086809300,9.132513,Receptionist,(-5.0431, 1.3974, 6.2005)
9100862400,9.146562,Receptionist,(-5.0443, 1.4073, 6.1977)
9114678000,9.160491,Receptionist,(-5.0450, 1.4363, 6.1960)
9128646600,9.174778,Receptionist,(-5.0454, 1.4574, 6.1952)
9142662900,9.188543,Receptionist,(-5.0463, 1.4496, 6.1933)
9156474000,9.202358,Receptionist,(-5.0474, 1.4483, 6.1908)
9170406500,9.216567,Receptionist,(-5.0492, 1.4439, 6.1872)
9184711200,9.230513,Receptionist,(-5.0511, 1.4171, 6.1832)
9198065100,9.243971,Receptionist,(-5.0534, 1.3845, 6.1788)
9212156800,9.258338,Receptionist,(-5.0578, 1.3526, 6.1709)
9228536200,9.274338,Receptionist,(-5.0649, 1.3265, 6.1591)
9240309400,9.286208,Receptionist,(-5.0738, 1.3089, 6.1463)
9253730700,9.299922,Receptionist,(-5.0834, 1.2971, 6.1338)
9267877300,9.313692,Receptionist,(-5.0933, 1.2846, 6.1226)
9281809900,9.327720,Receptionist,(-5.1040, 1.2844, 6.1116)
9295556600,9.341472,Receptionist,(-5.1139, 1.2901, 6.1024)
9309335100,9.355516,Receptionist,(-5.1252, 1.2997, 6.0931)
9323398300,9.369310,Receptionist,(-5.1382, 1.3058, 6.0835)
9337392200,9.383306,Receptionist,(-5.1584, 1.2999, 6.0708)
9351251500,9.397420,Receptionist,(-5.1937, 1.2829, 6.0540)
9365262400,9.411019,RoomWall_2 (81),(-7.8444, 0.9428, 5.8251)
9379322500,9.425185,RoomWall_2 (81),(-7.8444, 0.8991, 5.8004)
9392689300,9.438880,RoomWall_2 (81),(-7.8444, 0.8693, 5.7775)
9407305100,9.453232,RoomWall_2 (81),(-7.8444, 0.8572, 5.7588)
9420801800,9.466702,RoomWall_2 (81),(-7.8444, 0.8524, 5.7425)
9437502500,9.483232,RoomWall_2 (81),(-7.8444, 0.8415, 5.7303)
9448687400,9.494875,RoomWall_2 (81),(-7.8444, 0.8284, 5.7162)
9462487300,9.508409,RoomWall_2 (81),(-7.8444, 0.8328, 5.7135)
9476628400,9.522506,RoomWall_2 (81),(-7.8444, 0.8379, 5.7062)
9490501500,9.536578,RoomWall_2 (81),(-7.8444, 0.8496, 5.6988)
9504706000,9.550415,RoomWall_2 (81),(-7.8444, 0.8555, 5.6923)
9518645700,9.564348,RoomWall_2 (81),(-7.8444, 0.8579, 5.6906)
9532474100,9.578508,RoomWall_2 (81),(-7.8444, 0.8658, 5.6904)
9546545200,9.592207,RoomWall_2 (81),(-7.8444, 0.8778, 5.6908)
9560643200,9.606305,RoomWall_2 (81),(-7.8444, 0.8863, 5.6911)
9574338100,9.620002,RoomWall_2 (81),(-7.8444, 0.9010, 5.6909)
9587849000,9.633825,RoomWall_2 (81),(-7.8444, 0.9168, 5.6895)
9602268600,9.647976,RoomWall_2 (81),(-7.8444, 0.9197, 5.6897)
9616187400,9.661879,RoomWall_2 (81),(-7.8444, 0.9284, 5.6891)
9629547900,9.675563,RoomWall_2 (81),(-7.8444, 0.9396, 5.6884)
9646218300,9.691886,RoomWall_2 (81),(-7.8444, 0.9520, 5.6866)
9657820300,9.703527,RoomWall_2 (81),(-7.8444, 0.9675, 5.6826)
9671320400,9.717341,RoomWall_2 (81),(-7.8444, 0.9738, 5.6763)
9685408900,9.731146,RoomWall_2 (81),(-7.8444, 0.9759, 5.6713)
9699559100,9.745280,RoomWall_2 (81),(-7.8444, 0.9760, 5.6675)
9713356400,9.759398,RoomWall_2 (81),(-7.8444, 0.9871, 5.6617)
9727246700,9.772961,RoomWall_2 (81),(-7.8444, 1.0048, 5.6571)
9741315100,9.787034,RoomWall_2 (81),(-7.8444, 1.0193, 5.6552)
9755264700,9.800970,RoomWall_2 (81),(-7.8444, 1.0317, 5.6549)
9769146900,9.815138,RoomWall_2 (81),(-7.8444, 1.0514, 5.6571)
9783316900,9.829013,RoomWall_2 (81),(-7.8444, 1.0771, 5.6575)
9797110600,9.842784,RoomWall_2 (81),(-7.8444, 1.1049, 5.6576)
9810478400,9.856501,RoomWall_2 (81),(-7.8444, 1.1466, 5.6559)
9824771800,9.870504,RoomWall_2 (81),(-7.8444, 1.2104, 5.6579)
9838845300,9.884518,RoomWall_2 (81),(-7.8444, 1.2817, 5.6600)
9855282500,9.900908,RoomWall_2 (81),(-7.8444, 1.3487, 5.6617)
9866405400,9.912424,RoomWall_2 (81),(-7.8444, 1.4276, 5.6602)
9880500400,9.926223,RoomWall_2 (81),(-7.8444, 1.4877, 5.6570)
9894524200,9.940243,RoomWall_2 (81),(-7.8444, 1.5348, 5.6520)
9908495800,9.954447,RoomWall_2 (81),(-7.8444, 1.5674, 5.6479)
9922787500,9.968427,RoomWall_2 (81),(-7.8444, 1.5971, 5.6423)
9936702500,9.982373,RoomWall_2 (81),(-7.8444, 1.6245, 5.6391)
9950816400,9.996789,RoomWall_2 (81),(-7.8444, 1.6464, 5.6357)
9964448100,10.010070,RoomWall_2 (81),(-7.8444, 1.6608, 5.6253)
9978642800,10.024280,RoomWall_2 (81),(-7.8444, 1.6894, 5.6255)
9991998200,10.038030,RoomWall_2 (81),(-7.8444, 1.7231, 5.6173)
10006547200,10.052240,RoomWall_2 (81),(-7.8444, 1.6993, 5.6091)
10020335500,10.066010,RoomWall_2 (81),(-7.8444, 1.6758, 5.6057)
10033916200,10.079940,RoomWall_2 (81),(-7.8444, 1.6773, 5.6024)
10048258600,10.093880,RoomWall_2 (81),(-7.8444, 1.6624, 5.6024)
10064377700,10.110040,RoomWall_2 (81),(-7.8444, 1.6442, 5.6117)
10076189300,10.121860,RoomWall_2 (81),(-7.8444, 1.6310, 5.6196)
10089769600,10.135770,RoomWall_2 (81),(-7.8444, 1.6228, 5.6293)
10103832000,10.149500,RoomWall_2 (81),(-7.8444, 1.6189, 5.6578)
10117863000,10.163520,RoomWall_2 (81),(-7.8444, 1.6214, 5.6863)
10131461600,10.177470,RoomWall_2 (81),(-7.8444, 1.6211, 5.7123)
10145510100,10.191160,RoomWall_2 (81),(-7.8444, 1.6218, 5.7328)
10159509700,10.205200,RoomWall_2 (81),(-7.8444, 1.6151, 5.7449)
10173168400,10.219190,RoomWall_2 (81),(-7.8444, 1.6000, 5.7485)
10187708900,10.233240,RoomWall_2 (81),(-7.8444, 1.5879, 5.7473)
10201394300,10.247080,RoomWall_2 (81),(-7.8444, 1.5699, 5.7374)
10215446000,10.261110,RoomWall_2 (81),(-7.8444, 1.5350, 5.7235)
10229359700,10.275340,RoomWall_2 (81),(-7.8444, 1.4864, 5.7073)
10243186500,10.288810,RoomWall_2 (81),(-7.8444, 1.4220, 5.6863)
10257318700,10.302960,RoomWall_2 (81),(-7.8444, 1.3510, 5.6620)
10273338900,10.319340,RoomWall_2 (81),(-7.8444, 1.2719, 5.6366)
10285254900,10.330890,RoomWall_2 (81),(-7.8444, 1.1922, 5.6109)
10298920900,10.344640,RoomWall_2 (81),(-7.8444, 1.1233, 5.5875)
10313542700,10.359500,RoomWall_2 (81),(-7.8444, 1.0685, 5.5688)
10327512300,10.373160,RoomWall_2 (81),(-7.8444, 1.0293, 5.5563)
10340558900,10.386230,RoomWall_2 (81),(-7.8444, 1.0121, 5.5501)
10354797100,10.400490,RoomWall_2 (81),(-7.8444, 1.0111, 5.5506)
10368299200,10.414280,RoomWall_2 (81),(-7.8444, 1.0259, 5.5538)
10383499800,10.429000,RoomWall_2 (81),(-7.8444, 1.0350, 5.5585)
10396116200,10.441800,RoomWall_2 (81),(-7.8444, 1.0535, 5.5773)
10409891300,10.455820,RoomWall_2 (81),(-7.8444, 1.0498, 5.5931)
10424208100,10.469750,RoomWall_2 (81),(-7.8444, 1.0349, 5.6068)
10438190600,10.483850,RoomWall_2 (81),(-7.8444, 1.0143, 5.6191)
10451864500,10.497950,RoomWall_2 (81),(-7.8444, 0.9939, 5.6306)
10466097500,10.511900,RoomWall_2 (81),(-7.8444, 0.9786, 5.6403)
10482361700,10.528200,RoomWall_2 (81),(-7.8444, 0.9700, 5.6537)
10492976600,10.539120,RoomWall_2 (81),(-7.8444, 0.9693, 5.6698)
10507088100,10.552880,RoomWall_2 (81),(-7.8444, 0.9771, 5.6856)
10521106500,10.566990,RoomWall_2 (81),(-7.8444, 0.9815, 5.6990)
10535117800,10.580960,RoomWall_2 (81),(-7.8444, 0.9904, 5.7056)
10548812500,10.594940,RoomWall_2 (81),(-7.8444, 0.9965, 5.7096)
10562702600,10.608580,RoomWall_2 (81),(-7.8444, 1.0019, 5.7166)
10576689700,10.622570,RoomWall_2 (81),(-7.8444, 1.0089, 5.7255)
