Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
6399344200,6.447437,(-1.7425, 0.7281, 6.9012),(27.417, 2.944, 44.064)
6412774400,6.460970,(-1.7191, 0.7073, 6.9162),(26.131, 6.977, 46.783)
6426531900,6.475100,(-1.6787, 0.6954, 6.9349),(20.142, 12.214, 51.259)
6440556000,6.488809,(-1.6464, 0.6814, 6.9504),(16.553, 15.180, 53.825)
6454702000,6.502846,(-1.6192, 0.6662, 6.9641),(14.135, 17.185, 55.604)
6468504700,6.517032,(-1.5784, 0.6568, 6.9725),(7.555, 24.647, 59.849)
6482464400,6.530645,(-1.5449, 0.6454, 6.9812),(3.759, 28.357, 61.859)
6496371200,6.544639,(-1.4998, 0.6534, 6.9900),(357.559, 38.473, 65.921)
6512464600,6.560596,(-1.4624, 0.6550, 6.9987),(354.248, 42.991, 67.478)
6523988600,6.572575,(-1.4254, 0.6804, 6.9927),(350.598, 44.309, 69.597)
6538088800,6.586354,(-1.3924, 0.6958, 6.9906),(348.105, 45.431, 70.871)
6552423900,6.600594,(-1.3866, 0.7122, 6.9846),(347.726, 45.691, 71.175)
6565879300,6.614346,(-1.3757, 0.7228, 6.9818),(347.115, 46.117, 71.511)
6580024100,6.628201,(-1.3617, 0.7297, 6.9811),(346.285, 46.692, 71.910)
6593923200,6.642126,(-1.3755, 0.7325, 6.9746),(346.463, 46.715, 71.669)
6607857200,6.656386,(-1.3798, 0.7344, 6.9708),(346.731, 46.858, 71.179)
6621648400,6.669805,(-1.3995, 0.7339, 6.9624),(348.385, 46.544, 70.186)
6635652200,6.683866,(-1.4099, 0.7335, 6.9567),(349.733, 46.376, 69.341)
6649958500,6.698442,(-1.4144, 0.7333, 6.9528),(350.627, 46.352, 68.750)
6663495300,6.711797,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6677450000,6.725707,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6691372400,6.739969,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6705473700,6.753537,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6721512800,6.769591,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6733486400,6.781755,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6746994100,6.795566,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6760825400,6.809198,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6774935400,6.823216,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6788570300,6.837186,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6802705700,6.851088,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6816609500,6.864876,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6830517700,6.879133,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6844558500,6.892707,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6858652100,6.906750,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6872655000,6.920961,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6885979700,6.934563,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6900163300,6.948536,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6914204700,6.962444,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6929790800,6.978389,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6941890500,6.990246,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6956261200,7.004507,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6969651200,7.018300,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6983748800,7.031936,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6998005800,7.046336,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7011738300,7.060034,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7025237500,7.073765,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7039596700,7.087856,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7053551200,7.101782,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7068092700,7.116482,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7082563800,7.130262,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7096127800,7.144174,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7109074900,7.157492,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7122911000,7.171126,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7139063000,7.187225,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7150688900,7.199178,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7164985700,7.212926,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7178343200,7.226557,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7192410200,7.240614,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7206059000,7.254588,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7220036800,7.268355,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7233989100,7.282165,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7248558700,7.296284,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7261670000,7.309937,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7275634500,7.323853,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7289035900,7.337672,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7303319100,7.351589,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7317125600,7.365435,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7330943200,7.379527,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7347452100,7.395679,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7359196800,7.407496,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7372895800,7.421155,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7386754900,7.435245,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7400673200,7.449031,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7414756800,7.463044,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7428391400,7.477001,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7442418900,7.490728,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7456559200,7.504935,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7470029800,7.518616,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7484183600,7.532532,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7497942400,7.546242,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7511803400,7.560182,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7525989000,7.574552,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7539769900,7.588016,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7556126000,7.604337,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7567188600,7.615821,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7581450300,7.629795,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7595718800,7.644027,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7609503000,7.658122,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7623668000,7.671805,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7637454700,7.685676,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7650738900,7.699331,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7665275200,7.713364,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7678938100,7.727180,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7692735300,7.741091,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7706471300,7.755158,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7720780000,7.769102,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7734797200,7.783031,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7748399300,7.797031,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7764514000,7.812742,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7776599000,7.824871,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7789958000,7.838608,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7804098700,7.852300,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7818220200,7.866548,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7832133800,7.880473,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7845626600,7.894240,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7859830300,7.908103,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7874113700,7.922226,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7887326500,7.935983,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7901414100,7.949665,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7915484900,7.963716,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7929131800,7.977752,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7943768100,7.991894,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7957187000,8.005540,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7973558800,8.021767,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7984742200,8.033358,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7998905300,8.047252,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8012740300,8.061028,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8026182700,8.074785,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8040561900,8.088738,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8054572700,8.102842,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8068117000,8.116664,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8082108600,8.130432,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8096142300,8.144448,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8109816000,8.158436,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8124331900,8.172471,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8137971500,8.186201,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8151970400,8.200198,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8165612900,8.214193,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8181787700,8.230079,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8193643900,8.241969,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8207323200,8.255923,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8221333400,8.269666,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8235598400,8.283845,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8249097000,8.297689,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8262939900,8.311261,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8276770500,8.325198,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8290659100,8.339274,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8304673400,8.352867,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8318907400,8.367155,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8332608500,8.380885,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8346233200,8.394900,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8360586600,8.408848,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8374818800,8.423031,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8390591500,8.439198,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8402285700,8.450596,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8416193800,8.464488,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8430021700,8.478669,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8444024700,8.492246,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8457852200,8.506165,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8471852100,8.520148,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8485388200,8.534021,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8499765200,8.548007,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8513718800,8.561994,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8527290300,8.575935,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8541249300,8.589574,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8555873300,8.604145,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8569130200,8.617737,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8583198900,8.631518,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8599401600,8.647684,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8610914900,8.659497,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8625219900,8.673423,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8639056300,8.687373,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8653000000,8.701261,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8666520800,8.715072,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8680608800,8.728908,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8694620900,8.742917,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8708474500,8.757065,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8722401000,8.770758,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8736453800,8.784781,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8750194100,8.798837,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8764491900,8.812743,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8778154200,8.826485,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8792258200,8.840464,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8808164800,8.856628,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8820276200,8.868442,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8834224100,8.882386,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8847832000,8.896272,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8862069400,8.910174,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8875632700,8.923888,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8889318400,8.937846,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8903616600,8.951821,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8917826100,8.965672,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8931279800,8.979680,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8945520100,8.993633,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8959113000,9.007386,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8973502500,9.021812,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8986770900,9.035328,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9000797300,9.049081,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9017081100,9.065344,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9028660500,9.077311,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9042673700,9.090912,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9056716600,9.104934,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9070385400,9.118918,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9084216000,9.132513,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9098237100,9.146562,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9112108000,9.160491,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9126080400,9.174778,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9140035000,9.188543,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9153850200,9.202358,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9167988500,9.216567,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9182128100,9.230513,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9195543500,9.243971,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9209568300,9.258338,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9225942400,9.274338,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9237702700,9.286208,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9251111200,9.299922,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9265369700,9.313692,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9279178300,9.327720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9292960200,9.341472,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9306716300,9.355516,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9320812300,9.369310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9334802800,9.383306,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9348665400,9.397420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9362577400,9.411019,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9376667200,9.425185,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9390097600,9.438880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9404905500,9.453232,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9418175800,9.466702,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9434847600,9.483232,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9446099300,9.494875,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9459842500,9.508409,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9474015000,9.522506,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9487910600,9.536578,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9502086600,9.550415,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9516012300,9.564348,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9529902800,9.578508,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9543991200,9.592207,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9558039700,9.606305,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9571714100,9.620002,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9585420800,9.633825,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9599649300,9.647976,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9613574800,9.661879,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9626939900,9.675563,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9643616500,9.691886,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9655195200,9.703527,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9668724400,9.717341,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9682826900,9.731146,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9696981200,9.745280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9710778200,9.759398,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9724685000,9.772961,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9738658400,9.787034,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9752681000,9.800970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9766597200,9.815138,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9780734100,9.829013,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9794499500,9.842784,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9807855200,9.856501,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9822149400,9.870504,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9836324900,9.884518,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9852671800,9.900908,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9863875400,9.912424,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9877929900,9.926223,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9891880200,9.940243,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9905937000,9.954447,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9920198600,9.968427,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9934078600,9.982373,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9948233300,9.996789,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9961845500,10.010070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9975948600,10.024280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9989406800,10.038030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10004005600,10.052240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
