Timestamp(ns),GameTime,HeadPosition,HeadRotation
5720166100,5.764422,(-1.4852, 1.6014, 6.6381),(352.260, 262.076, 1.480)
5732847400,5.779129,(-1.4850, 1.6015, 6.6390),(352.222, 262.077, 1.342)
5746711100,5.792600,(-1.4847, 1.6015, 6.6399),(352.205, 262.102, 1.166)
5760832100,5.806751,(-1.4845, 1.6017, 6.6407),(352.214, 262.140, 0.959)
5774454900,5.820396,(-1.4842, 1.6017, 6.6414),(352.243, 262.150, 0.745)
5788143200,5.834396,(-1.4841, 1.6018, 6.6420),(352.239, 262.133, 0.614)
5802674800,5.848655,(-1.4839, 1.6018, 6.6427),(352.199, 262.052, 0.602)
5816299900,5.862269,(-1.4836, 1.6020, 6.6433),(352.160, 261.951, 0.613)
5830386700,5.876388,(-1.4835, 1.6024, 6.6440),(352.065, 261.851, 0.573)
5844216400,5.890140,(-1.4834, 1.6025, 6.6446),(352.007, 261.798, 0.471)
5858212600,5.904152,(-1.4834, 1.6024, 6.6453),(351.978, 261.755, 0.380)
5871650400,5.917964,(-1.4836, 1.6022, 6.6459),(352.068, 261.693, 0.331)
5888279100,5.933962,(-1.4838, 1.6023, 6.6464),(352.112, 261.624, 0.270)
5900056700,5.945966,(-1.4841, 1.6024, 6.6470),(352.158, 261.528, 0.167)
5913483800,5.959761,(-1.4845, 1.6025, 6.6476),(352.192, 261.424, 0.081)
5927608800,5.973491,(-1.4849, 1.6025, 6.6482),(352.255, 261.302, 0.027)
5941500200,5.987397,(-1.4852, 1.6025, 6.6486),(352.311, 261.166, 0.005)
5955558400,6.001495,(-1.4855, 1.6025, 6.6490),(352.383, 261.003, -0.005)
5969080000,6.015381,(-1.4859, 1.6026, 6.6492),(352.476, 260.812, 359.971)
5983312300,6.029278,(-1.4862, 1.6027, 6.6493),(352.534, 260.638, 359.901)
5997355300,6.043279,(-1.4865, 1.6030, 6.6493),(352.564, 260.455, 359.826)
6011005100,6.057280,(-1.4866, 1.6030, 6.6492),(352.595, 260.272, 359.725)
6025235800,6.071115,(-1.4868, 1.6028, 6.6491),(352.659, 260.075, 359.654)
6039149900,6.085089,(-1.4870, 1.6024, 6.6490),(352.744, 259.863, 359.697)
6052650200,6.098931,(-1.4873, 1.6026, 6.6493),(352.777, 259.639, 359.798)
6066973100,6.112837,(-1.4874, 1.6026, 6.6492),(352.753, 259.437, 359.856)
6080875800,6.126821,(-1.4876, 1.6028, 6.6492),(352.660, 259.268, 359.934)
6097159600,6.143032,(-1.4878, 1.6031, 6.6492),(352.569, 259.148, 359.966)
6108551800,6.154815,(-1.4882, 1.6033, 6.6493),(352.448, 259.080, 359.946)
6122623200,6.168588,(-1.4885, 1.6034, 6.6495),(352.338, 259.002, 359.894)
6136532500,6.182442,(-1.4888, 1.6031, 6.6503),(352.298, 258.910, 359.970)
6150434500,6.196732,(-1.4890, 1.6032, 6.6509),(352.315, 258.829, 0.051)
6164320400,6.210266,(-1.4890, 1.6029, 6.6517),(352.456, 258.838, 359.988)
6178375900,6.224298,(-1.4891, 1.6022, 6.6526),(352.757, 258.931, 359.752)
6192288700,6.238548,(-1.4893, 1.6016, 6.6533),(353.079, 259.056, 359.511)
6206465400,6.252405,(-1.4896, 1.6015, 6.6541),(353.304, 259.136, 359.373)
6220109300,6.266001,(-1.4900, 1.6018, 6.6549),(353.365, 259.148, 359.303)
6234129600,6.280004,(-1.4904, 1.6022, 6.6557),(353.278, 259.058, 359.361)
6247934600,6.294194,(-1.4909, 1.6020, 6.6564),(353.142, 258.977, 359.317)
6262016100,6.307959,(-1.4918, 1.6013, 6.6571),(353.082, 258.913, 359.135)
6275682100,6.321646,(-1.4927, 1.6011, 6.6578),(353.042, 258.863, 359.009)
6289343800,6.335625,(-1.4941, 1.6021, 6.6586),(352.770, 258.712, 359.143)
6305650000,6.351555,(-1.4953, 1.6027, 6.6594),(352.525, 258.551, 359.284)
6317906800,6.363837,(-1.4966, 1.6029, 6.6603),(352.349, 258.354, 359.521)
6331234500,6.377490,(-1.4978, 1.6023, 6.6612),(352.369, 258.182, 359.662)
6345526100,6.391492,(-1.4993, 1.6017, 6.6622),(352.629, 258.088, 359.660)
6359394200,6.405326,(-1.5009, 1.6013, 6.6633),(352.924, 258.048, 359.668)
6373017500,6.419339,(-1.5026, 1.6009, 6.6645),(353.281, 258.033, 359.714)
6387178100,6.433103,(-1.5046, 1.6006, 6.6655),(353.595, 258.040, 359.731)
6401610400,6.447437,(-1.5068, 1.6005, 6.6665),(353.770, 258.027, 359.771)
6415039200,6.460970,(-1.5093, 1.6005, 6.6673),(353.842, 258.037, 359.687)
6428800500,6.475100,(-1.5120, 1.6006, 6.6680),(353.842, 258.093, 359.455)
6442861500,6.488809,(-1.5149, 1.6009, 6.6685),(353.765, 258.207, 359.116)
6456944900,6.502846,(-1.5181, 1.6010, 6.6690),(353.634, 258.356, 358.849)
6470758200,6.517032,(-1.5215, 1.6009, 6.6694),(353.462, 258.557, 358.690)
6484707400,6.530645,(-1.5252, 1.6011, 6.6698),(353.274, 258.753, 358.714)
6498663600,6.544639,(-1.5291, 1.6012, 6.6703),(353.027, 258.915, 358.950)
6514681400,6.560596,(-1.5330, 1.6014, 6.6708),(352.852, 259.046, 359.327)
6526267400,6.572575,(-1.5370, 1.6012, 6.6712),(352.768, 259.193, 359.861)
6540382800,6.586354,(-1.5407, 1.6008, 6.6716),(352.981, 259.369, 0.273)
6554656300,6.600594,(-1.5443, 1.6000, 6.6718),(353.422, 259.595, 0.490)
6568136200,6.614346,(-1.5477, 1.5987, 6.6719),(354.197, 259.877, 0.533)
6582275000,6.628201,(-1.5512, 1.5974, 6.6721),(354.905, 260.160, 0.598)
6596206400,6.642126,(-1.5545, 1.5948, 6.6722),(356.537, 260.648, 0.418)
6610129100,6.656386,(-1.5578, 1.5929, 6.6723),(357.805, 261.024, 0.489)
6623966700,6.669805,(-1.5609, 1.5909, 6.6724),(359.187, 261.375, 0.682)
6637909700,6.683866,(-1.5637, 1.5887, 6.6722),(0.513, 261.724, 0.807)
6652213200,6.698442,(-1.5664, 1.5863, 6.6719),(1.820, 262.044, 0.964)
6665789500,6.711797,(-1.5687, 1.5837, 6.6713),(3.229, 262.331, 0.997)
6679719700,6.725707,(-1.5710, 1.5816, 6.6705),(4.593, 262.597, 0.991)
6693601100,6.739969,(-1.5731, 1.5796, 6.6696),(5.791, 262.879, 0.932)
6707795700,6.753537,(-1.5753, 1.5778, 6.6687),(6.836, 263.110, 0.948)
6723732200,6.769591,(-1.5777, 1.5762, 6.6675),(7.745, 263.341, 1.038)
6735736100,6.781755,(-1.5801, 1.5747, 6.6660),(8.422, 263.502, 1.143)
6749220600,6.795566,(-1.5824, 1.5731, 6.6645),(9.100, 263.635, 1.150)
6763165900,6.809198,(-1.5844, 1.5710, 6.6630),(9.824, 263.778, 1.174)
6777224900,6.823216,(-1.5859, 1.5683, 6.6613),(10.740, 263.910, 1.221)
6790963600,6.837186,(-1.5871, 1.5657, 6.6594),(11.837, 264.083, 1.215)
6805020200,6.851088,(-1.5887, 1.5640, 6.6573),(12.918, 264.260, 1.306)
6818980300,6.864876,(-1.5906, 1.5627, 6.6550),(13.692, 264.414, 1.438)
6832803000,6.879133,(-1.5923, 1.5614, 6.6527),(14.340, 264.541, 1.549)
6846745900,6.892707,(-1.5939, 1.5600, 6.6504),(14.840, 264.689, 1.675)
6860733000,6.906750,(-1.5955, 1.5585, 6.6481),(15.390, 264.849, 1.806)
6874895400,6.920961,(-1.5966, 1.5566, 6.6457),(15.943, 265.026, 1.846)
6888253000,6.934563,(-1.5974, 1.5544, 6.6434),(16.817, 265.208, 1.859)
6902448200,6.948536,(-1.5983, 1.5521, 6.6407),(17.771, 265.393, 1.937)
6916480900,6.962444,(-1.5993, 1.5499, 6.6377),(18.829, 265.547, 2.048)
6932047100,6.978389,(-1.6006, 1.5479, 6.6349),(19.716, 265.586, 2.199)
6944191100,6.990246,(-1.6011, 1.5456, 6.6320),(20.582, 265.607, 2.299)
6958513600,7.004507,(-1.6012, 1.5430, 6.6287),(21.582, 265.611, 2.429)
6971934700,7.018300,(-1.6017, 1.5413, 6.6256),(22.483, 265.627, 2.517)
6985946900,7.031936,(-1.6026, 1.5402, 6.6227),(23.175, 265.609, 2.585)
7000273200,7.046336,(-1.6035, 1.5387, 6.6196),(23.774, 265.626, 2.683)
7014019100,7.060034,(-1.6047, 1.5373, 6.6162),(24.214, 265.635, 2.718)
7027448200,7.073765,(-1.6054, 1.5360, 6.6131),(24.542, 265.611, 2.658)
7041835300,7.087856,(-1.6055, 1.5348, 6.6100),(25.042, 265.654, 2.610)
7055773600,7.101782,(-1.6060, 1.5343, 6.6067),(25.283, 265.718, 2.446)
7070198500,7.116482,(-1.6073, 1.5345, 6.6036),(25.179, 265.728, 2.305)
7084555800,7.130262,(-1.6086, 1.5345, 6.6004),(24.927, 265.748, 2.190)
7098331700,7.144174,(-1.6101, 1.5346, 6.5973),(24.151, 265.736, 1.983)
7111268000,7.157492,(-1.6115, 1.5343, 6.5941),(23.401, 265.693, 1.782)
7125098500,7.171126,(-1.6127, 1.5341, 6.5909),(22.675, 265.581, 1.591)
7141351200,7.187225,(-1.6139, 1.5340, 6.5876),(22.150, 265.519, 1.259)
7152878600,7.199178,(-1.6146, 1.5337, 6.5849),(21.908, 265.405, 1.109)
7167191900,7.212926,(-1.6156, 1.5336, 6.5822),(21.992, 265.262, 1.135)
7180571900,7.226557,(-1.6160, 1.5330, 6.5797),(22.052, 265.082, 1.193)
7194677100,7.240614,(-1.6168, 1.5328, 6.5771),(22.286, 264.867, 1.263)
7208249000,7.254588,(-1.6176, 1.5329, 6.5746),(22.467, 264.678, 1.162)
7222324000,7.268355,(-1.6187, 1.5334, 6.5722),(22.542, 264.490, 1.024)
7236241100,7.282165,(-1.6197, 1.5338, 6.5701),(22.457, 264.332, 0.931)
7249947400,7.296284,(-1.6209, 1.5346, 6.5681),(22.246, 264.175, 0.857)
7263955300,7.309937,(-1.6220, 1.5355, 6.5661),(21.947, 264.049, 0.773)
7277861700,7.323853,(-1.6231, 1.5363, 6.5643),(21.618, 263.905, 0.696)
7291308900,7.337672,(-1.6240, 1.5369, 6.5627),(21.181, 263.767, 0.653)
7305601800,7.351589,(-1.6251, 1.5376, 6.5612),(20.646, 263.646, 0.615)
7319385200,7.365435,(-1.6264, 1.5384, 6.5597),(20.120, 263.554, 0.560)
7333208500,7.379527,(-1.6276, 1.5393, 6.5585),(19.420, 263.516, 0.447)
7349685100,7.395679,(-1.6291, 1.5406, 6.5575),(18.840, 263.456, 0.375)
7361513300,7.407496,(-1.6305, 1.5417, 6.5565),(18.249, 263.396, 0.284)
7375174900,7.421155,(-1.6319, 1.5426, 6.5556),(17.806, 263.347, 0.184)
7389011600,7.435245,(-1.6335, 1.5433, 6.5548),(17.398, 263.300, 0.081)
7402976700,7.449031,(-1.6352, 1.5443, 6.5537),(17.088, 263.282, 0.018)
7417051200,7.463044,(-1.6369, 1.5452, 6.5528),(16.797, 263.256, 359.979)
7430664900,7.477001,(-1.6390, 1.5460, 6.5520),(16.580, 263.257, 359.954)
7444723700,7.490728,(-1.6411, 1.5464, 6.5513),(16.327, 263.252, 359.957)
7458882700,7.504935,(-1.6434, 1.5470, 6.5507),(16.142, 263.270, 359.957)
7472286200,7.518616,(-1.6459, 1.5476, 6.5501),(15.992, 263.296, 359.958)
7486449700,7.532532,(-1.6485, 1.5480, 6.5495),(15.873, 263.317, -0.003)
7500227100,7.546242,(-1.6512, 1.5484, 6.5489),(15.729, 263.293, 0.044)
7514103800,7.560182,(-1.6541, 1.5486, 6.5484),(15.596, 263.261, 0.183)
7528261800,7.574552,(-1.6571, 1.5486, 6.5478),(15.448, 263.195, 0.310)
7542013700,7.588016,(-1.6602, 1.5485, 6.5474),(15.344, 263.123, 0.395)
7558405600,7.604337,(-1.6634, 1.5483, 6.5470),(15.324, 263.038, 0.414)
7569480000,7.615821,(-1.6668, 1.5483, 6.5467),(15.314, 262.965, 0.406)
7583757200,7.629795,(-1.6701, 1.5478, 6.5464),(15.269, 262.898, 0.404)
7598022900,7.644027,(-1.6738, 1.5472, 6.5460),(15.236, 262.813, 0.433)
7611775300,7.658122,(-1.6776, 1.5467, 6.5457),(15.190, 262.711, 0.403)
7625913600,7.671805,(-1.6816, 1.5466, 6.5452),(15.144, 262.616, 0.317)
7639698100,7.685676,(-1.6857, 1.5460, 6.5449),(15.120, 262.525, 0.236)
7652964100,7.699331,(-1.6898, 1.5456, 6.5445),(15.153, 262.435, 0.146)
7667492100,7.713364,(-1.6943, 1.5453, 6.5441),(15.183, 262.396, 0.024)
7681171700,7.727180,(-1.6990, 1.5450, 6.5437),(15.177, 262.333, 359.942)
7695047400,7.741091,(-1.7037, 1.5446, 6.5434),(15.189, 262.269, 359.926)
7708768800,7.755158,(-1.7085, 1.5440, 6.5429),(15.244, 262.161, 0.036)
7723066100,7.769102,(-1.7133, 1.5432, 6.5423),(15.415, 262.023, 0.074)
7737037000,7.783031,(-1.7184, 1.5423, 6.5419),(15.653, 261.879, 0.040)
7750678400,7.797031,(-1.7237, 1.5412, 6.5416),(15.933, 261.724, 359.927)
7766740900,7.812742,(-1.7293, 1.5401, 6.5412),(16.180, 261.608, 359.798)
7778822100,7.824871,(-1.7353, 1.5391, 6.5409),(16.336, 261.469, 359.724)
7792249600,7.838608,(-1.7415, 1.5379, 6.5406),(16.399, 261.313, 359.730)
